node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
0,0,1,1.2139114141464233,0.03055877424776554,0.001596472691744566,0.881290078163147,0.04178883880376816,0.06488331407308578,0.007832534611225128,0.0026089344173669815,0.0013231212506070733,0.00010663284047041088,0.0001667185570113361
1,0,1,2.540802478790283,0.22011463344097137,0.14760369062423706,0.5040338635444641,0.12198072671890259,0.11889278143644333,0.06675677746534348,0.04073222726583481,0.08766293525695801,0.040063176304101944,0.019877582788467407
2,0,1,1.3708863258361816,0.052983760833740234,0.007759592961519957,0.7887097597122192,0.11078111827373505,0.061541251838207245,0.02843678556382656,0.002771365689113736,0.006533334963023663,0.0006235081818886101,0.0006027495255693793
3,0,2,1.8364393711090088,0.1194913387298584,1.109109575736511e-06,0.1640477031469345,0.8354827165603638,0.0004550544254016131,1.3404168385022786e-05,4.959693100659024e-08,6.939981176401488e-07,3.163630708513665e-07,9.874840856127776e-08
4,0,2,1.9814839363098145,0.14021198451519012,1.5336766523432743e-07,0.018902866169810295,0.9808030128479004,0.00021332390315365046,6.946236680960283e-05,1.1241695574426558e-05,9.460363514790515e-08,4.295466027315342e-08,1.5809371589625698e-08
5,0,1,1.3659582138061523,0.052279744297266006,0.00013020871847402304,0.6358476877212524,0.3633197546005249,0.0002380966761847958,0.00045886478619650006,5.387264536693692e-06,6.765361467842013e-05,1.1962820281041786e-05,5.059228351456113e-05
6,0,1,2.489278793334961,0.21275411546230316,0.10127463936805725,0.4234672784805298,0.11074928939342499,0.30561313033103943,0.03333184868097305,0.025563795119524002,0.04924676567316055,0.04537643492221832,0.006651441100984812
7,0,1,2.49410343170166,0.2134433537721634,0.09761443734169006,0.42184579372406006,0.1976945698261261,0.12709538638591766,0.11180055886507034,0.04394923895597458,0.06466194987297058,0.022957580164074898,0.009994911029934883
8,0,1,1.0379650592803955,0.005423579830676317,2.9043448201981903e-11,0.980945885181427,0.00014423590619117022,0.018909361213445663,6.024930030434916e-07,3.3024520007529645e-08,8.816974060577021e-12,1.641155527448701e-12,1.858531904763705e-11
9,0,1,1.0522626638412476,0.00746609503403306,0.00014086576993577182,0.9558569192886353,0.038079530000686646,0.004496976733207703,0.0012563122436404228,0.0001694745005806908,0.00010844330972759053,2.6942414478980936e-05,5.480051186168566e-06
10,0,1,2.0209600925445557,0.14585144817829132,0.03663299232721329,0.4365105926990509,0.3676072657108307,0.07934488356113434,0.04028720781207085,0.03961709886789322,0.01086021214723587,0.019377531483769417,0.006395250093191862
11,0,1,1.343778371810913,0.04911119490861893,0.02563333697617054,0.8644573092460632,0.04210202023386955,0.04414939880371094,0.017992839217185974,0.005665146745741367,0.019852977246046066,0.00298900343477726,0.0027913565281778574
12,0,1,1.0932730436325073,0.013324720785021782,0.000537239364348352,0.932429850101471,0.051423486322164536,0.009187563322484493,0.005075708031654358,0.0013461272465065122,0.0004170686297584325,6.377018871717155e-05,5.640057133859955e-05
13,0,1,1.229777455329895,0.032825350761413574,0.007319472264498472,0.8398881554603577,0.12633085250854492,0.017238229513168335,0.007100430782884359,0.0021229905541986227,0.005518975667655468,0.0010215608635917306,0.0007789359660819173
14,0,1,1.6753695011138916,0.09648136049509048,0.05691220238804817,0.7587814331054688,0.04936474561691284,0.1078251525759697,0.015049846842885017,0.012066633440554142,0.030837910249829292,0.019771328195929527,0.006302963942289352
15,0,1,1.1903635263442993,0.027194788679480553,0.005091870669275522,0.8967692255973816,0.05907804146409035,0.02118946798145771,0.011091159656643867,0.006780236028134823,0.0027413645293563604,0.0016482528299093246,0.0007022531935945153
16,0,2,1.856094241142273,0.1222991794347763,2.071273047477007e-05,0.15183985233306885,0.8441277146339417,0.00028594103059731424,0.003622506745159626,0.00010323477908968925,1.2141783372499049e-05,6.419343662855681e-06,2.151601620425936e-06
17,0,1,1.3494200706481934,0.049917154014110565,0.018973302096128464,0.8068519830703735,0.12969113886356354,0.013527777045965195,0.029864324256777763,0.0010914233280345798,0.015575981698930264,0.0029464876279234886,0.00045083300210535526
18,0,1,1.2947375774383545,0.04210536926984787,0.008976388722658157,0.8424443602561951,0.07286164164543152,0.05574257671833038,0.01717900112271309,0.002795995445922017,0.006517455913126469,0.0021299647632986307,0.00032896859920583665
19,0,1,1.1043798923492432,0.014911413192749023,0.0006153650465421379,0.9080401062965393,0.08488551527261734,0.0034210379235446453,0.0026630419306457043,0.0003749126335605979,0.000550698721781373,4.262847869540565e-05,2.2037822418496944e-05
20,0,1,1.0031285285949707,0.0004469326522666961,7.82699316914659e-06,0.9979318380355835,0.0011849014554172754,0.0007309510256163776,0.00013791132369078696,6.740945536876097e-06,6.482759545178851e-06,9.749679747983464e-07,3.692657344345207e-07
21,0,1,1.3905272483825684,0.055789608508348465,0.0006778599345125258,0.6726014018058777,0.2934708595275879,0.00693653617054224,0.025578301399946213,0.0007349798688665032,0.0005759726045653224,8.448371227132156e-05,1.7403634046786465e-05
22,0,2,1.6145566701889038,0.08779381215572357,0.0029318146407604218,0.43020471930503845,0.5475627779960632,0.00994734838604927,0.007708778604865074,0.0016444954089820385,0.0009751414763741195,0.0011774207232519984,0.0007792524411343038
23,0,2,1.8145630359649658,0.11636614799499512,0.0019749593921005726,0.34064629673957825,0.5798279643058777,0.013252773322165012,0.05936567112803459,0.004932432901114225,0.001584216021001339,0.00025351092335768044,0.00013723236043006182
24,0,1,1.0515011548995972,0.007357307709753513,3.1067424970387947e-06,0.9713123440742493,0.00949825905263424,0.017303355038166046,0.0001547099818708375,0.0017281974432989955,9.92081368167419e-07,5.34838761723222e-07,1.5798221966178971e-06
25,0,1,1.0899887084960938,0.01285552978515625,1.7015338016790338e-05,0.9151541590690613,0.08061301708221436,0.0033825638238340616,0.0008090973133221269,2.4202523491112515e-05,1.5831448763492517e-05,1.022624587676546e-06,1.6126384139170113e-07
26,0,1,1.0714139938354492,0.010201998986303806,3.782167596000363e-06,0.9300661683082581,0.06857295334339142,0.001253677299246192,0.0001002756689558737,3.249758719903184e-06,3.2791410831123358e-06,1.47835393704554e-07,3.5519104812919977e-07
27,0,1,1.4264143705368042,0.06091633811593056,0.0049795955419540405,0.7520899176597595,0.12800246477127075,0.07799366861581802,0.03196216747164726,0.004972200375050306,0.003703704569488764,0.0008005255949683487,0.0004753650864586234
28,0,1,1.0374902486801147,0.005355749744921923,0.0007015238516032696,0.9788156747817993,0.010507049039006233,0.008289586752653122,0.0005468654562719166,0.0011392839951440692,0.00028014573035761714,0.00014403897512238473,0.0002773391315713525
29,0,1,2.66359806060791,0.2376568615436554,0.17661917209625244,0.465257465839386,0.2419905811548233,0.056273315101861954,0.033939965069293976,0.025919467210769653,0.035805825144052505,0.0611594021320343,0.07965395599603653
30,0,1,1.6457667350769043,0.09225238859653473,0.020179731771349907,0.5693214535713196,0.3359878361225128,0.037201087921857834,0.031089801341295242,0.006219992879778147,0.009350267238914967,0.005330224055796862,0.005499239545315504
31,0,5,3.9456443786621094,0.420806348323822,0.017182189971208572,0.2002769559621811,0.05166846513748169,0.05681111663579941,0.02278159186244011,0.651279628276825,0.005526375956833363,0.002331926953047514,0.009323888458311558
32,0,1,1.289414882659912,0.041344981640577316,0.006724073085933924,0.8768563270568848,0.015462612733244896,0.07876378297805786,0.010560013353824615,0.01163333747535944,0.003919214475899935,0.001018894836306572,0.0017859638901427388
33,0,1,1.0075583457946777,0.0010797636350616813,0.000826773582957685,0.998428463935852,9.166175004793331e-05,0.0002927807217929512,0.0002309746778337285,0.0001292939850827679,3.874575486406684e-05,3.8912316085770726e-05,0.0007491155411116779
34,0,1,1.3812665939331055,0.05446665734052658,0.025591570883989334,0.8381667733192444,0.05294319987297058,0.06598782539367676,0.012970970943570137,0.0043395813554525375,0.01723216474056244,0.004600068554282188,0.0037593375891447067
35,0,1,2.010446310043335,0.14434947073459625,0.00871266145259142,0.5485008955001831,0.20994746685028076,0.0589279942214489,0.06710053235292435,0.10681042075157166,0.002915378427132964,0.0010584050323814154,0.00473887799307704
36,0,1,1.5778417587280273,0.08254881948232651,0.01705055870115757,0.5901229381561279,0.34062740206718445,0.024621963500976562,0.013415748253464699,0.014161430299282074,0.013119727373123169,0.002037021331489086,0.0018938099965453148
37,0,1,1.0000181198120117,2.5885444756568177e-06,1.1832715252069193e-08,0.9999877214431763,6.719911652908195e-06,5.317438990459777e-06,1.7988287481784937e-07,3.5226825900736e-08,5.17476239636494e-09,4.1092407254694763e-10,6.247028672135002e-09
38,0,1,1.4827340841293335,0.06896201521158218,2.280068292748183e-05,0.5188188552856445,0.48037615418434143,0.00010890761768678203,0.0006681820377707481,5.010366294300184e-06,2.1836494852323085e-05,3.5051039048994426e-07,6.13677173078031e-07
39,0,1,1.0021783113479614,0.00031118732294999063,9.63651047847236e-10,0.9980702996253967,0.0016935555031523108,0.00022396673739422113,1.2223847988934722e-05,1.899840285091159e-08,9.573529746731424e-10,4.828296183007064e-12,1.4697944467415014e-12
40,0,1,1.181907057762146,0.025986721739172935,6.5037697822845075e-06,0.8251795172691345,0.16974525153636932,0.0030962061136960983,0.0019545205868780613,1.81025498022791e-05,5.782733296655351e-06,6.875963549646258e-07,3.344026211493656e-08
41,0,1,1.113356590270996,0.016193797811865807,0.001710127922706306,0.9153416156768799,0.0692114606499672,0.006360143888741732,0.0069791050627827644,0.0003976771258749068,0.0014047964941710234,0.0002645447675604373,4.078665006090887e-05
42,0,1,1.0846854448318481,0.012097920291125774,8.079464896582067e-05,0.9344495534896851,0.04889894649386406,0.014616552740335464,0.0016827607760205865,0.00027129697264172137,6.834766099927947e-05,8.873202204995323e-06,3.573781214072369e-06
43,0,1,1.4406530857086182,0.06295043975114822,0.008134881034493446,0.7057961821556091,0.20846086740493774,0.04732067510485649,0.02552822045981884,0.004759253468364477,0.00709439255297184,0.0008262703777290881,0.00021421808924060315
44,0,1,1.2431902885437012,0.034741468727588654,0.00025187188293784857,0.7786493301391602,0.20785243809223175,0.0060046277940273285,0.006967935245484114,0.00027361325919628143,0.0002009594754781574,3.0703493393957615e-05,2.0208904970786534e-05
45,0,1,1.2283982038497925,0.032628316432237625,0.003121000248938799,0.880804181098938,0.041567362844944,0.05602342262864113,0.015845827758312225,0.0026382009964436293,0.0023897341452538967,0.00037383779999800026,0.00035742836189456284
46,0,1,1.105764389038086,0.015109198167920113,0.008494103327393532,0.9543960690498352,0.017369160428643227,0.015984801575541496,0.0028501071501523256,0.000905753520783037,0.007159703876823187,0.0008869547746144235,0.00044744438491761684
47,0,1,1.1774407625198364,0.025348680093884468,1.6487758330185898e-05,0.82550448179245,0.17228618264198303,0.0015689677093178034,0.0005666721845045686,5.7168639614246786e-05,1.2962352229806129e-05,1.4625417179559008e-06,2.0628644961107057e-06
48,0,1,1.0235024690628052,0.0033574956469237804,3.519356596370926e-06,0.9822770953178406,0.012516986578702927,0.004774631001055241,0.00029406111571006477,0.00013358112482819706,2.052329364232719e-06,7.698965873714769e-07,6.97130758453568e-07
49,0,2,1.7286845445632935,0.10409779101610184,0.00102423713542521,0.2799798846244812,0.7169399261474609,0.0003728409355971962,0.0014990116469562054,0.00018416691455058753,0.0006891972152516246,2.6017347408924252e-05,0.00030902260914444923
50,0,1,1.1582577228546143,0.02260824665427208,0.0007683128351345658,0.8898204565048218,0.07536399364471436,0.024861406534910202,0.0077552469447255135,0.0014305871445685625,0.0005463920533657074,0.00010255902452627197,0.00011936172813875601
51,0,1,1.0016679763793945,0.00023828234407119453,6.881783519929741e-06,0.9984986782073975,0.0013768725330010056,0.00010709363414207473,6.4573282543278765e-06,4.0030695345194545e-06,3.0337623684317805e-06,5.42761370070366e-07,3.3052597245841753e-06
52,0,1,1.0798754692077637,0.011410781182348728,0.0002899708633776754,0.9537107348442078,0.017881333827972412,0.02475661225616932,0.002484722062945366,0.000876592006534338,0.0002440446987748146,2.1260160792735405e-05,2.4665980163263157e-05
53,0,1,1.0230497121810913,0.0032928159926086664,6.644443783443421e-05,0.9798948168754578,0.01799658127129078,0.0014807360712438822,0.0004990968736819923,6.22522275079973e-05,5.63585344934836e-05,6.988790573814185e-06,3.0971161777415546e-06
54,0,1,1.0662791728973389,0.009468453004956245,7.373473636107519e-05,0.9442843794822693,0.050836559385061264,6.006209514453076e-05,0.004166254308074713,0.0005788849084638059,1.8904523813034757e-06,4.054231794725638e-06,6.77900534356013e-05
55,0,1,1.7869538068771362,0.11242197453975677,0.03257179260253906,0.6475272178649902,0.15010428428649902,0.06746133416891098,0.08473728597164154,0.01759803481400013,0.021145163103938103,0.008389320224523544,0.003037310903891921
56,0,1,1.2465198040008545,0.03521711379289627,0.00444304384291172,0.8354575037956238,0.11969993263483047,0.02115999534726143,0.01604696735739708,0.003192662261426449,0.0033671166747808456,0.000778910587541759,0.0002970163768623024
57,0,1,1.0912033319473267,0.013029047288000584,0.003275377908721566,0.9335386157035828,0.05365056172013283,0.007866578176617622,0.0014668257208541036,0.00020194704120513052,0.003117741784080863,8.067907037911937e-05,7.695705426158383e-05
58,0,1,1.2812482118606567,0.040178317576646805,0.007437421008944511,0.8630046248435974,0.06450403481721878,0.02800433523952961,0.028086980804800987,0.008962632156908512,0.004725505132228136,0.0019868952222168446,0.0007250208291225135
59,0,1,1.1115992069244385,0.01594274304807186,0.010538985952734947,0.9599403738975525,0.015117472037672997,0.010089464485645294,0.0011340234195813537,0.0031797101255506277,0.0034669358283281326,0.006657199002802372,0.00041485083056613803
60,0,1,1.2948460578918457,0.04212086647748947,0.02696048840880394,0.9014695882797241,0.0250299870967865,0.019195349887013435,0.020035427063703537,0.007309288717806339,0.02237686701118946,0.0018878356786444783,0.0026957860682159662
61,0,1,1.476710557937622,0.06810151040554047,0.04075826704502106,0.8358187675476074,0.06097090244293213,0.027701150625944138,0.023917244747281075,0.010833672247827053,0.01103980652987957,0.01797737553715706,0.011741086840629578
62,0,1,1.1847156286239624,0.02638794668018818,0.0005381559021770954,0.8418718576431274,0.13887272775173187,0.013436218723654747,0.0049448562785983086,0.0003360967675689608,0.00045002519618719816,7.543108222307637e-05,1.269961467187386e-05
63,0,1,1.0676872730255127,0.009669610299170017,2.653397359608789e-06,0.9334861636161804,0.0654369667172432,0.0009899823926389217,8.080020052148029e-05,3.4297877391509246e-06,2.106011834257515e-06,2.146540651892792e-07,3.3273138910772104e-07
64,0,1,2.2227377891540527,0.1746768206357956,0.06643042713403702,0.4683516025543213,0.18870943784713745,0.20274999737739563,0.04175722971558571,0.03200126811861992,0.037185296416282654,0.015390811488032341,0.013854319229722023
65,0,1,2.4209084510803223,0.2029869258403778,0.0897202417254448,0.5174369812011719,0.12085588276386261,0.10807492583990097,0.08015988022089005,0.08375201374292374,0.05004285275936127,0.019541028887033463,0.020136365666985512
66,0,1,1.534908652305603,0.0764155238866806,0.014935451559722424,0.6826875805854797,0.21806088089942932,0.041810449212789536,0.024252578616142273,0.018253043293952942,0.005327254068106413,0.006436551455408335,0.003171646036207676
67,0,1,1.2740157842636108,0.03914511203765869,0.002174653811380267,0.763073205947876,0.21716894209384918,0.007047682069242001,0.010400418192148209,0.00013504197704605758,0.0020753093995153904,6.184282392496243e-05,3.750148607650772e-05
68,0,1,1.446219563484192,0.0637456551194191,0.0018443312728777528,0.709867000579834,0.18204784393310547,0.07005831599235535,0.030868645757436752,0.005313743371516466,0.0011630530934780836,0.0003899229923263192,0.00029135518707334995
69,0,1,1.6556990146636963,0.0936712846159935,0.014926839619874954,0.5980582237243652,0.287667840719223,0.02899559773504734,0.05537429451942444,0.01497721765190363,0.008507114835083485,0.0034652953036129475,0.0029544285498559475
70,0,1,1.1527764797210693,0.021825211122632027,0.004694105125963688,0.9089155793190002,0.05716968700289726,0.01995464786887169,0.007756278850138187,0.0015097960131242871,0.0029147048480808735,0.000639930774923414,0.0011394696775823832
71,0,1,2.978837013244629,0.28269100189208984,0.2669049799442291,0.4559946358203888,0.12663857638835907,0.08044309169054031,0.03683903440833092,0.03317970409989357,0.1915600448846817,0.03713848814368248,0.03820643946528435
72,0,1,1.3629300594329834,0.051847152411937714,0.027983274310827255,0.8668575882911682,0.04530712962150574,0.035137198865413666,0.010998236015439034,0.01371663250029087,0.015117197297513485,0.006161393132060766,0.006704684812575579
73,0,1,1.0827981233596802,0.011828303337097168,0.0009396991226822138,0.9425256252288818,0.03731408342719078,0.017287202179431915,0.0016596803907305002,0.0002737651520874351,0.000844219233840704,5.394304025685415e-05,4.153688860242255e-05
74,0,1,1.237946629524231,0.033992376178503036,0.00024125183699652553,0.7772311568260193,0.21455144882202148,0.002261690329760313,0.0052536651492118835,0.00046087312512099743,0.00019422762852627784,3.316653601359576e-05,1.385766972816782e-05
75,0,1,1.139872670173645,0.019981810823082924,5.088177658763016e-06,0.8630114793777466,0.1342659741640091,0.0025754014495760202,0.00013899760961066931,3.0737844554096228e-06,4.406760581332492e-06,1.6427608784397307e-07,5.171407906345848e-07
