edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
22,16,17,0.0,0.009999999776482582,1.856094241142273,0.1222991794347763,0.1222991794347763,0.0012229917338117957,1,2,2
23,17,3181,0.0,0.009999999776482582,1.3494200706481934,0.049917154014110565,0.049917154014110565,0.0004991715541109443,1,2,2
24,18,3181,0.0,0.009999999776482582,1.2947375774383545,0.04210536926984787,0.04210536926984787,0.00042105367174372077,1,2,2
25,19,3181,0.0,0.009999999776482582,1.1043798923492432,0.014911413192749023,0.014911413192749023,0.0001491141301812604,1,2,2
26,19,20,0.0,0.009999999776482582,1.1043798923492432,0.014911413192749023,0.014911413192749023,0.0001491141301812604,1,2,2
27,20,3784,0.0,0.009999999776482582,1.0031285285949707,0.0004469326522666961,0.0004469326522666961,4.469326540856855e-06,1,2,2
28,21,3784,0.0,0.009999999776482582,1.3905272483825684,0.055789608508348465,0.055789608508348465,0.0005578960990533233,1,2,2
29,21,22,0.0,0.009999999776482582,1.6145566701889038,0.08779381215572357,0.08779381215572357,0.0008779381169006228,1,2,2
30,22,23,0.0,0.009999999776482582,1.8145630359649658,0.11636614799499512,0.11636614799499512,0.0011636614799499512,1,2,2
31,24,25,0.0,0.009999999776482582,1.0899887084960938,0.01285552978515625,0.01285552978515625,0.00012855530076194555,1,2,2
32,25,26,0.0,0.009999999776482582,1.0899887084960938,0.01285552978515625,0.01285552978515625,0.00012855530076194555,1,2,2
33,26,3497,0.0,0.009999999776482582,1.282912015914917,0.04041600227355957,0.04041600227355957,0.0004041600041091442,1,2,2
34,4838,4839,0.9999998807907104,0.9999998807907104,1.9535393714904785,0.13621990382671356,0.13621990382671356,0.13621988892555237,5,2,10
35,3785,4838,0.0,0.009999999776482582,1.9535393714904785,0.13621990382671356,0.13621990382671356,0.0013621989637613297,1,2,2
36,3785,4839,0.0,0.009999999776482582,1.795109510421753,0.11358707398176193,0.11358707398176193,0.0011358706979081035,1,2,2
37,3495,4839,0.5,0.5049999952316284,2.177577018737793,0.16822528839111328,0.16822528839111328,0.08495377004146576,5,3,15
38,4838,4840,0.5,0.5049999952316284,1.9535393714904785,0.13621990382671356,0.13621990382671356,0.06879105418920517,5,2,10
39,4839,4840,0.0,0.009999999776482582,1.795109510421753,0.11358707398176193,0.11358707398176193,0.0011358706979081035,1,2,2
40,27,4839,0.0,0.009999999776482582,1.795109510421753,0.11358707398176193,0.11358707398176193,0.0011358706979081035,1,2,2
41,27,4838,0.0,0.009999999776482582,1.9535393714904785,0.13621990382671356,0.13621990382671356,0.0013621989637613297,1,2,2
42,28,3787,0.0,0.009999999776482582,1.6255364418029785,0.08936234563589096,0.08936234563589096,0.0008936234517022967,1,2,2
43,3182,3787,0.5,0.5049999952316284,2.2648191452026367,0.18068845570087433,0.18068845570087433,0.09124767035245895,5,3,15
44,29,3790,0.0,0.009999999776482582,2.66359806060791,0.2376568615436554,0.2376568615436554,0.002376568503677845,1,3,3
45,29,30,0.0,0.009999999776482582,2.66359806060791,0.2376568615436554,0.2376568615436554,0.002376568503677845,1,3,3
46,30,3789,0.0,0.009999999776482582,1.7435832023620605,0.10622616857290268,0.10622616857290268,0.001062261639162898,1,2,2
47,31,3787,0.0,0.009999999776482582,3.9456443786621094,0.420806348323822,0.420806348323822,0.004208063241094351,1,4,4
48,32,3787,0.0,0.009999999776482582,1.6255364418029785,0.08936234563589096,0.08936234563589096,0.0008936234517022967,1,2,2
49,32,3497,0.0,0.009999999776482582,1.289414882659912,0.041344981640577316,0.041344981640577316,0.0004134498012717813,1,2,2
50,33,3497,0.0,0.009999999776482582,1.282912015914917,0.04041600227355957,0.04041600227355957,0.0004041600041091442,1,2,2
51,33,34,0.0,0.009999999776482582,1.3812665939331055,0.05446665734052658,0.05446665734052658,0.0005446665454655886,1,2,2
52,34,3788,0.0,0.009999999776482582,3.01446533203125,0.28778076171875,0.28778076171875,0.002877807477489114,1,4,4
53,3478,4573,0.0,0.009999999776482582,1.8975881338119507,0.1282268762588501,0.1282268762588501,0.0012822687858715653,1,2,2
54,35,3497,0.0,0.009999999776482582,2.010446310043335,0.14434947073459625,0.14434947073459625,0.001443494693376124,1,3,3
55,35,36,0.0,0.009999999776482582,2.010446310043335,0.14434947073459625,0.14434947073459625,0.001443494693376124,1,3,3
56,36,3497,0.0,0.009999999776482582,1.5778417587280273,0.08254881948232651,0.08254881948232651,0.0008254881831817329,1,2,2
57,37,3576,0.0,0.009999999776482582,1.0216859579086304,0.0030979940202087164,0.0030979940202087164,3.097993976552971e-05,1,2,2
58,37,3784,0.0,0.009999999776482582,1.0029120445251465,0.0004160063690505922,0.0004160063690505922,4.160063781455392e-06,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.0216859579086304,0.0030979940202087164,0.0030979940202087164,3.097993976552971e-05,1,2,2
60,38,3496,0.0,0.009999999776482582,1.4827340841293335,0.06896201521158218,0.06896201521158218,0.0006896201521158218,1,2,2
61,38,39,0.0,0.009999999776482582,1.4827340841293335,0.06896201521158218,0.06896201521158218,0.0006896201521158218,1,2,2
62,39,40,0.0,0.009999999776482582,1.181907057762146,0.025986721739172935,0.025986721739172935,0.0002598671999294311,1,2,2
63,40,41,0.0,0.009999999776482582,1.181907057762146,0.025986721739172935,0.025986721739172935,0.0002598671999294311,1,2,2
64,41,42,0.0,0.009999999776482582,1.113356590270996,0.016193797811865807,0.016193797811865807,0.00016193797637242824,1,2,2
65,42,43,0.0,0.009999999776482582,1.4406530857086182,0.06295043975114822,0.06295043975114822,0.0006295043858699501,1,2,2
66,43,44,0.0,0.009999999776482582,1.4406530857086182,0.06295043975114822,0.06295043975114822,0.0006295043858699501,1,2,2
67,44,3792,0.0,0.009999999776482582,1.2431902885437012,0.034741468727588654,0.034741468727588654,0.0003474146651569754,1,2,2
68,45,3783,0.0,0.009999999776482582,1.4028961658477783,0.05755659565329552,0.05755659565329552,0.0005755659658461809,1,2,2
69,45,46,0.0,0.009999999776482582,1.2283982038497925,0.032628316432237625,0.032628316432237625,0.0003262831596657634,1,2,2
70,46,3496,0.0,0.009999999776482582,1.105764389038086,0.015109198167920113,0.015109198167920113,0.00015109198284335434,1,2,2
71,47,4842,0.0,0.009999999776482582,1.6679913997650146,0.09542734175920486,0.09542734175920486,0.0009542733896523714,1,2,2
72,47,48,0.0,0.009999999776482582,1.1774407625198364,0.025348680093884468,0.025348680093884468,0.0002534867962822318,1,2,2
73,48,49,0.0,0.009999999776482582,1.7286845445632935,0.10409779101610184,0.10409779101610184,0.0010409778915345669,1,2,2
74,49,4841,0.0,0.009999999776482582,1.7286845445632935,0.10409779101610184,0.10409779101610184,0.0010409778915345669,1,2,2
75,4841,4842,0.0,0.009999999776482582,1.6679913997650146,0.09542734175920486,0.09542734175920486,0.0009542733896523714,1,2,2
76,50,4842,0.0,0.009999999776482582,1.6679913997650146,0.09542734175920486,0.09542734175920486,0.0009542733896523714,1,2,2
77,50,4843,0.0,0.009999999776482582,1.1799871921539307,0.025712456554174423,0.025712456554174423,0.0002571245713625103,1,2,2
78,4842,4843,0.0,0.009999999776482582,1.6679913997650146,0.09542734175920486,0.09542734175920486,0.0009542733896523714,1,2,2
79,51,4843,0.0,0.009999999776482582,1.1799871921539307,0.025712456554174423,0.025712456554174423,0.0002571245713625103,1,2,2
80,52,4843,0.0,0.009999999776482582,1.1799871921539307,0.025712456554174423,0.025712456554174423,0.0002571245713625103,1,2,2
81,52,4842,0.0,0.009999999776482582,1.6679913997650146,0.09542734175920486,0.09542734175920486,0.0009542733896523714,1,2,2
82,53,3782,0.0,0.009999999776482582,1.0528879165649414,0.007555416785180569,0.007555416785180569,7.555416959803551e-05,1,2,2
83,53,3784,0.0,0.009999999776482582,1.0230497121810913,0.0032928159926086664,0.0032928159926086664,3.2928157452261075e-05,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.0528879165649414,0.007555416785180569,0.007555416785180569,7.555416959803551e-05,1,2,2
85,54,3782,0.0,0.009999999776482582,1.0662791728973389,0.009468453004956245,0.009468453004956245,9.468452481087297e-05,1,2,2
86,54,3784,0.0,0.009999999776482582,1.0662791728973389,0.009468453004956245,0.009468453004956245,9.468452481087297e-05,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.4028961658477783,0.05755659565329552,0.05755659565329552,0.0005755659658461809,1,2,2
88,55,56,0.0,0.009999999776482582,1.7869538068771362,0.11242197453975677,0.11242197453975677,0.001124219736084342,1,2,2
89,56,57,0.0,0.009999999776482582,1.2465198040008545,0.03521711379289627,0.03521711379289627,0.00035217113327234983,1,2,2
90,57,58,0.0,0.009999999776482582,1.2812482118606567,0.040178317576646805,0.040178317576646805,0.0004017831524834037,1,2,2
91,58,3782,0.0,0.009999999776482582,1.2812482118606567,0.040178317576646805,0.040178317576646805,0.0004017831524834037,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,3.0443973541259766,0.29205676913261414,0.29205676913261414,0.29205673933029175,5,4,20
93,3568,3793,0.9999998807907104,0.9999998807907104,1.2974495887756348,0.04249279946088791,0.04249279946088791,0.04249279573559761,5,2,10
94,3568,3572,0.0,0.009999999776482582,3.0443973541259766,0.29205676913261414,0.29205676913261414,0.002920567523688078,1,4,4
95,59,60,0.0,0.009999999776482582,1.2948460578918457,0.04212086647748947,0.04212086647748947,0.0004212086496409029,1,2,2
96,60,61,0.0,0.009999999776482582,1.476710557937622,0.06810151040554047,0.06810151040554047,0.0006810150807723403,1,2,2
97,61,4844,0.0,0.009999999776482582,1.476710557937622,0.06810151040554047,0.06810151040554047,0.0006810150807723403,1,2,2
98,62,4845,0.0,0.009999999776482582,1.5981804132461548,0.08545434474945068,0.08545434474945068,0.0008545434102416039,1,2,2
99,62,63,0.0,0.009999999776482582,1.1847156286239624,0.02638794668018818,0.02638794668018818,0.0002638794539961964,1,2,2
100,63,3796,0.0,0.009999999776482582,1.0676872730255127,0.009669610299170017,0.009669610299170017,9.669610153650865e-05,1,2,2
101,64,4846,0.0,0.009999999776482582,2.634091377258301,0.23344162106513977,0.23344162106513977,0.0023344161454588175,1,3,3
102,64,65,0.0,0.009999999776482582,2.4209084510803223,0.2029869258403778,0.2029869258403778,0.0020298692397773266,1,3,3
103,65,4846,0.0,0.009999999776482582,2.634091377258301,0.23344162106513977,0.23344162106513977,0.0023344161454588175,1,3,3
104,3494,4847,0.0,0.009999999776482582,1.538108468055725,0.07687263935804367,0.07687263935804367,0.000768726400565356,1,2,2
105,66,3494,0.0,0.009999999776482582,1.534908652305603,0.0764155238866806,0.0764155238866806,0.0007641552365384996,1,2,2
106,66,67,0.0,0.009999999776482582,1.534908652305603,0.0764155238866806,0.0764155238866806,0.0007641552365384996,1,2,2
107,68,4848,0.0,0.009999999776482582,1.446219563484192,0.0637456551194191,0.0637456551194191,0.0006374565418809652,1,2,2
108,68,69,0.0,0.009999999776482582,1.6556990146636963,0.0936712846159935,0.0936712846159935,0.0009367128368467093,1,2,2
109,69,3788,0.0,0.009999999776482582,3.01446533203125,0.28778076171875,0.28778076171875,0.002877807477489114,1,4,4
110,70,3790,0.0,0.009999999776482582,1.6891415119171143,0.09844879060983658,0.09844879060983658,0.000984487938694656,1,2,2
111,70,71,0.0,0.009999999776482582,2.978837013244629,0.28269100189208984,0.28269100189208984,0.002826910000294447,1,3,3
112,71,3788,0.0,0.009999999776482582,3.01446533203125,0.28778076171875,0.28778076171875,0.002877807477489114,1,4,4
113,72,3790,0.0,0.009999999776482582,1.6891415119171143,0.09844879060983658,0.09844879060983658,0.000984487938694656,1,2,2
114,72,3183,0.0,0.009999999776482582,1.3629300594329834,0.051847152411937714,0.051847152411937714,0.0005184715264476836,1,2,2
115,3183,4849,0.0,0.009999999776482582,1.7807589769363403,0.11153699457645416,0.11153699457645416,0.0011153699597343802,1,2,2
116,73,3790,0.0,0.009999999776482582,1.6891415119171143,0.09844879060983658,0.09844879060983658,0.000984487938694656,1,2,2
117,73,74,0.0,0.009999999776482582,1.237946629524231,0.033992376178503036,0.033992376178503036,0.00033992374665103853,1,2,2
118,74,4849,0.0,0.009999999776482582,1.7807589769363403,0.11153699457645416,0.11153699457645416,0.0011153699597343802,1,2,2
119,75,3790,0.0,0.009999999776482582,1.6891415119171143,0.09844879060983658,0.09844879060983658,0.000984487938694656,1,2,2
120,75,76,0.0,0.009999999776482582,1.139872670173645,0.019981810823082924,0.019981810823082924,0.00019981811055913568,1,2,2
121,76,77,0.0,0.009999999776482582,1.1038094758987427,0.014829925261437893,0.014829925261437893,0.00014829925203230232,1,2,2
122,78,3799,0.0,0.009999999776482582,1.5625762939453125,0.0803680419921875,0.0803680419921875,0.0008036803919821978,1,2,2
123,78,79,0.0,0.009999999776482582,1.31389582157135,0.04484226182103157,0.04484226182103157,0.0004484225937630981,1,2,2
124,79,80,0.0,0.009999999776482582,1.840396761894226,0.12005668133497238,0.12005668133497238,0.001200566766783595,1,2,2
125,81,82,0.0,0.009999999776482582,1.7130260467529297,0.10186086595058441,0.10186086595058441,0.0010186086874455214,1,2,2
126,82,83,0.0,0.009999999776482582,1.168479084968567,0.0240684412419796,0.0240684412419796,0.00024068441416602582,1,2,2
127,83,84,0.0,0.009999999776482582,1.9944579601287842,0.14206542074680328,0.14206542074680328,0.0014206541236490011,1,2,2
128,84,4783,0.0,0.009999999776482582,1.9944579601287842,0.14206542074680328,0.14206542074680328,0.0014206541236490011,1,2,2
129,85,86,0.0,0.009999999776482582,1.2516130208969116,0.03594471886754036,0.03594471886754036,0.00035944717819802463,1,2,2
130,86,87,0.0,0.009999999776482582,1.2516130208969116,0.03594471886754036,0.03594471886754036,0.00035944717819802463,1,2,2
131,87,88,0.0,0.009999999776482582,1.436415433883667,0.06234506145119667,0.06234506145119667,0.0006234506145119667,1,2,2
132,89,90,0.0,0.009999999776482582,7.5640482902526855,0.9377211928367615,0.9377211928367615,0.009377211332321167,1,8,8
133,90,91,0.0,0.009999999776482582,1.6913230419158936,0.09876043349504471,0.09876043349504471,0.0009876042604446411,1,2,2
134,91,4850,0.0,0.009999999776482582,1.9597289562225342,0.13710413873195648,0.13710413873195648,0.0013710414059460163,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.9597289562225342,0.13710413873195648,0.13710413873195648,0.0013710414059460163,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.9597289562225342,0.13710413873195648,0.13710413873195648,0.0013710414059460163,1,2,2
137,92,4850,0.0,0.009999999776482582,1.9597289562225342,0.13710413873195648,0.13710413873195648,0.0013710414059460163,1,2,2
138,92,3497,0.0,0.009999999776482582,1.282912015914917,0.04041600227355957,0.04041600227355957,0.0004041600041091442,1,2,2
139,93,3797,0.0,0.009999999776482582,3.178356409072876,0.3111937642097473,0.3111937642097473,0.0031119375489652157,1,4,4
140,93,94,0.0,0.009999999776482582,3.6396889686584473,0.37709841132164,0.37709841132164,0.003770984010770917,1,4,4
141,94,3788,0.0,0.009999999776482582,3.6396889686584473,0.37709841132164,0.37709841132164,0.003770984010770917,1,4,4
142,95,3575,0.0,0.009999999776482582,1.6323676109313965,0.09033823013305664,0.09033823013305664,0.0009033822570927441,1,2,2
143,3495,3575,0.0,0.009999999776482582,2.177577018737793,0.16822528839111328,0.16822528839111328,0.0016822528559714556,1,3,3
144,96,3497,0.0,0.009999999776482582,2.92708158493042,0.2752973735332489,0.2752973735332489,0.002752973698079586,1,3,3
145,96,97,0.0,0.009999999776482582,2.92708158493042,0.2752973735332489,0.2752973735332489,0.002752973698079586,1,3,3
146,97,98,0.0,0.009999999776482582,1.2569875717163086,0.03671250864863396,0.03671250864863396,0.000367125088814646,1,2,2
147,99,3578,0.0,0.009999999776482582,1.5729044675827026,0.08184349536895752,0.08184349536895752,0.0008184349280782044,1,2,2
148,99,100,0.0,0.009999999776482582,2.665012836456299,0.23785898089408875,0.23785898089408875,0.0023785897064954042,1,3,3
149,100,3497,0.0,0.009999999776482582,2.665012836456299,0.23785898089408875,0.23785898089408875,0.0023785897064954042,1,3,3
150,101,3497,0.0,0.009999999776482582,1.3827989101409912,0.0546855591237545,0.0546855591237545,0.0005468555609695613,1,2,2
151,101,102,0.0,0.009999999776482582,1.86552894115448,0.12364698946475983,0.12364698946475983,0.001236469834111631,1,2,2
152,102,3497,0.0,0.009999999776482582,1.86552894115448,0.12364698946475983,0.12364698946475983,0.001236469834111631,1,2,2
153,103,3781,0.0,0.009999999776482582,4.132300853729248,0.447471559047699,0.447471559047699,0.004474715329706669,1,5,5
154,103,104,0.0,0.009999999776482582,2.261523962020874,0.1802177131175995,0.1802177131175995,0.001802177052013576,1,3,3
155,104,105,0.0,0.009999999776482582,2.261523962020874,0.1802177131175995,0.1802177131175995,0.001802177052013576,1,3,3
156,106,3497,0.0,0.009999999776482582,3.7871527671813965,0.39816468954086304,0.39816468954086304,0.003981646616011858,1,4,4
157,106,3802,0.0,0.009999999776482582,3.7871527671813965,0.39816468954086304,0.39816468954086304,0.003981646616011858,1,4,4
158,107,3802,0.0,0.009999999776482582,1.7615623474121094,0.10879462212324142,0.10879462212324142,0.0010879462352022529,1,2,2
159,108,3575,0.0,0.009999999776482582,1.6323676109313965,0.09033823013305664,0.09033823013305664,0.0009033822570927441,1,2,2
160,109,3575,0.0,0.009999999776482582,2.603837013244629,0.22911956906318665,0.22911956906318665,0.002291195560246706,1,3,3
161,109,3497,0.0,0.009999999776482582,2.603837013244629,0.22911956906318665,0.22911956906318665,0.002291195560246706,1,3,3
162,110,3497,0.0,0.009999999776482582,1.9926602840423584,0.1418086141347885,0.1418086141347885,0.0014180861180648208,1,2,2
163,110,3575,0.0,0.009999999776482582,1.9926602840423584,0.1418086141347885,0.1418086141347885,0.0014180861180648208,1,2,2
164,3497,3575,0.0,0.009999999776482582,1.6323676109313965,0.09033823013305664,0.09033823013305664,0.0009033822570927441,1,2,2
165,111,3454,0.0,0.009999999776482582,3.352081775665283,0.336011677980423,0.336011677980423,0.003360116621479392,1,4,4
166,111,112,0.0,0.009999999776482582,2.289827823638916,0.18426111340522766,0.18426111340522766,0.001842611120082438,1,3,3
167,112,3497,0.0,0.009999999776482582,2.289827823638916,0.18426111340522766,0.18426111340522766,0.001842611120082438,1,3,3
168,113,114,0.0,0.009999999776482582,1.2130963802337646,0.030442340299487114,0.030442340299487114,0.0003044233890250325,1,2,2
169,114,115,0.0,0.009999999776482582,1.3961997032165527,0.05659995600581169,0.05659995600581169,0.0005659995367750525,1,2,2
170,115,3497,0.0,0.009999999776482582,1.3961997032165527,0.05659995600581169,0.05659995600581169,0.0005659995367750525,1,2,2
171,116,3497,0.0,0.009999999776482582,2.729630947113037,0.24709013104438782,0.24709013104438782,0.002470901235938072,1,3,3
172,116,117,0.0,0.009999999776482582,2.729630947113037,0.24709013104438782,0.24709013104438782,0.002470901235938072,1,3,3
173,117,118,0.0,0.009999999776482582,3.206984758377075,0.31528353691101074,0.31528353691101074,0.0031528351828455925,1,4,4
174,119,120,0.0,0.009999999776482582,4.234792232513428,0.4621131718158722,0.4621131718158722,0.004621131811290979,1,5,5
175,120,121,0.0,0.009999999776482582,4.234792232513428,0.4621131718158722,0.4621131718158722,0.004621131811290979,1,5,5
176,121,122,0.0,0.009999999776482582,1.366281270980835,0.05232589691877365,0.05232589691877365,0.0005232589319348335,1,2,2
177,122,3574,0.0,0.009999999776482582,1.457512378692627,0.06535891443490982,0.06535891443490982,0.0006535891443490982,1,2,2
178,123,3574,0.0,0.009999999776482582,3.6779866218566895,0.3825695216655731,0.3825695216655731,0.0038256950210779905,1,4,4
179,123,3494,0.0,0.009999999776482582,3.6779866218566895,0.3825695216655731,0.3825695216655731,0.0038256950210779905,1,4,4
180,124,3494,0.0,0.009999999776482582,1.3976835012435913,0.05681192874908447,0.05681192874908447,0.0005681192851625383,1,2,2
181,124,125,0.0,0.009999999776482582,1.2955418825149536,0.04222026839852333,0.04222026839852333,0.00042220266186632216,1,2,2
182,126,3803,0.0,0.009999999776482582,1.19609534740448,0.028013620525598526,0.028013620525598526,0.0002801362134050578,1,2,2
183,127,3803,0.0,0.009999999776482582,1.5515235662460327,0.07878907769918442,0.07878907769918442,0.0007878907490521669,1,2,2
184,128,129,0.0,0.009999999776482582,1.5159454345703125,0.0737064927816391,0.0737064927816391,0.0007370649254880846,1,2,2
185,129,130,0.0,0.009999999776482582,2.7067556381225586,0.24382223188877106,0.24382223188877106,0.0024382222909480333,1,3,3
186,130,3809,0.0,0.009999999776482582,2.7067556381225586,0.24382223188877106,0.24382223188877106,0.0024382222909480333,1,3,3
187,131,3830,0.0,0.009999999776482582,3.416055917739868,0.3451508581638336,0.3451508581638336,0.0034515084698796272,1,4,4
188,131,132,0.0,0.009999999776482582,3.416055917739868,0.3451508581638336,0.3451508581638336,0.0034515084698796272,1,4,4
189,132,133,0.0,0.009999999776482582,2.4440364837646484,0.20629093050956726,0.20629093050956726,0.0020629093050956726,1,3,3
190,133,3830,0.0,0.009999999776482582,2.279895305633545,0.1828421801328659,0.1828421801328659,0.0018284217221662402,1,3,3
191,3625,3829,0.0,0.009999999776482582,1.7520473003387451,0.10743533074855804,0.10743533074855804,0.0010743532329797745,1,2,2
192,134,3625,0.0,0.009999999776482582,1.5015850067138672,0.07165499776601791,0.07165499776601791,0.0007165499846450984,1,2,2
193,135,3830,0.0,0.009999999776482582,2.279895305633545,0.1828421801328659,0.1828421801328659,0.0018284217221662402,1,3,3
194,135,136,0.0,0.009999999776482582,1.5970594882965088,0.085294209420681,0.085294209420681,0.0008529420592822134,1,2,2
195,136,137,0.0,0.009999999776482582,1.5901985168457031,0.08431407064199448,0.08431407064199448,0.0008431407040916383,1,2,2
196,3833,3849,0.0,0.009999999776482582,2.3369832038879395,0.19099760055541992,0.19099760055541992,0.001909976010210812,1,3,3
197,138,3833,0.0,0.009999999776482582,2.4884536266326904,0.21263623237609863,0.21263623237609863,0.0021263621747493744,1,3,3
198,138,3834,0.0,0.009999999776482582,2.4884536266326904,0.21263623237609863,0.21263623237609863,0.0021263621747493744,1,3,3
199,3833,3834,0.0,0.009999999776482582,2.3369832038879395,0.19099760055541992,0.19099760055541992,0.001909976010210812,1,3,3
200,139,3833,0.0,0.009999999776482582,2.3369832038879395,0.19099760055541992,0.19099760055541992,0.001909976010210812,1,3,3
201,3502,3842,0.0,0.009999999776482582,1.7470595836639404,0.10672279447317123,0.10672279447317123,0.001067227916792035,1,2,2
202,140,3842,0.0,0.009999999776482582,1.8147181272506714,0.11638830602169037,0.11638830602169037,0.0011638830183073878,1,2,2
203,140,141,0.0,0.009999999776482582,3.671985626220703,0.3817122280597687,0.3817122280597687,0.003817122196778655,1,4,4
204,141,3842,0.0,0.009999999776482582,3.671985626220703,0.3817122280597687,0.3817122280597687,0.003817122196778655,1,4,4
205,3840,3842,0.0,0.009999999776482582,1.7470595836639404,0.10672279447317123,0.10672279447317123,0.001067227916792035,1,2,2
206,142,143,0.0,0.009999999776482582,3.7655980587005615,0.3950854241847992,0.3950854241847992,0.003950854297727346,1,4,4
207,143,144,0.0,0.009999999776482582,3.5902769565582275,0.37003955245018005,0.37003955245018005,0.0037003953475505114,1,4,4
208,144,145,0.0,0.009999999776482582,3.5902769565582275,0.37003955245018005,0.37003955245018005,0.0037003953475505114,1,4,4
209,145,3830,0.0,0.009999999776482582,2.3397626876831055,0.19139467179775238,0.19139467179775238,0.0019139467040076852,1,3,3
210,146,3830,0.0,0.009999999776482582,2.279895305633545,0.1828421801328659,0.1828421801328659,0.0018284217221662402,1,3,3
211,146,147,0.0,0.009999999776482582,1.406127691268921,0.058018241077661514,0.058018241077661514,0.000580182415433228,1,2,2
212,147,148,0.0,0.009999999776482582,1.5554085969924927,0.07934408634901047,0.07934408634901047,0.0007934408495202661,1,2,2
213,149,3561,0.0,0.009999999776482582,2.1787302494049072,0.16839003562927246,0.16839003562927246,0.0016839003656059504,1,3,3
214,149,3866,0.0,0.009999999776482582,1.7270869016647339,0.10386955738067627,0.10386955738067627,0.0010386955691501498,1,2,2
215,3561,3866,0.5,0.5049999952316284,2.1787302494049072,0.16839003562927246,0.16839003562927246,0.08503697067499161,5,3,15
216,150,3561,0.0,0.009999999776482582,2.1787302494049072,0.16839003562927246,0.16839003562927246,0.0016839003656059504,1,3,3
217,150,4852,0.0,0.009999999776482582,1.3045164346694946,0.04350234940648079,0.04350234940648079,0.0004350234812591225,1,2,2
218,151,4852,0.0,0.009999999776482582,1.2264573574066162,0.0323510505259037,0.0323510505259037,0.00032351049594581127,1,2,2
219,151,4853,0.0,0.009999999776482582,1.6453208923339844,0.09218870103359222,0.09218870103359222,0.0009218869963660836,1,2,2
220,152,3866,0.0,0.009999999776482582,1.7270869016647339,0.10386955738067627,0.10386955738067627,0.0010386955691501498,1,2,2
221,152,3561,0.0,0.009999999776482582,2.1787302494049072,0.16839003562927246,0.16839003562927246,0.0016839003656059504,1,3,3
222,153,3561,0.0,0.009999999776482582,2.1787302494049072,0.16839003562927246,0.16839003562927246,0.0016839003656059504,1,3,3
