node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
0,0,1,1.7085493803024292,0.10122133791446686,0.0458846390247345,0.7114551663398743,0.10616106539964676,0.07715495675802231,0.03943878784775734,0.019905300810933113,0.03127399459481239,0.008503585122525692,0.0061070602387189865
1,0,1,1.5695054531097412,0.0813579186797142,0.01764930598437786,0.7173966765403748,0.1324564814567566,0.07327903062105179,0.04422076791524887,0.014997707679867744,0.010614433325827122,0.004478494171053171,0.00255637732334435
2,0,6,5.366930961608887,0.6238473057746887,0.6142183542251587,0.09682688862085342,0.05354522913694382,0.06719157099723816,0.07154826074838638,0.09666962921619415,0.25247663259506226,0.2168957144021988,0.14484603703022003
3,0,1,4.340003967285156,0.47714343667030334,0.3376613259315491,0.1891935169696808,0.07956679165363312,0.0748121365904808,0.1356586366891861,0.1831076741218567,0.14399336278438568,0.10423614084720612,0.08943181484937668
4,0,1,1.474931001663208,0.06784728914499283,0.014024225994944572,0.7610387802124023,0.09715045243501663,0.09259910881519318,0.02561168558895588,0.009575816802680492,0.00855756364762783,0.0036105304025113583,0.0018561312463134527
5,0,6,5.14310359954834,0.5918719172477722,0.6220744252204895,0.11164696514606476,0.03862078860402107,0.1237635463476181,0.047552257776260376,0.05634203925728798,0.3327322006225586,0.20012573897838593,0.0892164558172226
6,0,1,1.5769764184951782,0.08242519944906235,0.027589986100792885,0.7266834378242493,0.1398443728685379,0.046014267951250076,0.04765737056732178,0.012210647575557232,0.01725294440984726,0.0053352355025708675,0.005001805257052183
7,0,1,1.4140385389328003,0.05914836376905441,0.028940474614501,0.8399563431739807,0.040341202169656754,0.059740930795669556,0.024447083473205566,0.006573903374373913,0.022034795954823494,0.003935112152248621,0.002970566973090172
8,0,1,1.2115076780319214,0.03021538257598877,0.0038914529141038656,0.8693510890007019,0.08248129487037659,0.025759028270840645,0.016941312700510025,0.001575891743414104,0.0032553579658269882,0.0003486753557808697,0.0002874197089113295
9,0,1,1.0522654056549072,0.007466486655175686,0.0017023938708007336,0.969546914100647,0.01999726891517639,0.0037222467362880707,0.0040576886385679245,0.0009736817446537316,0.001514527015388012,0.00013200040848460048,5.5866377806523815e-05
10,0,1,1.5435768365859985,0.07765383273363113,0.01721126399934292,0.7395986318588257,0.12244473397731781,0.04793074354529381,0.05992728844285011,0.012887269258499146,0.011825217865407467,0.002888602437451482,0.002497444162145257
11,0,2,2.759596347808838,0.251370906829834,0.10566577315330505,0.2509016990661621,0.3729504644870758,0.037550222128629684,0.20698182284832,0.02594989724457264,0.06687946617603302,0.01910107582807541,0.019685227423906326
12,0,1,2.059903621673584,0.15141479671001434,0.03521708399057388,0.4823801815509796,0.19922682642936707,0.18426235020160675,0.0883805900812149,0.010532928630709648,0.029214534908533096,0.0032118922099471092,0.00279065640643239
13,0,1,1.6418728828430176,0.0916961282491684,0.016669776290655136,0.6440269351005554,0.2069852650165558,0.057785049080848694,0.06674062460660934,0.007792324759066105,0.013574304059147835,0.0016134364996105433,0.0014820367796346545
14,0,1,1.393663763999939,0.05623767897486687,0.011622151359915733,0.7608600854873657,0.1620870679616928,0.027534978464245796,0.035672079771757126,0.002223516348749399,0.010032625868916512,0.0006932385149411857,0.0008962869178503752
15,0,1,1.0490386486053467,0.007005521096289158,0.00011089013423770666,0.9732077717781067,0.006486405618488789,0.018929732963442802,0.000940863334108144,0.00032441646908409894,9.959721501218155e-05,4.623348559107399e-06,6.66956930217566e-06
16,0,1,1.213106632232666,0.03044380433857441,0.000472562009235844,0.835940420627594,0.12824700772762299,0.025283334776759148,0.008487163111567497,0.0015695608453825116,0.00032354186987504363,0.00010764234320959076,4.13777852372732e-05
17,0,1,1.3207954168319702,0.045827917754650116,0.012451938353478909,0.8295980095863342,0.09522928297519684,0.03894354775547981,0.017692508175969124,0.006084652617573738,0.0072154817171394825,0.0024696425534784794,0.0027668143156915903
18,0,2,2.3482255935668945,0.19260366261005402,0.10403627157211304,0.38584133982658386,0.39556971192359924,0.06870055943727493,0.02322630025446415,0.022625790908932686,0.02684466540813446,0.019491681829094887,0.05769992247223854
19,0,1,1.7159342765808105,0.10227632522583008,0.03320102393627167,0.5993463397026062,0.26721465587615967,0.06088938191533089,0.02763303928077221,0.011715652421116829,0.014206239022314548,0.00681565934792161,0.012179126963019371
20,0,1,1.691373586654663,0.09876765310764313,0.0171890277415514,0.6661756038665771,0.14191284775733948,0.08912038803100586,0.06659019738435745,0.01901192031800747,0.010051308199763298,0.004818946123123169,0.002318773651495576
21,0,1,1.377791404724121,0.05397019907832146,0.004121404141187668,0.7046761512756348,0.25036752223968506,0.021826475858688354,0.0153223667293787,0.0036860271356999874,0.002289110329002142,0.0012118697632104158,0.00062042404897511
22,0,1,1.5017763376235962,0.07168233394622803,0.013129621744155884,0.7394953966140747,0.13887456059455872,0.05701876059174538,0.03387529030442238,0.017606360837817192,0.0053735338151454926,0.004347397480159998,0.003408691380172968
23,0,1,1.5926117897033691,0.08465882390737534,0.02399437502026558,0.7439461350440979,0.10561525821685791,0.05949268490076065,0.03769418224692345,0.029257338494062424,0.011711026541888714,0.006639156956225634,0.00564419012516737
24,0,1,1.4218227863311768,0.06026039645075798,0.00666187796741724,0.7975755929946899,0.05473222956061363,0.10381301492452621,0.026846149936318398,0.010371153242886066,0.003989534452557564,0.001212592120282352,0.0014597515109926462
25,0,1,1.2567096948623657,0.03667281195521355,0.0021503078751266003,0.8497270345687866,0.07405435293912888,0.05677109584212303,0.011956894770264626,0.005340253002941608,0.0014354658778756857,0.0002997012052219361,0.00041514067561365664
26,0,1,1.364169716835022,0.052024245262145996,0.004276764579117298,0.8164312839508057,0.04915549233555794,0.10542311519384384,0.018883777782320976,0.005829459056258202,0.0023325697984546423,0.00107323017437011,0.0008709646062925458
27,0,7,5.546234130859375,0.6494620442390442,0.6311789751052856,0.09885354340076447,0.04127528890967369,0.06706114858388901,0.05491064861416817,0.10672035813331604,0.20542535185813904,0.22817859053611755,0.19757500290870667
28,0,1,1.5880858898162842,0.08401226997375488,0.024810397997498512,0.7510643005371094,0.09339531511068344,0.06172587350010872,0.046709295362234116,0.022294864058494568,0.012965412810444832,0.005810512229800224,0.006034473422914743
29,0,2,2.4694266319274902,0.2099180966615677,0.11543750762939453,0.3340897560119629,0.38953742384910583,0.09002824872732162,0.027347896248102188,0.043559104204177856,0.07116653025150299,0.022176817059516907,0.022094162181019783
30,0,1,1.3967814445495605,0.05668306350708008,0.02544819377362728,0.7521334290504456,0.18750464916229248,0.027486640959978104,0.00491532776504755,0.0025117576587945223,0.024058548733592033,0.0005098030087538064,0.0008798434282653034
31,0,1,1.915391206741333,0.13077017664909363,0.10589214414358139,0.700934648513794,0.12919801473617554,0.023642774671316147,0.026778927072882652,0.013553452678024769,0.044989652931690216,0.046908654272556305,0.013993834145367146
32,0,1,1.1437321901321411,0.02053317055106163,0.00202287919819355,0.9164021611213684,0.04628531634807587,0.02124893106520176,0.012200785800814629,0.0018398335669189692,0.0014857611386105418,0.00020113862410653383,0.00033597947913222015
33,0,1,1.8745921850204468,0.12494174391031265,0.06869906187057495,0.6967166066169739,0.08943207561969757,0.0655846819281578,0.049586761742830276,0.02998071350157261,0.04163805767893791,0.01230961736291647,0.014751388691365719
34,0,1,3.1637520790100098,0.3091074526309967,0.2409582883119583,0.30512699484825134,0.2789876163005829,0.06465259194374084,0.07888130843639374,0.03139320760965347,0.10261935740709305,0.0882270336151123,0.050111908465623856
35,0,1,1.6806011199951172,0.09722872823476791,0.021045619621872902,0.5518254637718201,0.3433491289615631,0.04331659898161888,0.029232468456029892,0.011230770498514175,0.01254681684076786,0.00422735046595335,0.004271453712135553
36,0,1,1.549897313117981,0.07855676114559174,0.02328380197286606,0.7182295322418213,0.1730736792087555,0.02482689917087555,0.047461628913879395,0.013124520890414715,0.012885676696896553,0.0049284775741398335,0.005469648167490959
37,0,1,3.445868968963623,0.3494098484516144,0.23737595975399017,0.32335975766181946,0.10356560349464417,0.08438674360513687,0.13626550137996674,0.11504645645618439,0.14494380354881287,0.06719636172056198,0.025235788896679878
38,0,1,1.396864891052246,0.056694984436035156,0.015384698286652565,0.7783855199813843,0.13095858693122864,0.04781726375222206,0.021486880257725716,0.005967029836028814,0.011563137173652649,0.0026236698031425476,0.001197891659103334
39,0,2,1.5650476217269897,0.08072108775377274,0.00047661736607551575,0.43899956345558167,0.5594914555549622,0.0004317518323659897,0.0005507624009624124,4.981751408195123e-05,0.00023659865837544203,2.2004729544278234e-05,0.00021801395632792264
40,0,1,1.0054107904434204,0.0007729700882919133,5.070691713626729e-06,0.995621383190155,0.00350182899273932,0.0007361150928772986,0.00013196280633565038,3.5129019124724437e-06,3.679629116959404e-06,1.2546499874588335e-06,1.3641292184729537e-07
41,0,1,1.137457013130188,0.019636716693639755,0.00045014842180535197,0.902365505695343,0.06774238497018814,0.021916337311267853,0.00662912055850029,0.0008964756270870566,0.0003423276648391038,5.765584865002893e-05,5.016489012632519e-05
42,0,1,1.144533395767212,0.020647628232836723,0.003922854084521532,0.9266949892044067,0.02672664448618889,0.034241463989019394,0.005983460228890181,0.002430554013699293,0.002392098307609558,0.001024610479362309,0.0005061452393420041
43,0,1,1.1851106882095337,0.026444384828209877,0.0032509721349924803,0.8702537417411804,0.1005789190530777,0.01338858064264059,0.010135311633348465,0.00239238771609962,0.0021968139335513115,0.0005839222576469183,0.00047023603110574186
44,0,1,2.8039443492889404,0.25770634412765503,0.206372931599617,0.47157949209213257,0.13197366893291473,0.07273122668266296,0.08097287267446518,0.03636983782052994,0.1336624175310135,0.03917558118700981,0.033534929156303406
45,0,1,1.6442700624465942,0.0920385792851448,0.046658072620630264,0.7569847702980042,0.08661779016256332,0.05817326158285141,0.03082219883799553,0.02074388414621353,0.02513711154460907,0.010468688793480396,0.011052273213863373
46,0,1,1.586374282836914,0.08376775681972504,0.003333039116114378,0.4828893542289734,0.4779558777809143,0.02128922939300537,0.010973229072988033,0.003559163073077798,0.001822108868509531,0.0010033308062702417,0.0005075994995422661
