node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
44,0,1,1.1207361221313477,0.017248017713427544,0.00031436377321369946,0.9195696115493774,0.044847335666418076,0.03227480128407478,0.0023826672695577145,0.0006113645504228771,0.0001756299170665443,0.00010373604891356081,3.499778176774271e-05
45,0,1,1.2802772521972656,0.040039606392383575,0.0046657370403409,0.8422625064849854,0.07482869178056717,0.061551932245492935,0.011227628216147423,0.005463505629450083,0.0019353247480466962,0.001981666311621666,0.0007487458642572165
46,0,1,1.1198863983154297,0.017126629129052162,0.0013149799779057503,0.9357199668884277,0.018619587644934654,0.04056284576654434,0.0024447417818009853,0.0013379360316321254,0.0006050655501894653,0.00053958356147632,0.00017033080803230405
47,0,1,1.1036561727523804,0.014808024279773235,0.0003870984655804932,0.928382933139801,0.04458931088447571,0.023682106286287308,0.0023024650290608406,0.000656191143207252,0.00020229167421348393,0.00013468399993143976,5.0122776883654296e-05
48,0,1,1.0100181102752686,0.001431158627383411,1.0482200423211907e-06,0.992817759513855,0.004412118811160326,0.0027123545296490192,5.1813483878504485e-05,5.00055102747865e-06,5.59679790512746e-07,4.5053525354887825e-07,3.800490588901084e-08
49,0,1,3.5980095863342285,0.37114423513412476,0.31629663705825806,0.37011805176734924,0.05041389912366867,0.17139148712158203,0.05098367854952812,0.040796276181936264,0.1057208925485611,0.11395817995071411,0.09661757200956345
50,0,1,1.1562037467956543,0.02231482043862343,0.0028464465867727995,0.9178199172019958,0.031249623745679855,0.03930390998721123,0.0049751270562410355,0.003805041080340743,0.0012701565865427256,0.001184087828733027,0.00039220202597789466
51,0,1,1.0195869207382202,0.0027981314342468977,4.766116398968734e-05,0.988701343536377,0.0037870353553444147,0.007043901830911636,0.00023623146989848465,0.00018377506057731807,2.1551242753048427e-05,2.2125443138065748e-05,3.984477189078461e-06
52,0,1,1.083835244178772,0.011976463720202446,0.0003868353087455034,0.9470945000648499,0.02717619761824608,0.02249387837946415,0.0019036863232031465,0.0009450193028897047,0.00018391587946098298,0.00015998314484022558,4.293631354812533e-05
53,0,1,1.0046846866607666,0.0006692409515380859,1.3677115475729806e-06,0.9970190525054932,0.0013253899523988366,0.0016208275919780135,2.406526073173154e-05,9.417586625204422e-06,6.636543616878043e-07,6.284240612330905e-07,7.563311044123111e-08
54,0,1,1.000019907951355,2.843993115675403e-06,8.003203134931969e-12,0.9999880790710449,3.8081307138781995e-06,8.075163350440562e-06,2.8345095159920675e-09,2.45156650535705e-09,3.4123227247301324e-12,4.464093591310947e-12,1.2678666981309067e-13
55,0,1,1.3857630491256714,0.05510900542140007,0.006188673432916403,0.7654049396514893,0.1339586228132248,0.0737534761428833,0.01387853268533945,0.006815680768340826,0.002842532005161047,0.00223639071919024,0.001109750592149794
56,0,1,1.3340625762939453,0.04772322624921799,0.005362659692764282,0.8030919432640076,0.1069253459572792,0.0640324205160141,0.014199355617165565,0.006388150621205568,0.0022861873731017113,0.002044403925538063,0.001032068394124508
57,0,1,1.2702054977416992,0.03860078379511833,0.0034349148627370596,0.843289852142334,0.07661070674657822,0.062074918299913406,0.008526336401700974,0.006063226610422134,0.001539510441944003,0.001352257328107953,0.0005431470926851034
58,0,1,1.3557298183441162,0.0508185438811779,0.008306008763611317,0.816865861415863,0.07335390895605087,0.07868922501802444,0.014377092011272907,0.008407865650951862,0.0032288278453052044,0.003449787851423025,0.0016273932997137308
59,0,1,1.1154221296310425,0.016488876193761826,0.0006415273528546095,0.9303655028343201,0.032539814710617065,0.031675342470407486,0.0032253949902951717,0.0015522195026278496,0.00029552404885180295,0.0002529301564209163,9.307310392614454e-05
60,0,1,1.95823335647583,0.1368904858827591,0.06259080767631531,0.6298279762268066,0.0945388674736023,0.15292684733867645,0.04290206357836723,0.01721346564590931,0.02772613801062107,0.022402586415410042,0.012462086975574493
61,0,1,1.166358232498169,0.023765461519360542,0.0007515696343034506,0.8937422037124634,0.05584937706589699,0.04392587020993233,0.0045121898874640465,0.0012187956599518657,0.00035914324689656496,0.00029727205401286483,9.515431884210557e-05
62,0,1,1.1284842491149902,0.01835489273071289,0.0013531752629205585,0.9263755679130554,0.0317123606801033,0.034660421311855316,0.003842203412204981,0.0020561949349939823,0.0006132873240858316,0.0005458445521071553,0.00019404343038331717
63,0,1,1.0082752704620361,0.001182181527838111,4.6008071308278886e-07,0.993803858757019,0.0041564395651221275,0.0020072353072464466,2.6156123567488976e-05,5.837205662828637e-06,2.537929617574264e-07,1.7942002727977524e-07,2.6867727598300917e-08
64,0,1,1.4711802005767822,0.06731145828962326,0.010271603241562843,0.7511562705039978,0.10888776183128357,0.09830359369516373,0.01892416924238205,0.012456645257771015,0.004560200963169336,0.003694689366966486,0.0020167124457657337
65,0,1,1.6487549543380737,0.09267927706241608,0.02070900984108448,0.6901630163192749,0.1220380887389183,0.11536965519189835,0.03096744790673256,0.020752739161252975,0.008685269393026829,0.007528217509388924,0.004495522473007441
66,0,1,1.179754376411438,0.025679197162389755,0.0018113020341843367,0.900701642036438,0.03784273937344551,0.051248155534267426,0.0045972722582519054,0.0037990144919604063,0.0007544629042968154,0.0007428308017551899,0.0003140083863399923
67,0,1,1.0794086456298828,0.011344091966748238,0.0003139022155664861,0.943536102771759,0.037667691707611084,0.015887178480625153,0.002168118953704834,0.00042686870438046753,0.00016057619359344244,0.00012124083878006786,3.208517955499701e-05
68,0,1,1.3782391548156738,0.054034166038036346,0.005198945291340351,0.7814956307411194,0.10684315115213394,0.08503052592277527,0.014086909592151642,0.007344745099544525,0.002507161581888795,0.0016829284140840173,0.001008855178952217
69,0,1,1.431178331375122,0.06159690394997597,0.01444605365395546,0.794218122959137,0.07713118195533752,0.08348970860242844,0.018468810245394707,0.012246141210198402,0.006460550241172314,0.005524536594748497,0.0024609665852040052
70,0,1,1.1782950162887573,0.025470716878771782,0.0018603698117658496,0.8990917801856995,0.04131174087524414,0.04954428970813751,0.005387327168136835,0.0028046113438904285,0.0008913835627026856,0.000725645455531776,0.00024334073532372713
71,0,1,1.9184668064117432,0.13120953738689423,0.057888396084308624,0.6543824076652527,0.08907589316368103,0.12926924228668213,0.03974834829568863,0.02963566780090332,0.024924397468566895,0.022305171936750412,0.010658828541636467
72,0,1,1.2506554126739502,0.03580791503190994,0.005715453065931797,0.8720388412475586,0.04850994050502777,0.05831780657172203,0.008954428136348724,0.006463595200330019,0.002419712720438838,0.0023766346275806427,0.0009191054850816727
73,0,1,1.027274250984192,0.0038963216356933117,3.1684623536420986e-05,0.981837809085846,0.009752013720571995,0.007892606779932976,0.0003837506228592247,0.00010215856309514493,1.579326817591209e-05,1.3164006304577924e-05,2.727349965425674e-06
74,0,1,1.039833664894104,0.00569052342325449,4.170063402852975e-05,0.9744617342948914,0.012249507941305637,0.012551846913993359,0.0005337890470400453,0.0001614230131963268,2.106958709191531e-05,1.638871071918402e-05,4.242337126925122e-06
75,0,1,1.0480040311813354,0.0068577188067138195,1.16595992949442e-05,0.9594375491142273,0.033578623086214066,0.006600670050829649,0.00032573152566328645,4.573949263431132e-05,6.957914138183696e-06,3.7264630918798503e-06,9.75222178567492e-07
76,0,1,1.1047768592834473,0.014968122355639935,0.0003334596985951066,0.9265684485435486,0.04627172648906708,0.024215539917349815,0.0022238956298679113,0.00038695629336871207,0.00017947064770851284,0.00012072070967406034,3.326836304040626e-05
77,0,1,1.0506045818328857,0.007229226175695658,1.3977718481328338e-05,0.9585962891578674,0.03281194344162941,0.008093209937214851,0.00041079078800976276,7.387534424196929e-05,7.209533578134142e-06,5.1685487960639875e-06,1.599635311322345e-06
78,0,1,1.2501565217971802,0.03573664650321007,0.004233702085912228,0.843529462814331,0.09626465290784836,0.03971344977617264,0.014173433184623718,0.0020850980654358864,0.0022476469166576862,0.001536178169772029,0.00044987694127485156
79,0,1,1.774314045906067,0.1106162890791893,0.03093353658914566,0.6059800982475281,0.18617871403694153,0.13001857697963715,0.03497421741485596,0.011914744973182678,0.015305030159652233,0.010408083908259869,0.005220423452556133
80,0,1,1.3039517402648926,0.043421678245067596,0.0027091726660728455,0.8133454322814941,0.0986090824007988,0.0706849992275238,0.01016159262508154,0.00448972824960947,0.0012431800132617354,0.0009488769574090838,0.0005171155789867043
81,0,1,1.7452892065048218,0.10646988451480865,0.036966051906347275,0.6266423463821411,0.20686975121498108,0.07913298904895782,0.03523781895637512,0.015151160769164562,0.015874868258833885,0.013177457265555859,0.007913727313280106
82,0,1,1.1847786903381348,0.02639695629477501,0.0005995077081024647,0.8793231248855591,0.06558629870414734,0.048579905182123184,0.004992814734578133,0.0009182998910546303,0.0003068755322601646,0.00020178356498945504,9.084858902497217e-05
83,0,1,1.0545406341552734,0.0077915191650390625,0.000221119582420215,0.9622128009796143,0.02365666627883911,0.012419290840625763,0.0011510265758261085,0.00033892763894982636,0.00011135239037685096,8.837442874209955e-05,2.1392774215200916e-05
84,0,1,1.7028563022613525,0.10040803998708725,0.02469906397163868,0.6847153902053833,0.08540867269039154,0.15853260457515717,0.02842589281499386,0.01821829564869404,0.010859154164791107,0.008943437598645687,0.004896471742540598
85,0,1,1.0579049587249756,0.008272136561572552,9.978056368709076e-06,0.9543120265007019,0.03402567282319069,0.011171751655638218,0.0004424621001817286,3.818880577455275e-05,5.138157121109543e-06,3.994950930064078e-06,8.449487154393864e-07
86,0,1,1.1484651565551758,0.02120930887758732,0.00035735953133553267,0.8787016868591309,0.09874607622623444,0.019203810021281242,0.002629639348015189,0.0003613687295001,0.00020121507986914366,0.00012201844219816849,3.4126031096093357e-05
87,0,1,1.0829856395721436,0.011855090968310833,0.00028180674416944385,0.9429908394813538,0.03484244644641876,0.019642382860183716,0.0016882732743397355,0.0005542832659557462,0.00014478625962510705,0.00010673629731172696,3.0284201784525067e-05
88,0,1,1.148287057876587,0.021183865144848824,0.0003413607773836702,0.9007920622825623,0.055654287338256836,0.03971577435731888,0.002703659702092409,0.0007928643608465791,0.00018176152661908418,0.00010726037726271898,5.233888077782467e-05
89,0,7,6.111631870269775,0.7302331328392029,0.7739459276199341,0.06995227187871933,0.019874490797519684,0.054727885872125626,0.04035094752907753,0.04114845022559166,0.2145330011844635,0.2919008433818817,0.26751208305358887
90,0,1,1.116855502128601,0.016693642362952232,0.00024120818125084043,0.9088190793991089,0.06967542320489883,0.018285855650901794,0.0026529179885983467,0.0003256133059039712,0.00012561884068418294,9.007374319480732e-05,2.5515588276903145e-05
91,0,1,1.4741120338439941,0.06773029267787933,0.011310539208352566,0.7066887021064758,0.18667086958885193,0.06966599822044373,0.019290197640657425,0.006373838987201452,0.005198510829359293,0.004033704753965139,0.0020783236250281334
92,0,1,1.3365402221679688,0.04807717353105545,0.005825457628816366,0.760215699672699,0.18271216750144958,0.03532624989748001,0.01306842640042305,0.0028519509360194206,0.003103611757978797,0.002008353592827916,0.0007134924526326358
93,0,1,3.617107629776001,0.3738725185394287,0.2525637745857239,0.22562989592552185,0.17917290329933167,0.1584686040878296,0.104981429874897,0.07918345928192139,0.09949719160795212,0.07963273674249649,0.07343383878469467
94,0,1,3.5901384353637695,0.3700197637081146,0.2578170895576477,0.2616935670375824,0.14317482709884644,0.15386874973773956,0.10722273588180542,0.0762229859828949,0.10014651715755463,0.09176065772771835,0.06590992212295532
95,0,1,1.2737727165222168,0.03911038860678673,0.0032259305007755756,0.8254678845405579,0.10561762005090714,0.05184812843799591,0.009286106564104557,0.004554418846964836,0.0014975456288084388,0.001203579711727798,0.000524805102031678
96,0,1,1.5961456298828125,0.0851636603474617,0.044778380542993546,0.7729200720787048,0.07486911118030548,0.0706086978316307,0.02565550059080124,0.011168213561177254,0.017972806468605995,0.019083242863416672,0.007722329813987017
97,0,1,1.0363974571228027,0.005199636798352003,1.6233556380029768e-05,0.9705764651298523,0.023000726476311684,0.005976782646030188,0.00036596626159735024,6.37480552541092e-05,8.62948400026653e-06,6.0282704907876905e-06,1.575800524733495e-06
98,0,1,1.013208270072937,0.0018868957413360476,4.892783636023523e-06,0.9906079769134521,0.005730482283979654,0.003539236029610038,9.712097380543128e-05,2.019577004830353e-05,2.353591980863712e-06,2.2130100205686176e-06,3.2618180512145045e-07
99,0,1,1.0376486778259277,0.005378382746130228,4.5721983042312786e-05,0.9752212166786194,0.012923129834234715,0.01114916056394577,0.00047392694978043437,0.00018680821813177317,2.0565383238135837e-05,2.0681916794274002e-05,4.474680736166192e-06
100,0,1,1.3290257453918457,0.04700367897748947,0.017066558822989464,0.8488890528678894,0.06396558880805969,0.04932446405291557,0.01444530114531517,0.00630896957591176,0.007030580658465624,0.007565231993794441,0.0024707471020519733
101,0,1,1.2342735528945923,0.033467650413513184,0.006927813868969679,0.872089147567749,0.06524655967950821,0.041740287095308304,0.009918768890202045,0.004077544901520014,0.0030443340074270964,0.0029261151794344187,0.0009573645074851811
102,0,1,1.0862524509429932,0.012321778573095798,0.00023920126841403544,0.9357635974884033,0.04592973738908768,0.015725689008831978,0.0018373704515397549,0.0005044164718128741,0.00011900704703293741,9.482614404987544e-05,2.536807005526498e-05
103,0,1,2.2363295555114746,0.17661850154399872,0.06673002243041992,0.46346473693847656,0.2302452027797699,0.13561666011810303,0.06904406100511551,0.03489934280514717,0.028425224125385284,0.022138336673378944,0.016166459769010544
104,0,1,3.10270619392395,0.30038660764694214,0.20557165145874023,0.35074564814567566,0.15999701619148254,0.1497020572423935,0.08587092161178589,0.048112791031599045,0.08748932182788849,0.07078193128108978,0.04730040580034256
105,0,1,1.3926525115966797,0.05609321594238281,0.006562342867255211,0.7759512066841125,0.11194983869791031,0.0807330310344696,0.017609406262636185,0.007194208446890116,0.0029184098821133375,0.0024679615162312984,0.0011759717017412186
106,0,1,1.9481267929077148,0.1354466825723648,0.06734997779130936,0.6281272172927856,0.13947145640850067,0.09597013890743256,0.047040000557899475,0.02204129658639431,0.029560506343841553,0.02489907667040825,0.01289039570838213
107,0,1,1.2447984218597412,0.0349712036550045,0.004173543304204941,0.8691875338554382,0.053954336792230606,0.057624030858278275,0.00858305674046278,0.006477447226643562,0.0018322205869480968,0.0016132431337609887,0.0007280796999111772
108,0,1,1.1794358491897583,0.025633692741394043,0.001048860838636756,0.8836357593536377,0.0664975568652153,0.04169490933418274,0.004937698133289814,0.002185357501730323,0.00045381224481388927,0.0004406787338666618,0.00015436987450812012
109,0,1,2.1606271266937256,0.16580387949943542,0.09288989752531052,0.5791029334068298,0.14063896238803864,0.10438012331724167,0.0569375604391098,0.026050396263599396,0.03963185474276543,0.03475183993577957,0.018506204709410667
110,0,1,1.2851570844650269,0.04073672741651535,0.00408100476488471,0.8114355802536011,0.1264326125383377,0.0424833707511425,0.011539139784872532,0.004028431139886379,0.0019953432492911816,0.001549956388771534,0.000535705010406673
111,0,1,2.2109475135803223,0.1729924976825714,0.06756772100925446,0.5017749667167664,0.17923854291439056,0.15213024616241455,0.0636512041091919,0.035637326538562775,0.027641022577881813,0.02374654822051525,0.01618015207350254
112,0,1,2.6775875091552734,0.23965536057949066,0.1581755131483078,0.46677958965301514,0.14524877071380615,0.11588435620069504,0.0720248818397522,0.04188694804906845,0.06541397422552109,0.05945311114192009,0.03330843150615692
113,0,1,1.0134646892547607,0.001923526986502111,1.3752328413829673e-06,0.9893032312393188,0.008024352602660656,0.0025889924727380276,7.343950710492209e-05,8.604478352935985e-06,7.664268650842132e-07,5.158734666110831e-07,9.293255942566248e-08
114,0,1,1.0326614379882812,0.004665919579565525,1.4639831533713732e-06,0.9706918001174927,0.026073873043060303,0.0031272664200514555,9.727953147375956e-05,8.328790499945171e-06,9.334880815003999e-07,4.403778461892216e-07,9.01172825251706e-08
115,0,1,1.375211477279663,0.053601641207933426,0.02079785242676735,0.8231615424156189,0.08334669470787048,0.04920065775513649,0.019076643511652946,0.004416602198034525,0.009614706039428711,0.007788308896124363,0.0033948386553674936
116,0,1,2.042273759841919,0.1488962471485138,0.08434619009494781,0.6231420040130615,0.12872739136219025,0.08884619921445847,0.04816753789782524,0.026770733296871185,0.036875128746032715,0.03240473195910454,0.015066326595842838
117,0,1,1.8975634574890137,0.12822334468364716,0.03285863623023033,0.5725345611572266,0.17981286346912384,0.14451652765274048,0.04321260005235672,0.027064844965934753,0.013887747190892696,0.011414479464292526,0.007556407246738672
118,0,1,2.743192195892334,0.24902746081352234,0.14390522241592407,0.4279373586177826,0.14486368000507355,0.1543603241443634,0.07147271931171417,0.05746067687869072,0.0545809380710125,0.05282752588391304,0.036496758460998535
119,0,1,2.9304301738739014,0.2757757306098938,0.18763117492198944,0.4422813057899475,0.10759834200143814,0.129230335354805,0.06915217638015747,0.06410675495862961,0.06849676370620728,0.07593714445829391,0.043197259306907654
120,0,1,3.748433828353882,0.3926334083080292,0.29207533597946167,0.25839224457740784,0.10504204779863358,0.1792907416820526,0.09347270429134369,0.07172693312168121,0.10992222279310226,0.1071983054280281,0.0749548077583313
121,0,1,1.5011513233184814,0.07159304618835449,0.010315786115825176,0.7332004308700562,0.11363332718610764,0.11107303947210312,0.021274475380778313,0.010502920486032963,0.004488743841648102,0.0036961662117391825,0.0021308765280991793
122,0,1,1.131284475326538,0.018754925578832626,0.00153023237362504,0.9128590822219849,0.05519578978419304,0.0243294108659029,0.005243778228759766,0.0008417779463343322,0.0009442559676244855,0.0004917674232274294,9.420895366929471e-05
123,0,1,1.871683120727539,0.12452615797519684,0.05996724218130112,0.6288227438926697,0.1584552526473999,0.08888295292854309,0.053303640335798264,0.01056815404444933,0.034244634211063385,0.018003063276410103,0.0077195484191179276
124,0,1,1.242875576019287,0.034696511924266815,0.0016779821598902345,0.8432794809341431,0.08915691077709198,0.055984314531087875,0.007374117616564035,0.002527127740904689,0.0008076177327893674,0.0006113859126344323,0.0002589786017779261
125,0,1,1.7062668800354004,0.10089527070522308,0.033458318561315536,0.6939667463302612,0.1044602245092392,0.11795982718467712,0.027843795716762543,0.022311141714453697,0.014477529563009739,0.012142243795096874,0.006838544271886349
