edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
90,57,58,0.0,0.009999999776482582,1.3557298183441162,0.0508185438811779,0.0508185438811779,0.0005081854178570211,1,2,2
91,58,3782,0.0,0.009999999776482582,1.3557298183441162,0.0508185438811779,0.0508185438811779,0.0005081854178570211,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,1.5091204643249512,0.07273149490356445,0.07273149490356445,0.07273148745298386,5,2,10
93,3568,3793,0.9999998807907104,0.9999998807907104,1.2876793146133423,0.041097044944763184,0.041097044944763184,0.041097041219472885,5,2,10
94,3568,3572,0.0,0.009999999776482582,1.5091204643249512,0.07273149490356445,0.07273149490356445,0.0007273149094544351,1,2,2
95,59,60,0.0,0.009999999776482582,1.95823335647583,0.1368904858827591,0.1368904858827591,0.0013689048355445266,1,2,2
96,60,61,0.0,0.009999999776482582,1.95823335647583,0.1368904858827591,0.1368904858827591,0.0013689048355445266,1,2,2
97,61,4844,0.0,0.009999999776482582,3.89929461479187,0.41418495774269104,0.41418495774269104,0.0041418494656682014,1,4,4
98,62,4845,0.0,0.009999999776482582,1.639291524887085,0.09132736176252365,0.09132736176252365,0.0009132736013270915,1,2,2
99,62,63,0.0,0.009999999776482582,1.1284842491149902,0.01835489273071289,0.01835489273071289,0.00018354892381466925,1,2,2
100,63,3796,0.0,0.009999999776482582,1.0082752704620361,0.001182181527838111,0.001182181527838111,1.1821814950963017e-05,1,2,2
101,64,4846,0.0,0.009999999776482582,2.5647144317626953,0.2235306352376938,0.2235306352376938,0.0022353061940521,1,3,3
102,64,65,0.0,0.009999999776482582,1.6487549543380737,0.09267927706241608,0.09267927706241608,0.0009267927380278707,1,2,2
103,65,4846,0.0,0.009999999776482582,2.5647144317626953,0.2235306352376938,0.2235306352376938,0.0022353061940521,1,3,3
104,3494,4847,0.0,0.009999999776482582,1.778462290763855,0.11120890080928802,0.11120890080928802,0.0011120890267193317,1,2,2
105,66,3494,0.0,0.009999999776482582,1.3619165420532227,0.051702361553907394,0.051702361553907394,0.0005170236108824611,1,2,2
106,66,67,0.0,0.009999999776482582,1.179754376411438,0.025679197162389755,0.025679197162389755,0.00025679197278805077,1,2,2
107,68,4848,0.0,0.009999999776482582,1.4286515712738037,0.0612359382212162,0.0612359382212162,0.0006123593775555491,1,2,2
108,68,69,0.0,0.009999999776482582,1.431178331375122,0.06159690394997597,0.06159690394997597,0.000615969009231776,1,2,2
109,69,3788,0.0,0.009999999776482582,3.7071304321289062,0.38673290610313416,0.38673290610313416,0.003867328865453601,1,4,4
110,70,3790,0.0,0.009999999776482582,1.4378823041915894,0.06255461275577545,0.06255461275577545,0.0006255460903048515,1,2,2
111,70,71,0.0,0.009999999776482582,1.9184668064117432,0.13120953738689423,0.13120953738689423,0.0013120953226462007,1,2,2
112,71,3788,0.0,0.009999999776482582,3.7071304321289062,0.38673290610313416,0.38673290610313416,0.003867328865453601,1,4,4
113,72,3790,0.0,0.009999999776482582,1.4378823041915894,0.06255461275577545,0.06255461275577545,0.0006255460903048515,1,2,2
114,72,3183,0.0,0.009999999776482582,1.2506554126739502,0.03580791503190994,0.03580791503190994,0.00035807915264740586,1,2,2
115,3183,4849,0.0,0.009999999776482582,1.1522278785705566,0.021746840327978134,0.021746840327978134,0.00021746840502601117,1,2,2
116,73,3790,0.0,0.009999999776482582,1.4378823041915894,0.06255461275577545,0.06255461275577545,0.0006255460903048515,1,2,2
117,73,74,0.0,0.009999999776482582,1.039833664894104,0.00569052342325449,0.00569052342325449,5.690523175871931e-05,1,2,2
118,74,4849,0.0,0.009999999776482582,1.1522278785705566,0.021746840327978134,0.021746840327978134,0.00021746840502601117,1,2,2
119,75,3790,0.0,0.009999999776482582,1.4378823041915894,0.06255461275577545,0.06255461275577545,0.0006255460903048515,1,2,2
120,75,76,0.0,0.009999999776482582,1.1047768592834473,0.014968122355639935,0.014968122355639935,0.00014968121831770986,1,2,2
121,76,77,0.0,0.009999999776482582,1.1047768592834473,0.014968122355639935,0.014968122355639935,0.00014968121831770986,1,2,2
122,78,3799,0.0,0.009999999776482582,5.749361991882324,0.6784802675247192,0.6784802675247192,0.0067848023027181625,1,6,6
123,78,79,0.0,0.009999999776482582,1.774314045906067,0.1106162890791893,0.1106162890791893,0.0011061629047617316,1,2,2
124,79,80,0.0,0.009999999776482582,1.774314045906067,0.1106162890791893,0.1106162890791893,0.0011061629047617316,1,2,2
125,81,82,0.0,0.009999999776482582,1.7452892065048218,0.10646988451480865,0.10646988451480865,0.001064698793925345,1,2,2
126,82,83,0.0,0.009999999776482582,1.1847786903381348,0.02639695629477501,0.02639695629477501,0.00026396955945529044,1,2,2
127,83,84,0.0,0.009999999776482582,1.7028563022613525,0.10040803998708725,0.10040803998708725,0.0010040804045274854,1,2,2
128,84,4783,0.0,0.009999999776482582,1.7028563022613525,0.10040803998708725,0.10040803998708725,0.0010040804045274854,1,2,2
129,85,86,0.0,0.009999999776482582,1.1484651565551758,0.02120930887758732,0.02120930887758732,0.00021209308761171997,1,2,2
130,86,87,0.0,0.009999999776482582,1.1484651565551758,0.02120930887758732,0.02120930887758732,0.00021209308761171997,1,2,2
131,87,88,0.0,0.009999999776482582,1.148287057876587,0.021183865144848824,0.021183865144848824,0.00021183864737395197,1,2,2
132,89,90,0.0,0.009999999776482582,6.111631870269775,0.7302331328392029,0.7302331328392029,0.007302331272512674,1,7,7
133,90,91,0.0,0.009999999776482582,1.4741120338439941,0.06773029267787933,0.06773029267787933,0.0006773028871975839,1,2,2
134,91,4850,0.0,0.009999999776482582,1.4741120338439941,0.06773029267787933,0.06773029267787933,0.0006773028871975839,1,2,2
135,3791,4850,0.0,0.009999999776482582,2.190171003341675,0.17002442479133606,0.17002442479133606,0.0017002442618831992,1,3,3
136,3497,4850,0.0,0.009999999776482582,1.4375700950622559,0.06251001358032227,0.06251001358032227,0.0006251001032069325,1,2,2
137,92,4850,0.0,0.009999999776482582,1.4375700950622559,0.06251001358032227,0.06251001358032227,0.0006251001032069325,1,2,2
138,92,3497,0.0,0.009999999776482582,1.3365402221679688,0.04807717353105545,0.04807717353105545,0.0004807717341464013,1,2,2
139,93,3797,0.0,0.009999999776482582,3.617107629776001,0.3738725185394287,0.3738725185394287,0.0037387250922620296,1,4,4
140,93,94,0.0,0.009999999776482582,3.617107629776001,0.3738725185394287,0.3738725185394287,0.0037387250922620296,1,4,4
141,94,3788,0.0,0.009999999776482582,3.7071304321289062,0.38673290610313416,0.38673290610313416,0.003867328865453601,1,4,4
142,95,3575,0.0,0.009999999776482582,1.5527108907699585,0.07895869761705399,0.07895869761705399,0.0007895869784988463,1,2,2
143,3495,3575,0.0,0.009999999776482582,2.032182216644287,0.14745460450649261,0.14745460450649261,0.0014745460357517004,1,3,3
144,96,3497,0.0,0.009999999776482582,1.5961456298828125,0.0851636603474617,0.0851636603474617,0.0008516365778632462,1,2,2
145,96,97,0.0,0.009999999776482582,1.5961456298828125,0.0851636603474617,0.0851636603474617,0.0008516365778632462,1,2,2
146,97,98,0.0,0.009999999776482582,1.0363974571228027,0.005199636798352003,0.005199636798352003,5.1996365073136985e-05,1,2,2
147,99,3578,0.0,0.009999999776482582,1.0376486778259277,0.005378382746130228,0.005378382746130228,5.3783827752340585e-05,1,2,2
148,99,100,0.0,0.009999999776482582,1.3290257453918457,0.04700367897748947,0.04700367897748947,0.00047003678628243506,1,2,2
149,100,3497,0.0,0.009999999776482582,1.3290257453918457,0.04700367897748947,0.04700367897748947,0.00047003678628243506,1,2,2
150,101,3497,0.0,0.009999999776482582,1.2342735528945923,0.033467650413513184,0.033467650413513184,0.0003346765006426722,1,2,2
151,101,102,0.0,0.009999999776482582,1.2342735528945923,0.033467650413513184,0.033467650413513184,0.0003346765006426722,1,2,2
152,102,3497,0.0,0.009999999776482582,1.196354866027832,0.02805069461464882,0.02805069461464882,0.00028050693799741566,1,2,2
153,103,3781,0.0,0.009999999776482582,4.4653239250183105,0.4950462877750397,0.4950462877750397,0.004950462840497494,1,5,5
154,103,104,0.0,0.009999999776482582,3.10270619392395,0.30038660764694214,0.30038660764694214,0.003003865946084261,1,4,4
155,104,105,0.0,0.009999999776482582,3.10270619392395,0.30038660764694214,0.30038660764694214,0.003003865946084261,1,4,4
156,106,3497,0.0,0.009999999776482582,1.9481267929077148,0.1354466825723648,0.1354466825723648,0.0013544667745009065,1,2,2
157,106,3802,0.0,0.009999999776482582,1.9481267929077148,0.1354466825723648,0.1354466825723648,0.0013544667745009065,1,2,2
158,107,3802,0.0,0.009999999776482582,1.3317227363586426,0.047388963401317596,0.047388963401317596,0.0004738896095659584,1,2,2
159,108,3575,0.0,0.009999999776482582,1.5527108907699585,0.07895869761705399,0.07895869761705399,0.0007895869784988463,1,2,2
160,109,3575,0.0,0.009999999776482582,2.1606271266937256,0.16580387949943542,0.16580387949943542,0.0016580387018620968,1,3,3
161,109,3497,0.0,0.009999999776482582,2.1606271266937256,0.16580387949943542,0.16580387949943542,0.0016580387018620968,1,3,3
162,110,3497,0.0,0.009999999776482582,1.2851570844650269,0.04073672741651535,0.04073672741651535,0.0004073672753293067,1,2,2
163,110,3575,0.0,0.009999999776482582,1.5527108907699585,0.07895869761705399,0.07895869761705399,0.0007895869784988463,1,2,2
164,3497,3575,0.0,0.009999999776482582,1.5527108907699585,0.07895869761705399,0.07895869761705399,0.0007895869784988463,1,2,2
165,111,3454,0.0,0.009999999776482582,2.913928747177124,0.2734183967113495,0.2734183967113495,0.0027341837994754314,1,3,3
166,111,112,0.0,0.009999999776482582,2.6775875091552734,0.23965536057949066,0.23965536057949066,0.002396553521975875,1,3,3
167,112,3497,0.0,0.009999999776482582,2.6775875091552734,0.23965536057949066,0.23965536057949066,0.002396553521975875,1,3,3
168,113,114,0.0,0.009999999776482582,1.0326614379882812,0.004665919579565525,0.004665919579565525,4.6659195504616946e-05,1,2,2
169,114,115,0.0,0.009999999776482582,1.375211477279663,0.053601641207933426,0.053601641207933426,0.00053601642139256,1,2,2
170,115,3497,0.0,0.009999999776482582,1.375211477279663,0.053601641207933426,0.053601641207933426,0.00053601642139256,1,2,2
171,116,3497,0.0,0.009999999776482582,2.042273759841919,0.1488962471485138,0.1488962471485138,0.0014889624435454607,1,3,3
172,116,117,0.0,0.009999999776482582,2.042273759841919,0.1488962471485138,0.1488962471485138,0.0014889624435454607,1,3,3
173,117,118,0.0,0.009999999776482582,2.743192195892334,0.24902746081352234,0.24902746081352234,0.0024902746081352234,1,3,3
174,119,120,0.0,0.009999999776482582,3.748433828353882,0.3926334083080292,0.3926334083080292,0.003926333971321583,1,4,4
175,120,121,0.0,0.009999999776482582,3.748433828353882,0.3926334083080292,0.3926334083080292,0.003926333971321583,1,4,4
176,121,122,0.0,0.009999999776482582,1.5011513233184814,0.07159304618835449,0.07159304618835449,0.0007159304223023355,1,2,2
177,122,3574,0.0,0.009999999776482582,1.5285215377807617,0.07550307363271713,0.07550307363271713,0.0007550307200290263,1,2,2
178,123,3574,0.0,0.009999999776482582,1.871683120727539,0.12452615797519684,0.12452615797519684,0.001245261519216001,1,2,2
179,123,3494,0.0,0.009999999776482582,1.871683120727539,0.12452615797519684,0.12452615797519684,0.001245261519216001,1,2,2
180,124,3494,0.0,0.009999999776482582,1.3619165420532227,0.051702361553907394,0.051702361553907394,0.0005170236108824611,1,2,2
181,124,125,0.0,0.009999999776482582,1.7062668800354004,0.10089527070522308,0.10089527070522308,0.001008952734991908,1,2,2
182,126,3803,0.0,0.009999999776482582,1.2572423219680786,0.03674890473484993,0.03674890473484993,0.00036748903221450746,1,2,2
183,127,3803,0.0,0.009999999776482582,1.2572423219680786,0.03674890473484993,0.03674890473484993,0.00036748903221450746,1,2,2
184,128,129,0.0,0.009999999776482582,1.669834852218628,0.09569068998098373,0.09569068998098373,0.0009569068788550794,1,2,2
185,129,130,0.0,0.009999999776482582,1.8017477989196777,0.11453539878129959,0.11453539878129959,0.0011453540064394474,1,2,2
186,130,3809,0.0,0.009999999776482582,1.8801910877227783,0.12574158608913422,0.12574158608913422,0.0012574158608913422,1,2,2
187,131,3830,0.0,0.009999999776482582,2.5720720291137695,0.22458171844482422,0.22458171844482422,0.0022458171006292105,1,3,3
188,131,132,0.0,0.009999999776482582,2.1877355575561523,0.1696765124797821,0.1696765124797821,0.0016967650735750794,1,3,3
189,132,133,0.0,0.009999999776482582,1.8667739629745483,0.12382484972476959,0.12382484972476959,0.0012382484273985028,1,2,2
190,133,3830,0.0,0.009999999776482582,2.5720720291137695,0.22458171844482422,0.22458171844482422,0.0022458171006292105,1,3,3
191,3625,3829,0.0,0.009999999776482582,1.7164078950881958,0.10234398394823074,0.10234398394823074,0.0010234398068860173,1,2,2
192,134,3625,0.0,0.009999999776482582,1.5236955881118774,0.07481365650892258,0.07481365650892258,0.0007481365464627743,1,2,2
193,135,3830,0.0,0.009999999776482582,2.5720720291137695,0.22458171844482422,0.22458171844482422,0.0022458171006292105,1,3,3
194,135,136,0.0,0.009999999776482582,2.087843418121338,0.15540620684623718,0.15540620684623718,0.0015540620079264045,1,3,3
195,136,137,0.0,0.009999999776482582,2.087843418121338,0.15540620684623718,0.15540620684623718,0.0015540620079264045,1,3,3
196,3833,3849,0.0,0.009999999776482582,2.7261757850646973,0.2465965449810028,0.2465965449810028,0.002465965459123254,1,3,3
197,138,3833,0.0,0.009999999776482582,2.7261757850646973,0.2465965449810028,0.2465965449810028,0.002465965459123254,1,3,3
198,138,3834,0.0,0.009999999776482582,2.0330662727355957,0.14758089184761047,0.14758089184761047,0.001475808909162879,1,3,3
199,3833,3834,0.0,0.009999999776482582,2.7261757850646973,0.2465965449810028,0.2465965449810028,0.002465965459123254,1,3,3
200,139,3833,0.0,0.009999999776482582,2.7261757850646973,0.2465965449810028,0.2465965449810028,0.002465965459123254,1,3,3
201,3502,3842,0.0,0.009999999776482582,2.055850028991699,0.15083572268486023,0.15083572268486023,0.001508357236161828,1,3,3
202,140,3842,0.0,0.009999999776482582,2.0823233127593994,0.15461762249469757,0.15461762249469757,0.0015461761504411697,1,3,3
203,140,141,0.0,0.009999999776482582,3.919086456298828,0.41701236367225647,0.41701236367225647,0.004170123487710953,1,4,4
204,141,3842,0.0,0.009999999776482582,3.919086456298828,0.41701236367225647,0.41701236367225647,0.004170123487710953,1,4,4
205,3840,3842,0.0,0.009999999776482582,2.055850028991699,0.15083572268486023,0.15083572268486023,0.001508357236161828,1,3,3
206,142,143,0.0,0.009999999776482582,3.032383918762207,0.2903405725955963,0.2903405725955963,0.002903405576944351,1,4,4
207,143,144,0.0,0.009999999776482582,4.547748565673828,0.5068212151527405,0.5068212151527405,0.005068211816251278,1,5,5
208,144,145,0.0,0.009999999776482582,4.547748565673828,0.5068212151527405,0.5068212151527405,0.005068211816251278,1,5,5
209,145,3830,0.0,0.009999999776482582,2.5720720291137695,0.22458171844482422,0.22458171844482422,0.0022458171006292105,1,3,3
210,146,3830,0.0,0.009999999776482582,2.5720720291137695,0.22458171844482422,0.22458171844482422,0.0022458171006292105,1,3,3
211,146,147,0.0,0.009999999776482582,1.374952793121338,0.053564686328172684,0.053564686328172684,0.0005356468609534204,1,2,2
212,147,148,0.0,0.009999999776482582,1.3043577671051025,0.04347968101501465,0.04347968101501465,0.000434796791523695,1,2,2
213,149,3561,0.0,0.009999999776482582,1.566525936126709,0.08093227446079254,0.08093227446079254,0.0008093227515928447,1,2,2
214,149,3866,0.0,0.009999999776482582,1.5929985046386719,0.08471406996250153,0.08471406996250153,0.0008471406763419509,1,2,2
215,3561,3866,0.5,0.5049999952316284,1.5929985046386719,0.08471406996250153,0.08471406996250153,0.04278060421347618,5,2,10
216,150,3561,0.0,0.009999999776482582,1.566525936126709,0.08093227446079254,0.08093227446079254,0.0008093227515928447,1,2,2
217,150,4852,0.0,0.009999999776482582,1.2149677276611328,0.030709674581885338,0.030709674581885338,0.00030709675047546625,1,2,2
218,151,4852,0.0,0.009999999776482582,1.25373113155365,0.03624730557203293,0.03624730557203293,0.0003624730452429503,1,2,2
219,151,4853,0.0,0.009999999776482582,1.3410921096801758,0.04872744530439377,0.04872744530439377,0.00048727443208917975,1,2,2
220,152,3866,0.0,0.009999999776482582,1.5929985046386719,0.08471406996250153,0.08471406996250153,0.0008471406763419509,1,2,2
