node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
21,0,1,1.3127001523971558,0.044671449810266495,0.0052713132463395596,0.8348162770271301,0.06410564482212067,0.07691305875778198,0.010983048006892204,0.007910679094493389,0.0024150898680090904,0.001892461092211306,0.0009637625771574676
22,0,1,1.3727357387542725,0.05324796214699745,0.007427130825817585,0.8112823367118835,0.06605155020952225,0.09136117994785309,0.014241252094507217,0.009636503644287586,0.0031735021620988846,0.002950867172330618,0.0013027617242187262
23,0,1,1.4917792081832886,0.07025416940450668,0.0204194113612175,0.790097177028656,0.059211455285549164,0.09319168329238892,0.01944633573293686,0.017633982002735138,0.008678901009261608,0.008268669247627258,0.0034718404058367014
24,0,1,1.6327102184295654,0.09038717299699783,0.026632294058799744,0.7302083969116211,0.07667144387960434,0.11978943645954132,0.024322694167494774,0.02237558178603649,0.010921390727162361,0.010593660175800323,0.005117242224514484
25,0,1,1.2323516607284546,0.03319309279322624,0.002943833125755191,0.8685973882675171,0.05800841003656387,0.0582239106297493,0.007774440571665764,0.004451894201338291,0.0013224257854744792,0.0011973018990829587,0.0004241054703015834
26,0,1,1.5849840641021729,0.08356915414333344,0.03092302195727825,0.7678423523902893,0.05609159916639328,0.10454253852367401,0.020736314356327057,0.019864186644554138,0.012704528868198395,0.012910411693155766,0.005308082792907953
27,0,7,4.8597588539123535,0.5513941049575806,0.5022023320198059,0.1495995968580246,0.06748181581497192,0.11293891817331314,0.08308902382850647,0.08468836545944214,0.1764412671327591,0.18415500223636627,0.14160604774951935
28,0,1,1.3829894065856934,0.054712772369384766,0.00635644793510437,0.7835387587547302,0.10332608968019485,0.08411949872970581,0.015720060095191002,0.006939120125025511,0.002715489361435175,0.002556530060246587,0.0010844283970072865
29,0,1,2.1771225929260254,0.1681603640317917,0.1085008829832077,0.6139171719551086,0.10441640764474869,0.10012777149677277,0.04268202558159828,0.030355727300047874,0.045513179153203964,0.045498140156269073,0.017489563673734665
30,0,1,1.2167397737503052,0.030962824821472168,0.001376989297568798,0.8299256563186646,0.13806022703647614,0.021417289972305298,0.008542364463210106,0.0006774853682145476,0.000854422221891582,0.00042217335430905223,0.00010039380140369758
31,0,1,1.7503635883331299,0.10719479620456696,0.03657923638820648,0.5950919389724731,0.2531402111053467,0.05748758092522621,0.0518733412027359,0.0058277505449950695,0.021014012396335602,0.01070947851985693,0.00485574547201395
32,0,1,1.3814656734466553,0.05449509620666504,0.006038173101842403,0.7282471060752869,0.2077217996120453,0.03591345623135567,0.019665366038680077,0.002413999754935503,0.003605978097766638,0.0017903270199894905,0.0006418681587092578
33,0,1,1.7916897535324097,0.11309853941202164,0.03750695288181305,0.5705869793891907,0.2699906527996063,0.061600346118211746,0.052448928356170654,0.00786617398262024,0.020834000781178474,0.011193843558430672,0.005479110404849052
34,0,1,1.7576613426208496,0.10823733359575272,0.04796919971704483,0.6497703790664673,0.18161797523498535,0.062364332377910614,0.04907430708408356,0.009203832596540451,0.026342514902353287,0.0158229973167181,0.005803688429296017
35,0,1,1.407585859298706,0.05822655186057091,0.013761738315224648,0.7590256333351135,0.15626446902751923,0.04151603579521179,0.025318842381238937,0.004113355651497841,0.007976545952260494,0.004499716218560934,0.0012854770757257938
36,0,1,1.4060497283935547,0.05800710245966911,0.01359126903116703,0.7633382081985474,0.14979609847068787,0.04320291429758072,0.025532130151987076,0.00453934958204627,0.007771464064717293,0.00450194301083684,0.0013178619556128979
37,0,1,4.003675937652588,0.4290965497493744,0.32852980494499207,0.21005916595458984,0.1265389621257782,0.1630692481994629,0.09381575882434845,0.07798705995082855,0.1173885315656662,0.10732857137918472,0.10381270200014114
38,0,1,1.7502236366271973,0.10717480629682541,0.03181857988238335,0.648076057434082,0.1446695327758789,0.11929116398096085,0.04020935297012329,0.015935296192765236,0.013703633099794388,0.012720274738967419,0.005394672509282827
39,0,1,1.6855095624923706,0.0979299396276474,0.03667221963405609,0.720274806022644,0.08007379621267319,0.11864278465509415,0.025030646473169327,0.019305825233459473,0.013271850533783436,0.014327031560242176,0.00907333567738533
40,0,1,1.004653811454773,0.000664830207824707,3.1722350968266255e-07,0.9969661831855774,0.0014386168913915753,0.0015739972004666924,1.820900615712162e-05,2.6969139526045183e-06,1.3841851398410654e-07,1.6464072416511044e-07,1.4164284856121867e-08
41,0,1,1.2780578136444092,0.039722543209791183,0.007958035916090012,0.8634034991264343,0.052967872470617294,0.056077081710100174,0.010886836796998978,0.008706550113856792,0.003402185160666704,0.0034527014940977097,0.0011031492613255978
42,0,1,1.3572444915771484,0.05103492736816406,0.009288560599088669,0.8167250156402588,0.07450883090496063,0.07707975804805756,0.014262815937399864,0.0081349927932024,0.0039859493263065815,0.0038002978544682264,0.0015023138839751482
43,0,1,1.2425487041473389,0.034649815410375595,0.0060167089104652405,0.8471187949180603,0.1035618707537651,0.026157168671488762,0.015026627108454704,0.0021189807448536158,0.003402971662580967,0.0021945142652839422,0.00041922260425053537
44,0,1,1.488922357559204,0.06984604895114899,0.016235101968050003,0.7183024883270264,0.17604795098304749,0.05118916183710098,0.032560355961322784,0.005665025673806667,0.008997706696391106,0.005495516583323479,0.0017418781062588096
45,0,1,2.0183181762695312,0.14547403156757355,0.049909062683582306,0.5637243986129761,0.15043893456459045,0.1599642038345337,0.046946968883275986,0.029016438871622086,0.020860817283391953,0.016597658395767212,0.01245058886706829
46,0,1,1.2370308637619019,0.03386155143380165,0.0040329862385988235,0.8375005125999451,0.1180725246667862,0.026158440858125687,0.012431795708835125,0.0018037958070635796,0.0023799671325832605,0.0013401444302871823,0.00031287450110539794
47,0,1,1.7065610885620117,0.10093729943037033,0.026618944481015205,0.5968705415725708,0.2588232755661011,0.060570959001779556,0.050547584891319275,0.006568632088601589,0.014960178174078465,0.007733531296253204,0.003925235476344824
48,0,1,1.992650032043457,0.14180715382099152,0.05821922421455383,0.5181562900543213,0.2727013826370239,0.06991177052259445,0.07116332650184631,0.009848123416304588,0.03160780295729637,0.017076443880796432,0.009534979239106178
49,0,1,1.751798152923584,0.10739973932504654,0.03605450689792633,0.6951183080673218,0.08453735709190369,0.12496576458215714,0.029703151434659958,0.02962089702486992,0.014246859587728977,0.014151555486023426,0.0076560936868190765
50,0,1,1.4778311252593994,0.06826158612966537,0.012311268597841263,0.7650737166404724,0.0866369903087616,0.10230312496423721,0.019181249663233757,0.014493541792035103,0.005140676163136959,0.004827498458325863,0.0023430942092090845
51,0,1,1.3015503883361816,0.043078627437353134,0.008061664178967476,0.849979043006897,0.05728907138109207,0.06426461040973663,0.011879685334861279,0.008525772951543331,0.0036816096398979425,0.003078439040109515,0.0013016154989600182
52,0,1,1.1932580471038818,0.027608292177319527,0.0020310983527451754,0.8890327215194702,0.049028269946575165,0.05045301839709282,0.0060737584717571735,0.0033811924513429403,0.0009053261019289494,0.0008293419377878308,0.00029643040033988655
53,0,1,1.0734823942184448,0.010497485287487507,0.00012604022049345076,0.9509149193763733,0.027232108637690544,0.020030692219734192,0.0013078682823106647,0.0003883680037688464,5.907484228373505e-05,5.22619993716944e-05,1.4703377928526606e-05
54,0,1,1.0918309688568115,0.013118709437549114,0.0009954938432201743,0.9466014504432678,0.023338425904512405,0.025546235963702202,0.0023163387086242437,0.0012019752757623792,0.0004535063053481281,0.00041829628753475845,0.0001236913085449487
55,0,1,1.0347590446472168,0.004965577740222216,2.297125138284173e-05,0.9768081903457642,0.01229345053434372,0.010407811030745506,0.00034918446908704937,0.00011828658898593858,1.0681233106879517e-05,1.0111534720635973e-05,2.1784842374472646e-06
56,0,1,1.4075205326080322,0.05821722000837326,0.009971534833312035,0.7786320447921753,0.10356104373931885,0.08474551886320114,0.015466321259737015,0.007623447570949793,0.0042922464199364185,0.0036403441336005926,0.00203894404694438
57,0,1,1.4684598445892334,0.06692283600568771,0.018101729452610016,0.760604739189148,0.12233182787895203,0.05624893680214882,0.03823039308190346,0.004482358228415251,0.009571167640388012,0.0065601058304309845,0.001970454351976514
58,0,1,1.396528959274292,0.05664699524641037,0.010312623344361782,0.7612451314926147,0.14959923923015594,0.048432786017656326,0.02826611138880253,0.002144106663763523,0.006156085059046745,0.00318679166957736,0.0009697459754534066
59,0,1,1.2271263599395752,0.03244662284851074,0.0028727592434734106,0.8444533348083496,0.10946489870548248,0.028570082038640976,0.013764998875558376,0.000873834069352597,0.0017379799392074347,0.0009023708407767117,0.00023240841983351856
60,0,1,1.6843608617782593,0.09776584059000015,0.026044555008411407,0.6817241907119751,0.1253933161497116,0.11253144592046738,0.03323870152235031,0.02106783539056778,0.01138993538916111,0.00961485505104065,0.0050397650338709354
61,0,1,1.0007555484771729,0.00010793549881782383,7.832104742533375e-09,0.9994716048240662,0.00030259875347837806,0.00022420205641537905,1.297874064221105e-06,1.9047287480589148e-07,2.855270686552558e-09,4.795113639488591e-09,1.817205691478918e-10
62,0,1,1.0550134181976318,0.007859059609472752,3.1932791898725554e-05,0.9601051807403564,0.025676609948277473,0.013547124341130257,0.0004904193338006735,0.0001486472610849887,1.7398899217369035e-05,1.1932501365663484e-05,2.601389951450983e-06
63,0,1,1.9636424779891968,0.13766321539878845,0.08693337440490723,0.672218382358551,0.08947457373142242,0.09981894493103027,0.036853983998298645,0.014700701460242271,0.03160056471824646,0.04016717150807381,0.015165644697844982
64,0,1,1.4228931665420532,0.06041330844163895,0.009447899647057056,0.7927016019821167,0.068370021879673,0.1007048711180687,0.016457265242934227,0.012318374589085579,0.004026175010949373,0.0036149118095636368,0.00180681305937469
65,0,1,1.5713839530944824,0.0816262811422348,0.024055877700448036,0.7555515170097351,0.06808457523584366,0.11104691028594971,0.022645914927124977,0.01861524023115635,0.010005774907767773,0.009572809562087059,0.004477294627577066
66,0,1,1.4561735391616821,0.06516765058040619,0.01643301732838154,0.7988985180854797,0.056905586272478104,0.09453791379928589,0.017568254843354225,0.01565662771463394,0.006737293675541878,0.006695537827908993,0.003000186523422599
67,0,1,1.2096922397613525,0.0299560334533453,0.0029831707943230867,0.8900863528251648,0.038223594427108765,0.056977637112140656,0.006424926687031984,0.005304238293319941,0.0013420293107628822,0.0011764622759073973,0.0004646792367566377
68,0,1,1.129341959953308,0.01847742311656475,0.0008294617873616517,0.9004363417625427,0.07844015955924988,0.015092520043253899,0.004635510500520468,0.0005661440663971007,0.0004864051006734371,0.0002879764069803059,5.5080261518014595e-05
69,0,1,1.3779137134552002,0.05398767441511154,0.00928643997758627,0.7572592496871948,0.17058564722537994,0.03609530255198479,0.023304646834731102,0.003468808950856328,0.0052338335663080215,0.0031891667749732733,0.0008634392288513482
70,0,1,1.1489893198013306,0.021284189075231552,0.0012772814370691776,0.8879721164703369,0.08687661588191986,0.017177967354655266,0.00600044010207057,0.0006955565768294036,0.0007887094980105758,0.00039040393312461674,9.816804231377319e-05
71,0,1,1.3269610404968262,0.04670872166752815,0.006070917937904596,0.8363870978355408,0.05184952914714813,0.08547528833150864,0.01147568877786398,0.00874141976237297,0.0026905303820967674,0.002346993191167712,0.0010333942482247949
72,0,1,1.2324116230010986,0.033201660960912704,0.00434455368667841,0.8835738897323608,0.03651930391788483,0.061844419687986374,0.007513934280723333,0.006203866098076105,0.0019163829274475574,0.0017328918911516666,0.0006952786352485418
73,0,1,1.2504597902297974,0.03577997162938118,0.0044332812540233135,0.8699060082435608,0.04781407490372658,0.06281568855047226,0.008475434966385365,0.006555466912686825,0.0019312234362587333,0.001804267056286335,0.0006977905286476016
74,0,1,1.7230300903320312,0.10329001396894455,0.03133926913142204,0.69367516040802,0.09571504592895508,0.11952678859233856,0.032399192452430725,0.02734457142651081,0.013023333624005318,0.011642775498330593,0.006673159543424845
75,0,1,1.698883295059204,0.09984046965837479,0.019344355911016464,0.5567313432693481,0.3186509609222412,0.044428013265132904,0.058346763253211975,0.0024985051713883877,0.012017829343676567,0.005032824352383614,0.0022937017492949963
76,0,1,1.287226676940918,0.04103238135576248,0.007675818167626858,0.8238673806190491,0.11413953453302383,0.0347922146320343,0.016919493675231934,0.002605639398097992,0.004348293878138065,0.002712568501010537,0.0006149558466859162
77,0,1,1.634669542312622,0.09066707640886307,0.01937507465481758,0.6867899894714355,0.12291423976421356,0.12745893001556396,0.028925934806466103,0.014535898342728615,0.008460084907710552,0.006789494771510363,0.004125495441257954
78,0,1,1.4361560344696045,0.06230800598859787,0.013126064091920853,0.7953912615776062,0.0645882859826088,0.09761815518140793,0.016055794432759285,0.013220342807471752,0.005678682588040829,0.0052422406151890755,0.002205140423029661
79,0,1,1.0964913368225098,0.013784476555883884,0.00026410387363284826,0.944082498550415,0.019631402567029,0.03361723944544792,0.0014941728441044688,0.0009105334174819291,0.0001251273788511753,9.76427982095629e-05,4.133368202019483e-05
80,0,1,1.111820101737976,0.015974299982190132,0.001569950021803379,0.9415714740753174,0.01889558881521225,0.03238442540168762,0.0030909909401088953,0.0024876645766198635,0.0007227802998386323,0.0006121195037849247,0.00023505020362790674
81,0,1,1.3545265197753906,0.050646644085645676,0.011635446920990944,0.7918710112571716,0.13352414965629578,0.03592218458652496,0.02326592616736889,0.0037813535891473293,0.006651600357145071,0.003910158760845661,0.0010736885014921427
82,0,1,1.1810455322265625,0.0258636474609375,0.0028475914150476456,0.879810631275177,0.08171398937702179,0.024678882211446762,0.009539138525724411,0.00140989082865417,0.0015776691725477576,0.0010612061014398932,0.000208716097404249
83,0,1,1.4894671440124512,0.06992387771606445,0.011143120005726814,0.7426544427871704,0.10529728978872299,0.11210130900144577,0.01919863373041153,0.009605205617845058,0.004978130105882883,0.004095065873116255,0.0020699237938970327
84,0,1,1.2393450736999512,0.034192152321338654,0.006303317379206419,0.8842611312866211,0.0362381711602211,0.059052783995866776,0.007533675525337458,0.006610841955989599,0.002736399183049798,0.002693487098440528,0.0008734312141314149
85,0,1,1.3193931579589844,0.045627593994140625,0.006706517655402422,0.8344756364822388,0.06557723134756088,0.07260531187057495,0.012124747037887573,0.008510562591254711,0.003084768308326602,0.002587314462289214,0.0010344348847866058
86,0,1,1.4903175830841064,0.0700453668832779,0.019820407032966614,0.7814570665359497,0.07422114163637161,0.08756842464208603,0.020578840747475624,0.016354208812117577,0.008661191910505295,0.007614308036863804,0.0035449080169200897
87,0,1,1.6537322998046875,0.0933903306722641,0.025188185274600983,0.711021363735199,0.09422790259122849,0.1177191510796547,0.028651488944888115,0.0231919027864933,0.01058349758386612,0.009806307964026928,0.004798378329724073
88,0,1,1.3638579845428467,0.05197971314191818,0.009414122439920902,0.7973623871803284,0.10555147379636765,0.06342366337776184,0.01863536797463894,0.005613106768578291,0.004653320647776127,0.0034917215816676617,0.001269080676138401
89,0,1,1.268967628479004,0.03842394798994064,0.00460142781957984,0.8386158347129822,0.09068716317415237,0.04981807991862297,0.012436479330062866,0.0038409698754549026,0.0022481626365333796,0.0017426632111892104,0.0006106021464802325
90,0,1,2.0397467613220215,0.14853525161743164,0.05277363583445549,0.542242169380188,0.19152022898197174,0.12879076600074768,0.05345257371664047,0.031220735982060432,0.02312598004937172,0.017759302631020546,0.011888350360095501
91,0,1,1.690292477607727,0.0986132100224495,0.01841038465499878,0.5675209760665894,0.2991378903388977,0.06617525964975357,0.04029466211795807,0.008460808545351028,0.009214797057211399,0.006366212386637926,0.002829375211149454
92,0,1,1.7356446981430054,0.10509210079908371,0.01830407977104187,0.5352104306221008,0.32127657532691956,0.07289236038923264,0.044247545301914215,0.008068956434726715,0.009172587655484676,0.006218400318175554,0.0029130910988897085
93,0,1,1.434032678604126,0.06200466677546501,0.009991155005991459,0.7102248072624207,0.21179629862308502,0.039942022413015366,0.02492331713438034,0.0031223390251398087,0.005888049025088549,0.0030690401326864958,0.0010340664302930236
94,0,1,1.6079481840133667,0.08684974163770676,0.020128373056650162,0.6362160444259644,0.24188753962516785,0.05610308796167374,0.04063507914543152,0.005029821768403053,0.011376788839697838,0.00631503714248538,0.002436546143144369
95,0,1,1.2980296611785889,0.042575664818286896,0.006060511339455843,0.8536982536315918,0.043225113302469254,0.07843839377164841,0.01104866061359644,0.007529209367930889,0.0026513054035604,0.002456152578815818,0.0009530537063255906
96,0,1,1.605367660522461,0.08648109436035156,0.02782266214489937,0.7563030123710632,0.05474386364221573,0.11724081635475159,0.021077023819088936,0.022812604904174805,0.010949958115816116,0.01119793951511383,0.005674763582646847
97,0,1,1.1439553499221802,0.020565049722790718,0.0013919250341132283,0.9219110608100891,0.02584221214056015,0.04477446526288986,0.0036360372323542833,0.0024441503919661045,0.0006502635078504682,0.000563223788049072,0.00017843779642134905
98,0,1,1.0639394521713257,0.009134207852184772,0.00015924293256830424,0.9598831534385681,0.018836304545402527,0.019608143717050552,0.0010605049319565296,0.00045266898814588785,7.78190660639666e-05,6.449784996220842e-05,1.692601654212922e-05
99,0,1,1.2156145572662354,0.030802080407738686,0.005765601526945829,0.9000623226165771,0.021070972084999084,0.06232248619198799,0.006106389686465263,0.004672259092330933,0.0025046449154615402,0.0024595153518021107,0.0008014413178898394
100,0,1,1.1127293109893799,0.016104187816381454,0.001586870290338993,0.9415091276168823,0.018676389008760452,0.03224693238735199,0.0033904914744198322,0.0025901664048433304,0.0007017360185272992,0.0006777571979910135,0.0002073771902360022
101,0,1,1.2769103050231934,0.039558615535497665,0.0033569892402738333,0.8540504574775696,0.04830097407102585,0.07993977516889572,0.007983475923538208,0.006368451286107302,0.0014593637315556407,0.0012746975990012288,0.0006229278515093029
102,0,1,1.2219511270523071,0.03170730546116829,0.003025671001523733,0.8773583173751831,0.050704799592494965,0.05710413679480553,0.007544365711510181,0.004262727219611406,0.0013346646446734667,0.0011563795851543546,0.0005346267716959119
103,0,1,1.0749925374984741,0.01071321964263916,0.00011603569146245718,0.9465084075927734,0.034241534769535065,0.017678488045930862,0.0010782546596601605,0.0003772517666220665,5.876454451936297e-05,4.4408763642422855e-05,1.286238148168195e-05
104,0,1,1.1184892654418945,0.01692703738808632,0.000438386487076059,0.9209830164909363,0.046077702194452286,0.028643159195780754,0.002779437229037285,0.0010783381294459105,0.00022115660249255598,0.000152828375576064,6.44015017314814e-05
105,0,1,1.4177192449569702,0.05967417731881142,0.012151611968874931,0.7976149320602417,0.07260448485612869,0.08949554711580276,0.016468703746795654,0.01166468020528555,0.005222730804234743,0.0045569590292871,0.002371921669691801
106,0,1,1.5523964166641235,0.07891377061605453,0.01721109449863434,0.7415494322776794,0.08761953562498093,0.11228900402784348,0.02490505389869213,0.016425902023911476,0.0072394185699522495,0.006218815688043833,0.0037528604734688997
107,0,1,1.3025131225585938,0.04321616142988205,0.003781640436500311,0.8403646945953369,0.05364212021231651,0.08587799966335297,0.009873579256236553,0.006459951400756836,0.0017118776449933648,0.0013932724250480533,0.0006764904828742146
108,0,1,1.2478928565979004,0.035413265228271484,0.005219450686126947,0.880044162273407,0.03486587852239609,0.06426795572042465,0.007915107533335686,0.007687444798648357,0.002186463214457035,0.0021673128940165043,0.0008656746940687299
109,0,1,1.3027318716049194,0.04324740916490555,0.0063110957853496075,0.8476038575172424,0.052060600370168686,0.0751366838812828,0.01122851949185133,0.007659390568733215,0.0028065943624824286,0.0024898196570575237,0.0010146821150556207
110,0,1,1.2386335134506226,0.03409050032496452,0.004621786531060934,0.8781318068504333,0.04227135330438614,0.060879189521074295,0.00823449157178402,0.005861434619873762,0.0019366740016266704,0.0020246687345206738,0.0006604435620829463
111,0,1,1.158563494682312,0.022651927545666695,0.0028378418646752834,0.9139891266822815,0.035544708371162415,0.038939766585826874,0.005592044908553362,0.003096473403275013,0.0013442618073895574,0.0011991008650511503,0.000294479017611593
112,0,1,2.726658344268799,0.24666547775268555,0.17310146987438202,0.48155853152275085,0.1184135302901268,0.11937155574560165,0.06595783680677414,0.041597072035074234,0.06676390767097473,0.07294267416000366,0.033394891768693924
113,0,1,1.5327482223510742,0.07610689103603363,0.00604342482984066,0.6409040093421936,0.2396332025527954,0.08673946559429169,0.021447157487273216,0.005232739727944136,0.0030931441579014063,0.0017539060208946466,0.0011963748838752508
114,0,1,1.2376267910003662,0.0339466854929924,0.0030474720988422632,0.8253136873245239,0.13862957060337067,0.017277058213949203,0.01503775641322136,0.0006943659391254187,0.0019138803472742438,0.0009521563770249486,0.00018143528723157942
115,0,1,1.1621794700622559,0.023168494924902916,0.001618393580429256,0.8837745785713196,0.08679492026567459,0.017426209524273872,0.009829259477555752,0.0005566307809203863,0.0009902407182380557,0.0005305176018737257,9.763534035300836e-05
116,0,1,2.763637065887451,0.25194814801216125,0.12544897198677063,0.3069452941417694,0.2564872205257416,0.20686112344264984,0.07181704044342041,0.032440342009067535,0.05053218826651573,0.02886333130300045,0.0460534505546093
117,0,1,1.2718219757080078,0.03883171081542969,0.005338224582374096,0.8263183832168579,0.11825656145811081,0.027280939742922783,0.02145470306277275,0.0013513050507754087,0.003190618008375168,0.0017522051930427551,0.0003954015555791557
118,0,1,1.0384654998779297,0.0054950714111328125,0.0002461960830260068,0.9785416722297668,0.007138366345316172,0.012819965369999409,0.0007207606686279178,0.0005329686682671309,0.00010933882731478661,0.00011160118447151035,2.525605850678403e-05
119,0,1,1.1054246425628662,0.015060663223266602,0.0004159244999755174,0.9392784237861633,0.022103430703282356,0.03484936058521271,0.00215781363658607,0.0011950258631259203,0.00019053909636568278,0.00016145510016940534,6.393031071638688e-05
120,0,1,1.5142022371292114,0.07345746457576752,0.01418017316609621,0.7553595900535583,0.07916643470525742,0.11621084064245224,0.019908025860786438,0.015174897387623787,0.005869926884770393,0.005330785643309355,0.0029794599395245314
121,0,1,1.2039258480072021,0.029132263734936714,0.0033973651006817818,0.8911387324333191,0.04267476871609688,0.051409464329481125,0.006423967890441418,0.00495560746639967,0.0015556265134364367,0.0013324277242645621,0.0005093110376037657
122,0,1,1.753704309463501,0.10767204314470291,0.02629895694553852,0.6661758422851562,0.10335271060466766,0.1440366506576538,0.031433168798685074,0.028702761977910995,0.010739071294665337,0.009446967393159866,0.006112918723374605
123,0,1,1.6812396049499512,0.09731994569301605,0.022549904882907867,0.6737217307090759,0.12726718187332153,0.12561646103858948,0.031033245846629143,0.019811533391475677,0.00960756279528141,0.008240589872002602,0.004701752215623856
124,0,1,3.2459068298339844,0.3208438456058502,0.23978793621063232,0.40296265482902527,0.0802951380610466,0.14451317489147186,0.06323488056659698,0.06920617073774338,0.08769815415143967,0.09306322038173676,0.0590265691280365
125,0,1,2.2858242988586426,0.1836891919374466,0.10370583087205887,0.5639376640319824,0.10865483433008194,0.13278932869434357,0.04898465424776077,0.04192757606506348,0.04447094351053238,0.04007238149642944,0.019162507727742195
126,0,1,1.4670881032943726,0.06672687083482742,0.011209581047296524,0.7621226906776428,0.09470782428979874,0.09983222186565399,0.020216476172208786,0.011911125853657722,0.004777740687131882,0.004489623010158539,0.0019422174664214253
127,0,1,1.3380680084228516,0.04829543083906174,0.006082491017878056,0.7991206049919128,0.11254135519266129,0.061986349523067474,0.013975761830806732,0.006293457467108965,0.002947289729490876,0.00223010522313416,0.0009050961234606802
128,0,1,1.7533164024353027,0.10761662572622299,0.024452202022075653,0.6193405389785767,0.17961637675762177,0.11768459528684616,0.0390467531979084,0.01985945925116539,0.010461359284818172,0.008489862084388733,0.005500979255884886
