beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
1.5,1.0,0,True,170122,5,"[[0, 14, 3, 15, 11, 25, 2, 28, 26, 23, 30, 0], [0, 46, 22, 33, 34, 18, 35, 10, 37, 40, 49, 0], [0, 27, 21, 47, 32, 39, 45, 1, 16, 42, 48, 0], [0, 36, 7, 8, 43, 9, 31, 38, 50, 5, 20, 0], [0, 12, 13, 17, 44, 29, 4, 41, 24, 19, 6, 0]]",1.4995262797128817,0.021813406404562113,0.522957480076002,0.04381914297118783,0.2377763687049812,0.01718609374260869,0.6631180659396223,0.586219851332763,0.26533424854278564
1.5,1.0,1,True,169287,5,"[[0, 1, 45, 25, 2, 28, 26, 23, 30, 12, 49, 0], [0, 13, 17, 44, 29, 4, 41, 24, 19, 6, 40, 0], [0, 20, 5, 36, 31, 9, 43, 8, 7, 22, 46, 0], [0, 27, 21, 47, 32, 39, 11, 15, 16, 42, 48, 0], [0, 14, 3, 38, 50, 33, 34, 18, 35, 10, 37, 0]]",1.4773863177942985,0.023248113742148555,0.47355140116997063,0.04381914297118783,0.23296494488861308,0.015293012029820108,0.6644449268648001,0.5868972758592352,0.26533424854278564
1.5,1.0,2,True,169428,5,"[[0, 49, 40, 37, 10, 35, 18, 34, 33, 5, 20, 0], [0, 1, 16, 45, 25, 2, 28, 26, 23, 30, 12, 0], [0, 27, 21, 47, 32, 39, 11, 15, 3, 14, 42, 0], [0, 6, 19, 24, 41, 4, 29, 44, 17, 13, 48, 0], [0, 36, 50, 38, 31, 9, 43, 8, 7, 22, 46, 0]]",1.4949797327826673,0.021813406404562113,0.46892711758846417,0.043817641446366906,0.22324543502420613,0.014521211350205714,0.6651016755679922,0.5880026688566802,0.26533424854278564
1.5,1.0,3,True,169288,5,"[[0, 12, 49, 30, 23, 26, 28, 2, 25, 1, 48, 0], [0, 40, 6, 19, 24, 41, 4, 29, 44, 17, 13, 0], [0, 27, 21, 47, 32, 39, 11, 45, 15, 16, 42, 0], [0, 20, 5, 36, 31, 9, 43, 8, 7, 22, 46, 0], [0, 37, 10, 35, 18, 34, 33, 50, 38, 3, 14, 0]]",1.4743894266393909,0.023248113742148555,0.4665057144302409,0.043817641446366906,0.2314868866058808,0.01515772262587348,0.6704286872396774,0.593839381838383,0.26533424854278564
1.5,1.0,4,True,169428,5,"[[0, 12, 30, 23, 26, 28, 2, 25, 45, 16, 1, 0], [0, 6, 19, 24, 41, 4, 29, 44, 17, 13, 49, 0], [0, 20, 5, 33, 34, 18, 35, 10, 37, 40, 48, 0], [0, 27, 21, 47, 32, 39, 11, 15, 3, 14, 42, 0], [0, 46, 22, 7, 8, 43, 9, 31, 38, 50, 36, 0]]",1.4949058210440853,0.021813406404562113,0.46892711758846417,0.043817641446366906,0.2222411322983422,0.014431965652957277,0.6641331073259076,0.5880317411225944,0.26533424854278564
1.5,1.0,5,True,169287,5,"[[0, 27, 21, 47, 32, 39, 11, 15, 16, 42, 48, 0], [0, 12, 49, 30, 23, 26, 28, 2, 25, 45, 1, 0], [0, 40, 6, 19, 24, 41, 4, 29, 44, 17, 13, 0], [0, 37, 10, 35, 18, 34, 33, 50, 38, 3, 14, 0], [0, 20, 5, 36, 31, 9, 43, 8, 7, 22, 46, 0]]",1.4743894266393909,0.023248113742148555,0.47355140116997063,0.04381914297118783,0.23339837257083085,0.015341040422856824,0.6704286872396774,0.593839381838383,0.26533424854278564
1.5,1.0,6,True,169303,5,"[[0, 15, 3, 38, 50, 33, 34, 18, 35, 10, 37, 0], [0, 40, 6, 19, 24, 41, 4, 29, 44, 17, 13, 0], [0, 27, 21, 47, 32, 39, 11, 45, 16, 42, 14, 0], [0, 48, 1, 25, 2, 28, 26, 23, 30, 12, 49, 0], [0, 20, 5, 36, 31, 9, 43, 8, 7, 22, 46, 0]]",1.4707044010538084,0.023248113742148555,0.4832035540603101,0.043817641446366906,0.2522372147850711,0.01770769934586939,0.6666322278211305,0.5895637523651185,0.26533424854278564
1.5,1.0,7,True,169455,5,"[[0, 14, 3, 15, 45, 11, 39, 32, 47, 21, 27, 0], [0, 13, 17, 44, 29, 4, 41, 24, 19, 6, 12, 0], [0, 20, 5, 33, 34, 18, 35, 10, 37, 40, 48, 0], [0, 49, 30, 23, 26, 28, 2, 25, 1, 16, 42, 0], [0, 36, 50, 38, 31, 9, 43, 8, 7, 22, 46, 0]]",1.500020462404791,0.021813406404562113,0.44677205773768947,0.044081472170849643,0.2153494547952859,0.01387408864435442,0.6626972964531144,0.5860267208312513,0.26533424854278564
1.5,1.0,8,True,169287,5,"[[0, 49, 12, 30, 23, 26, 28, 2, 25, 45, 1, 0], [0, 37, 10, 35, 18, 34, 33, 50, 38, 3, 14, 0], [0, 42, 16, 15, 11, 39, 32, 47, 21, 27, 48, 0], [0, 40, 6, 19, 24, 41, 4, 29, 44, 17, 13, 0], [0, 20, 5, 36, 31, 9, 43, 8, 7, 22, 46, 0]]",1.4741653128257894,0.023248113742148555,0.4733272873563692,0.04381914297118783,0.2333122334856066,0.01532503117796708,0.6706265383573486,0.5939296618140225,0.26533424854278564
1.5,1.0,9,True,169287,5,"[[0, 46, 22, 7, 8, 43, 9, 31, 36, 5, 20, 0], [0, 12, 49, 30, 23, 26, 28, 2, 25, 45, 1, 0], [0, 14, 3, 38, 50, 33, 34, 18, 35, 10, 37, 0], [0, 13, 17, 44, 29, 4, 41, 24, 19, 6, 40, 0], [0, 48, 42, 16, 15, 11, 39, 32, 47, 21, 27, 0]]",1.477162203980697,0.023248113742148555,0.4733272873563692,0.04381914297118783,0.23287891480450695,0.015277056516506815,0.6646432603819352,0.5869863194228537,0.26533424854278564
