node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
38,0,1,1.7825376987457275,0.11179109662771225,0.06950755417346954,0.7021743059158325,0.12451548129320145,0.06336063146591187,0.021837085485458374,0.01860499382019043,0.0338163748383522,0.027550535276532173,0.008140649646520615
39,0,1,1.3195838928222656,0.045654840767383575,0.0005770414718426764,0.6928650140762329,0.2977305054664612,0.008087903261184692,0.0004905079258605838,0.00024911315995268524,0.000361247337423265,0.00010714714881032705,0.00010864697105716914
40,0,1,1.0209921598434448,0.0029988798778504133,0.0009330040775239468,0.9876593947410583,0.007969167083501816,0.0029120659455657005,0.0003107960510533303,0.00021543657931033522,0.0002727555693127215,0.0005805711844004691,7.967733836267143e-05
41,0,1,1.1428589820861816,0.020408425480127335,0.0050829085521399975,0.9132657647132874,0.05640481039881706,0.019858507439494133,0.0024406006559729576,0.002947453176602721,0.0033518823329359293,0.001251103589311242,0.0004799228045158088
42,0,1,1.210782766342163,0.030111823230981827,0.015923351049423218,0.918491542339325,0.02843632735311985,0.0267627090215683,0.004383050370961428,0.006002791691571474,0.006685571279376745,0.0064314198680222034,0.002806359902024269
43,0,1,1.3267168998718262,0.046673841774463654,0.01114310510456562,0.7779472470283508,0.17385685443878174,0.026175733655691147,0.005948311183601618,0.004928783979266882,0.006178544368594885,0.0026962037663906813,0.0022683576680719852
44,0,1,1.7132861614227295,0.10189802199602127,0.05090497061610222,0.6972379088401794,0.14905551075935364,0.05738476291298866,0.023206761106848717,0.022210102528333664,0.024670079350471497,0.015994155779480934,0.010240736417472363
45,0,1,1.8904026746749878,0.12720037996768951,0.0699300467967987,0.6540001630783081,0.1359904557466507,0.08968006819486618,0.027049319818615913,0.023349886760115623,0.03331557661294937,0.022374456748366356,0.014240007847547531
46,0,1,1.628786563873291,0.08982665091753006,0.03840312734246254,0.6989486813545227,0.15331953763961792,0.07663030922412872,0.020812029018998146,0.011886251159012318,0.02462289109826088,0.00735073396936059,0.006429499480873346
47,0,1,2.130146026611328,0.16144943237304688,0.101388119161129,0.6002170443534851,0.1391960084438324,0.08935555070638657,0.04222840815782547,0.02761482633650303,0.050189074128866196,0.034244079142808914,0.016954967752099037
48,0,1,1.8043261766433716,0.11490374058485031,0.07607057690620422,0.6942267417907715,0.14041711390018463,0.04469585791230202,0.028743501752614975,0.01584624871611595,0.042428579181432724,0.022735048085451126,0.010906948707997799
49,0,1,2.2130768299102783,0.17329668998718262,0.10326088964939117,0.5932875871658325,0.11637171357870102,0.09643428027629852,0.053969498723745346,0.0366760790348053,0.04681305214762688,0.03397641330957413,0.02247142791748047
50,0,1,1.6403751373291016,0.09148216247558594,0.036737050861120224,0.7216450572013855,0.11445103585720062,0.08842382580041885,0.017860105261206627,0.020882856100797653,0.016993338242173195,0.01120778638869524,0.008535925298929214
51,0,1,1.394705057144165,0.05638643726706505,0.02410130202770233,0.8186373710632324,0.09228731691837311,0.037627968937158585,0.017993025481700897,0.009353108704090118,0.01294317189604044,0.007052610628306866,0.004105519037693739
52,0,1,1.3517976999282837,0.05025681480765343,0.01563301682472229,0.790631115436554,0.1445024162530899,0.03396273031830788,0.009001622907817364,0.0062691085040569305,0.008907243609428406,0.004328051581978798,0.0023977223318070173
53,0,1,1.118712306022644,0.016958901658654213,0.0022614235058426857,0.9211106300354004,0.051338013261556625,0.022305481135845184,0.0017255849670618773,0.0012588900281116366,0.0014307389501482248,0.00041747570503503084,0.0004132089379709214
54,0,1,1.1597684621810913,0.022824065759778023,0.006691717077046633,0.9097734689712524,0.049000538885593414,0.029875021427869797,0.0029068400617688894,0.0017522607231512666,0.00523998262360692,0.0010735776741057634,0.0003781567211262882
55,0,1,1.1057888269424438,0.015112689696252346,0.008586985059082508,0.9547525644302368,0.023789899423718452,0.007391467224806547,0.0027063745073974133,0.002772693755105138,0.00429803179576993,0.0035066886339336634,0.0007822643965482712
56,0,1,1.4120146036148071,0.05885922908782959,0.021202614530920982,0.7845464944839478,0.12466022372245789,0.04735184088349342,0.013201473280787468,0.00903747882694006,0.013230355456471443,0.00506144342944026,0.0029108154121786356
57,0,1,2.477402687072754,0.21105752885341644,0.1346072107553482,0.4685046076774597,0.2104557901620865,0.10077037662267685,0.044275227934122086,0.04138674587011337,0.06271984428167343,0.04977729544043541,0.022110069170594215
58,0,1,1.9363164901733398,0.1337594985961914,0.06812477856874466,0.5674671530723572,0.23155923187732697,0.09036001563072205,0.025528885424137115,0.016959931701421738,0.03761136904358864,0.022039784118533134,0.008473624475300312
59,0,1,2.036680221557617,0.1480971723794937,0.08955510705709457,0.5948398113250732,0.1613481640815735,0.10143700987100601,0.032088372856378555,0.020731529220938683,0.05494910478591919,0.023720836266875267,0.010885166004300117
60,0,1,1.687328577041626,0.09818979352712631,0.057747215032577515,0.7513730525970459,0.0915975347161293,0.05816803127527237,0.02459549531340599,0.01651868410408497,0.025000115856528282,0.01469655055552721,0.018050549551844597
61,0,1,1.000510811805725,7.297311822185293e-05,1.3164180856506391e-09,0.9995014667510986,0.00048642660840414464,1.2142696505179629e-05,1.9719108568239108e-09,5.072941178241308e-09,8.159445896716022e-10,8.866438833132761e-11,4.118091423421788e-10
62,0,1,1.3363054990768433,0.048043642193078995,0.0016567290294915438,0.7164322733879089,0.2400428056716919,0.039687078446149826,0.0012429232010617852,0.0009383655269630253,0.000740676827263087,0.0007096715271472931,0.00020638058776967227
63,0,1,1.4695227146148682,0.06707467138767242,0.038232024759054184,0.8035727739334106,0.08501880615949631,0.05314823240041733,0.011982068419456482,0.008046102710068226,0.02185501903295517,0.013837354257702827,0.0025396549608558416
64,0,1,1.8860578536987305,0.12657968699932098,0.07056250423192978,0.6805106997489929,0.08769939839839935,0.10738742351531982,0.0293024443089962,0.02453753538429737,0.036931656301021576,0.02254815399646759,0.011082693934440613
65,0,1,1.7662091255187988,0.10945844650268555,0.04661601409316063,0.6465421319007874,0.16232100129127502,0.10545080155134201,0.022197889164090157,0.016872156411409378,0.027684427797794342,0.012039096094667912,0.006892490666359663
66,0,1,2.1427314281463623,0.16324734687805176,0.11262699216604233,0.6497916579246521,0.07810823619365692,0.08451158553361893,0.04086294025182724,0.034098684787750244,0.05388281121850014,0.044007059186697006,0.014737124554812908
67,0,1,1.317095398902893,0.04529934376478195,0.015503552742302418,0.8449875712394714,0.07676701247692108,0.04456314444541931,0.008988761343061924,0.009190008975565434,0.00838648434728384,0.004276154562830925,0.0028409138321876526
68,0,1,1.1441162824630737,0.020588040351867676,0.002421201206743717,0.887759268283844,0.09370777755975723,0.01276018749922514,0.0018948942888528109,0.001456693047657609,0.0015925649786368012,0.00038657389814034104,0.0004420622135512531
69,0,1,2.070220708847046,0.15288867056369781,0.07543709129095078,0.5566285848617554,0.1817377656698227,0.12245667725801468,0.03901733458042145,0.024722501635551453,0.04123898968100548,0.01795407012104988,0.016244033351540565
70,0,1,1.059645414352417,0.008520773611962795,0.0007808405207470059,0.9486024379730225,0.04722515121102333,0.0023924079723656178,0.0006206212565302849,0.00037873719702474773,0.0005283678765408695,0.00015077464922796935,0.0001016979877022095
71,0,1,1.4491512775421143,0.06416446715593338,0.020293187350034714,0.7736321091651917,0.10804716497659683,0.07584252953529358,0.011136774905025959,0.011048189364373684,0.012633991427719593,0.004968197084963322,0.002690998138859868
72,0,1,1.4225029945373535,0.06035757064819336,0.031357478350400925,0.8273990154266357,0.07053760439157486,0.04414797201752663,0.015044011175632477,0.011513927020132542,0.018604427576065063,0.009811737574636936,0.002941315760836005
73,0,1,1.4538196325302124,0.06483137607574463,0.03566973656415939,0.83248370885849,0.05004829540848732,0.055122971534729004,0.014393688179552555,0.012281570583581924,0.01866024173796177,0.011149666272103786,0.0058598299510777
74,0,1,1.7570693492889404,0.10815276205539703,0.046680908650159836,0.6639075875282288,0.15666250884532928,0.08438585698604584,0.021487979218363762,0.026875104755163193,0.027240442112088203,0.012614666484296322,0.006825802382081747
75,0,1,2.3008949756622314,0.1858421415090561,0.11893889307975769,0.5010002851486206,0.246090367436409,0.06912136822938919,0.03756612539291382,0.02728297933936119,0.04534221813082695,0.04715624824166298,0.026440424844622612
76,0,1,1.6353578567504883,0.09076540917158127,0.03673747926950455,0.7122650742530823,0.11204195767641068,0.11033182591199875,0.018022965639829636,0.010600640438497066,0.020097769796848297,0.010785993188619614,0.005853715818375349
77,0,1,1.824012279510498,0.11771603673696518,0.06929779052734375,0.6891364455223083,0.1259908229112625,0.0642101988196373,0.028404252603650093,0.02296038158237934,0.033243946731090546,0.02604970708489418,0.010004132986068726
78,0,1,1.433532953262329,0.061933279037475586,0.01951977238059044,0.7900726795196533,0.0880821943283081,0.0821000412106514,0.010621283203363419,0.009604029357433319,0.010177181102335453,0.0053132097236812115,0.004029381554573774
79,0,1,1.1324546337127686,0.018922090530395508,0.005993969272822142,0.9279671907424927,0.03912124037742615,0.021978341042995453,0.0028193588368594646,0.002119974931702018,0.0040051876567304134,0.0015087199863046408,0.00048006203724071383
80,0,1,1.1106555461883545,0.01580793596804142,0.010466738604009151,0.9575413465499878,0.019565489143133163,0.006324101705104113,0.003753431374207139,0.0023488933220505714,0.00598606001585722,0.003509009722620249,0.000971668167039752
81,0,1,1.2305140495300293,0.03293057903647423,0.014331599697470665,0.8793858289718628,0.08283189684152603,0.011142019182443619,0.006373242009431124,0.005935387220233679,0.006197450216859579,0.005389462690800428,0.00274468632414937
82,0,1,1.3609895706176758,0.05156993865966797,0.013820722699165344,0.7949784398078918,0.12388259917497635,0.05092132091522217,0.009778331033885479,0.006618558429181576,0.007123418617993593,0.00304312608204782,0.0036541777662932873
83,0,1,1.4220536947250366,0.06029338389635086,0.02043604850769043,0.7781383395195007,0.12198639661073685,0.06013120338320732,0.010628020390868187,0.00867992453277111,0.012289044447243214,0.005273071583360434,0.002873932709917426
84,0,1,1.2898249626159668,0.04140356555581093,0.021944409236311913,0.8804473876953125,0.053815871477127075,0.026627369225025177,0.009668844752013683,0.007495983969420195,0.011258944869041443,0.007328948937356472,0.0033565142657607794
85,0,1,1.7323696613311768,0.10462423413991928,0.06743395328521729,0.7509012222290039,0.09279035776853561,0.04295198246836662,0.019541487097740173,0.026380915194749832,0.02622687816619873,0.030056564137339592,0.011150505393743515
86,0,1,1.436984658241272,0.062426380813121796,0.04427175596356392,0.8539985418319702,0.051254939287900925,0.02561543509364128,0.01303097140043974,0.011828337796032429,0.022959869354963303,0.015889961272478104,0.005421923939138651
87,0,1,1.6844395399093628,0.09777707606554031,0.04430462047457695,0.7198357582092285,0.10648655891418457,0.08759627491235733,0.019459322094917297,0.022317660972476006,0.020234204828739166,0.014552397653460503,0.009518016129732132
88,0,1,1.4942936897277832,0.07061338424682617,0.01571773737668991,0.6915058493614197,0.2097046822309494,0.06228796765208244,0.010159661062061787,0.010624117217957973,0.009890703484416008,0.0032051580492407084,0.002621876774355769
89,0,1,1.9204449653625488,0.13149213790893555,0.0667857751250267,0.6207029223442078,0.14850269258022308,0.1111220195889473,0.032609302550554276,0.02027726359665394,0.04087206348776817,0.014995004050433636,0.010918709449470043
90,0,1,1.4002116918563843,0.057173099368810654,0.015137151814997196,0.7700707912445068,0.14625012874603271,0.048384130001068115,0.008546804077923298,0.011610982939600945,0.00867556594312191,0.003500039456412196,0.0029615461826324463
91,0,1,2.0398073196411133,0.14854390919208527,0.08391061425209045,0.5867996215820312,0.1784779280424118,0.08811235427856445,0.03607867658138275,0.026620687916874886,0.047942597419023514,0.02110314927995205,0.014864868484437466
92,0,1,1.4470463991165161,0.06386376917362213,0.010804088786244392,0.6575010418891907,0.2932886481285095,0.02648148313164711,0.006564790848642588,0.0053599220700562,0.007002457045018673,0.0019629099406301975,0.0018387212185189128
93,0,1,1.6196882724761963,0.0885268971323967,0.031780268996953964,0.6586014628410339,0.22182846069335938,0.05765128508210182,0.019134754315018654,0.011003747582435608,0.016846725717186928,0.00763041852042079,0.007303124759346247
94,0,1,1.948370337486267,0.13548147678375244,0.06801730394363403,0.6049345135688782,0.1644979864358902,0.10897837579250336,0.03022809512913227,0.02334371954202652,0.03697347268462181,0.020317692309617996,0.010726135224103928
95,0,1,1.2727160453796387,0.03895943611860275,0.014438161626458168,0.8617079257965088,0.08027578890323639,0.02659672126173973,0.01010871957987547,0.006872676778584719,0.00797290075570345,0.003691263496875763,0.0027739976067095995
96,0,1,2.5148720741271973,0.216410294175148,0.1787179410457611,0.6021406650543213,0.04999713599681854,0.06462492048740387,0.07359779626131058,0.030921511352062225,0.09290097653865814,0.07407782226800919,0.01173913199454546
97,0,1,1.3389971256256104,0.04842815920710564,0.014727558940649033,0.8179137706756592,0.0993686094880104,0.05212748050689697,0.009314528666436672,0.006548013538122177,0.009159614332020283,0.00353567604906857,0.0020322692580521107
98,0,1,1.126501441001892,0.01807163469493389,0.005044227931648493,0.9227692484855652,0.0536019504070282,0.012869185768067837,0.003693349426612258,0.002022023545578122,0.0029233566019684076,0.001469888724386692,0.0006509830127470195
99,0,1,1.1310477256774902,0.01872110366821289,0.009474324062466621,0.9417088627815247,0.029193617403507233,0.011982513591647148,0.005068095866590738,0.0025724146980792284,0.005294193048030138,0.0033366119023412466,0.000843518995679915
100,0,1,1.1444077491760254,0.020629677921533585,0.011562476865947247,0.9368204474449158,0.035101018846035004,0.008460957556962967,0.0047280373983085155,0.003327056299895048,0.0060211834497749805,0.004002530127763748,0.0015387636376544833
101,0,1,1.4699296951293945,0.06713281571865082,0.025478804484009743,0.7779441475868225,0.10180171579122543,0.07048514485359192,0.013317313976585865,0.010972883552312851,0.013778089545667171,0.007481311913579702,0.0042194039560854435
102,0,1,1.461155891418457,0.06587941199541092,0.02814849466085434,0.7908088564872742,0.09877268224954605,0.05414275825023651,0.016516271978616714,0.011611007153987885,0.015023327432572842,0.00888809747993946,0.004237070679664612
103,0,1,1.164967656135559,0.02356680855154991,0.004490608349442482,0.8856225609779358,0.0899396687746048,0.013448648154735565,0.003632750827819109,0.002865772694349289,0.00209905207157135,0.0014668083749711514,0.0009247480193153024
104,0,1,1.2806274890899658,0.04008964076638222,0.00955249834805727,0.8459976315498352,0.07829491049051285,0.0550311803817749,0.00651298463344574,0.004610909149050713,0.005290831904858351,0.0019983535166829824,0.002263312926515937
105,0,1,2.4657609462738037,0.2093944251537323,0.14123834669589996,0.5671848654747009,0.07828894257545471,0.11111780256032944,0.05183505266904831,0.05033499002456665,0.06301401555538177,0.05424926057457924,0.023975076153874397
106,0,1,2.6079297065734863,0.22970424592494965,0.15983496606349945,0.5324603915214539,0.10196494311094284,0.09207040816545486,0.0686594545841217,0.04500982165336609,0.06500038504600525,0.05303770676255226,0.04179688170552254
107,0,1,1.423334002494812,0.060476284474134445,0.02007889561355114,0.8063627481460571,0.07021844387054443,0.07977493107318878,0.011807653121650219,0.011757312342524529,0.012278291396796703,0.004882148001343012,0.002918455982580781
108,0,1,1.3147932291030884,0.04497046023607254,0.021967919543385506,0.861069917678833,0.06733568757772446,0.029663879424333572,0.011744358576834202,0.008218306116759777,0.013628392480313778,0.006495275069028139,0.0018442509463056922
109,0,1,1.3932121992111206,0.0561731718480587,0.023568302392959595,0.8095189929008484,0.1075897291302681,0.03590254485607147,0.012633845210075378,0.01078652124851942,0.012306980788707733,0.007594333495944738,0.003666986944153905
110,0,1,1.1655937433242798,0.023656249046325684,0.00841765571385622,0.9085654020309448,0.057504668831825256,0.018599746748805046,0.0038933937903493643,0.0030191917903721333,0.004475874360650778,0.0028392518870532513,0.0011025291169062257
111,0,1,1.1004334688186646,0.014347638003528118,0.0046166605316102505,0.9458622336387634,0.03134312108159065,0.013658208772540092,0.0021458573173731565,0.0023739126045256853,0.002554187085479498,0.0013674668734893203,0.0006950065144337714
112,0,1,1.3344426155090332,0.04777751490473747,0.022180622443556786,0.8459256887435913,0.08483365923166275,0.029248107224702835,0.008344958536326885,0.009466773830354214,0.009531264193356037,0.007990889251232147,0.0046584694646298885
113,0,1,1.4616179466247559,0.06594542413949966,0.020851636305451393,0.7652161121368408,0.11402472108602524,0.07951970398426056,0.010137910023331642,0.01024997141212225,0.011570075526833534,0.005681231152266264,0.0036003284621983767
114,0,1,1.1413382291793823,0.020191175863146782,0.0032245893962681293,0.8919402360916138,0.09204992651939392,0.008845075964927673,0.0019040091428905725,0.0020362036302685738,0.0020493045449256897,0.0007323006284423172,0.00044298425200395286
115,0,1,1.2771227359771729,0.039588961750268936,0.009488878771662712,0.8218036890029907,0.12708859145641327,0.030717989429831505,0.00630639772862196,0.004594451282173395,0.006730642169713974,0.0016596242785453796,0.0010986124398186803
116,0,1,2.996988296508789,0.28528404235839844,0.2382785975933075,0.48312658071517944,0.06554361432790756,0.08811695873737335,0.08673838526010513,0.03819579631090164,0.11289940774440765,0.09993892163038254,0.025440281257033348
117,0,1,1.6572586297988892,0.09389408677816391,0.03376850485801697,0.6273372173309326,0.24211646616458893,0.0694882720708847,0.01746825873851776,0.009821340441703796,0.022168375551700592,0.0075673977844417095,0.004032730590552092
118,0,1,1.0335177183151245,0.004788245540112257,0.0018144791247323155,0.9806560277938843,0.013320237398147583,0.0025837260764092207,0.00112240354064852,0.0005032513290643692,0.0013486405368894339,0.0003544092469383031,0.0001114293554564938
119,0,1,1.376056432723999,0.05372234806418419,0.026119165122509003,0.8491578698158264,0.057355981320142746,0.043154340237379074,0.015028867870569229,0.009183787740767002,0.011671505868434906,0.008921071887016296,0.0055265873670578
120,0,1,1.595138430595398,0.08501977473497391,0.04169529676437378,0.7560824751853943,0.1043781042098999,0.05903860181570053,0.02051195688545704,0.01829354092478752,0.01983632706105709,0.01422135066241026,0.007637621834874153
121,0,1,1.2911325693130493,0.041590366512537,0.017773203551769257,0.866215705871582,0.06380001455545425,0.03561556711792946,0.010660925880074501,0.005934587214142084,0.009342869743704796,0.005346400663256645,0.003083932213485241
122,0,1,1.9788234233856201,0.13983191549777985,0.08368729054927826,0.6694542169570923,0.11287875473499298,0.06659127026796341,0.030786698684096336,0.03660177066922188,0.03028259240090847,0.03125094994902611,0.02215375378727913
123,0,1,1.4807558059692383,0.06867939978837967,0.02865474671125412,0.7644538879394531,0.13863682746887207,0.037862468510866165,0.016079407185316086,0.014312579296529293,0.016231264919042587,0.007215016521513462,0.005208466202020645
124,0,1,2.696986675262451,0.24242666363716125,0.21706807613372803,0.587434709072113,0.03545328974723816,0.059563834220170975,0.07591178268194199,0.02456834353506565,0.1004759669303894,0.10212751477956772,0.014464582316577435
125,0,1,1.5831174850463867,0.08330249786376953,0.03705116733908653,0.7436497807502747,0.10464279353618622,0.08799561113119125,0.013633267022669315,0.013027377426624298,0.019469479098916054,0.010945015586912632,0.006636670790612698
126,0,1,1.831437349319458,0.11877676099538803,0.0532369539141655,0.6558616757392883,0.13342182338237762,0.10778612643480301,0.022138182073831558,0.027555281296372414,0.025315076112747192,0.016220955178141594,0.011700921691954136
127,0,1,1.6957061290740967,0.09938658773899078,0.03836937993764877,0.6783291101455688,0.14341017603874207,0.1039867028594017,0.021517714485526085,0.014386933296918869,0.018877826631069183,0.008608262985944748,0.010883292183279991
128,0,1,2.227785110473633,0.1753978729248047,0.08683138340711594,0.4546698033809662,0.2989039421081543,0.09731724858283997,0.028566552326083183,0.03371107205748558,0.03409682959318161,0.025923406705260277,0.0268111452460289
129,0,1,2.6112287044525146,0.23017552495002747,0.16356214880943298,0.4937267005443573,0.1617179960012436,0.08855167031288147,0.051217611879110336,0.04122387617826462,0.06293891370296478,0.06519830226898193,0.035424940288066864
130,0,1,2.2615151405334473,0.180216446518898,0.11222103238105774,0.5932286381721497,0.11434972286224365,0.10244826972484589,0.03565371409058571,0.0420985147356987,0.040893297642469406,0.03684689477086067,0.03448083624243736
