node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
14,0,1,1.4334182739257812,0.06191689521074295,0.039422158151865005,0.8516921401023865,0.029281293973326683,0.05652094632387161,0.015110928565263748,0.007972553372383118,0.025150328874588013,0.011782428249716759,0.0024893982335925102
15,0,1,1.1585971117019653,0.022656729444861412,0.008940951898694038,0.917512834072113,0.05093664675951004,0.01449669897556305,0.0037498476449400187,0.004363051149994135,0.004904310218989849,0.0028127115219831467,0.0012239301577210426
16,0,1,1.0989912748336792,0.014141610823571682,0.0006215283647179604,0.9248108863830566,0.05521116778254509,0.01829579845070839,0.0006618934567086399,0.00039872463094070554,0.0002644019841682166,0.00021391922200564295,0.00014320717309601605
17,0,1,1.7688343524932861,0.1098334789276123,0.0565943717956543,0.6427580714225769,0.18851898610591888,0.08054616302251816,0.02285623364150524,0.008726099506020546,0.02899780124425888,0.0224150363355875,0.005181536078453064
18,0,1,1.8361659049987793,0.11945227533578873,0.04806451499462128,0.6328012943267822,0.11036477982997894,0.1794820874929428,0.017233125865459442,0.012054244987666607,0.025751065462827682,0.018028782680630684,0.004284664057195187
19,0,1,1.0762274265289307,0.010889632627367973,0.0016014649299904704,0.9427032470703125,0.046045031398534775,0.00791229959577322,0.0011659134179353714,0.000572170305531472,0.0011210502125322819,0.00039686105446889997,8.355375757673755e-05
20,0,1,1.0239131450653076,0.0034161636140197515,0.00019681900448631495,0.9834911227226257,0.01012531016021967,0.005920125171542168,0.00017746533558238298,8.910591714084148e-05,0.00014017072680871934,3.868073326884769e-05,1.796753531380091e-05
21,0,1,1.0850317478179932,0.012147392146289349,0.0011857061181217432,0.934447169303894,0.051957082003355026,0.011022727936506271,0.000870456569828093,0.0005168372299522161,0.0008289261604659259,0.00029154570074751973,6.523429328808561e-05
22,0,1,1.0985517501831055,0.014078821055591106,0.0015538980951532722,0.9244154691696167,0.06216294318437576,0.00918838195502758,0.0016823210753500462,0.0009969804668799043,0.0007752597448416054,0.0003496354620438069,0.0004290029173716903
23,0,1,1.3578966856002808,0.051128096878528595,0.017288483679294586,0.8022750616073608,0.1160244345664978,0.048874273896217346,0.011989718303084373,0.003547997446730733,0.010862722992897034,0.005331363528966904,0.0010943969246000051
24,0,1,1.0056204795837402,0.0008029256714507937,1.0309386198059656e-06,0.9960748553276062,0.0022491933777928352,0.001666378229856491,1.4342558642965741e-06,7.0460541792272124e-06,5.454817824102065e-07,9.354565122521308e-08,3.91911186170546e-07
25,0,1,1.0365773439407349,0.005225334782153368,0.0005488424212671816,0.971944272518158,0.022093886509537697,0.004884476773440838,0.00032396591268479824,0.00020449995645321906,0.00038687585038132966,0.00014354912855196744,1.841744415287394e-05
26,0,1,1.050312876701355,0.007187553681433201,1.1722556337190326e-05,0.9505226016044617,0.04872845113277435,0.000703207275364548,2.222656985395588e-05,1.1930793334613554e-05,8.736699783185031e-06,1.24590303585137e-06,1.7399534044670872e-06
27,0,1,1.3092914819717407,0.044184498488903046,0.009724500589072704,0.8263888359069824,0.0935957133769989,0.05705368146300316,0.006115796510130167,0.00712156668305397,0.005327810533344746,0.0026611729990690947,0.0017355171730741858
28,0,1,1.0930043458938599,0.01328633539378643,0.001810554414987564,0.9333934783935547,0.05116230249404907,0.011296883225440979,0.0009109200327657163,0.0014257172588258982,0.0005983978044241667,0.0006642364896833897,0.0005479201790876687
29,0,1,2.70797061920166,0.243995800614357,0.16109514236450195,0.4483250379562378,0.19310006499290466,0.10715562850236893,0.04525260999798775,0.04507162794470787,0.04624531790614128,0.050660390406847,0.06418944150209427
30,0,1,2.5228686332702637,0.21755266189575195,0.13452118635177612,0.520736038684845,0.11065848916769028,0.14120012521743774,0.039938442409038544,0.052945587784051895,0.046605516225099564,0.05022516846656799,0.03769050911068916
31,0,1,2.0436673164367676,0.1490953266620636,0.0649549588561058,0.646199643611908,0.0718318372964859,0.13093706965446472,0.03385663032531738,0.05221986770629883,0.015721965581178665,0.023728687316179276,0.025504307821393013
32,0,1,1.2327874898910522,0.033255357295274734,0.006853005383163691,0.8585612773895264,0.08979567885398865,0.0350470244884491,0.004532219842076302,0.005210844799876213,0.003871368942782283,0.001770579139702022,0.0012110575335100293
33,0,1,1.0031358003616333,0.00044797148439101875,0.00012370134936645627,0.9983691573143005,0.0007538787904195487,0.0006919732550159097,3.096232103416696e-05,3.0380952011910267e-05,1.2267313650227152e-05,5.781054278486408e-05,5.362349475035444e-05
34,0,1,1.4254704713821411,0.06078149750828743,0.014374753460288048,0.737665057182312,0.1655982881784439,0.07076632231473923,0.006935404147952795,0.004660259000957012,0.009009222500026226,0.003712666453793645,0.0016528649721294641
35,0,1,1.1360996961593628,0.019442813470959663,0.007836292497813702,0.9313360452651978,0.03985351324081421,0.014326980337500572,0.004061419516801834,0.0025858664885163307,0.00378739763982594,0.0022148885764181614,0.0018340062815696
36,0,1,1.2069610357284546,0.029565861448645592,0.015606066212058067,0.9020105600357056,0.06216097250580788,0.009326736442744732,0.005103664472699165,0.005791966803371906,0.007445342373102903,0.0066839903593063354,0.0014767330139875412
37,0,1,1.0002081394195557,2.9734203053521924e-05,9.331942152357442e-08,0.9998132586479187,0.00016595175839029253,2.0371819118736312e-05,1.939170743980867e-07,8.857941224960086e-08,6.862481427560851e-08,1.7859598244740482e-08,6.835006782779374e-09
38,0,1,1.5345468521118164,0.07636383920907974,0.0001565034472150728,0.4991893172264099,0.46778228878974915,0.032758574932813644,6.97115101502277e-05,4.351959432824515e-05,8.466726285405457e-05,6.18779449723661e-05,9.958243936125655e-06
39,0,1,1.047910451889038,0.006844350136816502,7.022869112915942e-07,0.9540135860443115,0.04406718164682388,0.0019171899184584618,4.712015311270079e-07,9.007162020679971e-07,5.352177936401858e-07,3.6621393917357636e-08,1.3044773083947803e-07
40,0,1,1.2028679847717285,0.02898113988339901,0.0019177818903699517,0.8365318775177002,0.13422636687755585,0.02486150525510311,0.0012550705578178167,0.0012074218830093741,0.001303678029216826,0.0004934928147122264,0.00012061103916494176
41,0,1,1.1486400365829468,0.021234290674328804,0.010370326228439808,0.9257960915565491,0.04672031104564667,0.009691550396382809,0.00428451132029295,0.003137221559882164,0.006070192437618971,0.0033176515717059374,0.0009824821026995778
42,0,1,1.2781627178192139,0.039737530052661896,0.009365735575556755,0.8524730205535889,0.06390393525362015,0.06454486399888992,0.005764502100646496,0.003947940189391375,0.005688293371349573,0.0020997568499296904,0.0015776858199387789
43,0,1,1.5187503099441528,0.07410718500614166,0.040378473699092865,0.7664897441864014,0.11310704052448273,0.061024259775877,0.011260642670094967,0.007739699445664883,0.02527359314262867,0.013248017989099026,0.001856861636042595
44,0,1,1.1933510303497314,0.027621576562523842,0.002171681262552738,0.8389742374420166,0.14074598252773285,0.014889266341924667,0.002098929136991501,0.0011197123676538467,0.001305747195146978,0.0005392287857830524,0.00032670528162270784
45,0,1,1.3833916187286377,0.05477023124694824,0.014432667754590511,0.793528139591217,0.10230471193790436,0.07395344227552414,0.010021830908954144,0.005759264342486858,0.008570696227252483,0.003809875575825572,0.002052095951512456
46,0,1,1.2627826929092407,0.03754038363695145,0.020585037767887115,0.891599178314209,0.0400116965174675,0.038845598697662354,0.0060588824562728405,0.0028996188193559647,0.009650328196585178,0.009490028023719788,0.001444682595320046
47,0,1,1.042805552482605,0.006115078926086426,0.000213584367884323,0.9618744254112244,0.03481149300932884,0.002683956641703844,0.00021146639483049512,0.00020514232164714485,0.00014085987641010433,4.229053229209967e-05,3.0433959182118997e-05
48,0,1,1.057176113128662,0.00816801656037569,0.0013706793542951345,0.9674521088600159,0.01532361563295126,0.014241477474570274,0.001097363536246121,0.0005148883210495114,0.0005194459808990359,0.0005381783121265471,0.00031305503216572106
49,0,2,1.6792521476745605,0.09703601896762848,0.003072887659072876,0.4291693866252899,0.4759271442890167,0.0902278795838356,0.0009022285230457783,0.0007006167434155941,0.0015304774278774858,0.0010893124854192138,0.00045309780398383737
50,0,1,1.2016266584396362,0.028803808614611626,0.010912606492638588,0.8925566673278809,0.0677238255739212,0.01793515309691429,0.006251790095120668,0.004619921091943979,0.006312687415629625,0.0029654314275830984,0.0016344876494258642
51,0,1,1.187364101409912,0.026766300201416016,0.0045582749880850315,0.8617779016494751,0.11401944607496262,0.015414009802043438,0.0015728932339698076,0.0026575173251330853,0.0014536947710439563,0.0018326861318200827,0.0012718942016363144
52,0,1,1.1626919507980347,0.023241708055138588,0.007146825082600117,0.9140493273735046,0.04847985878586769,0.021990910172462463,0.004127542953938246,0.0042055025696754456,0.0036352453753352165,0.0017315790755674243,0.0017800002824515104
53,0,1,1.0296992063522339,0.004242743831127882,6.94285990903154e-05,0.9725387692451477,0.025583749637007713,0.0017013468313962221,7.727805495960638e-05,2.934641088359058e-05,5.508090907824226e-05,1.2274001164769288e-05,2.0736886199301807e-06
54,0,1,1.000570297241211,8.147103653755039e-05,1.465631044084148e-06,0.9995112419128418,0.00041657997644506395,6.823670264566317e-05,1.3448262734527816e-06,1.1640976254057023e-06,7.343671768467175e-07,3.3652059983069194e-07,3.9474332425015746e-07
55,0,1,1.2268794775009155,0.0324113555252552,0.012546546757221222,0.8838954567909241,0.06821797043085098,0.023457864299416542,0.006217095069587231,0.005665034055709839,0.006538849323987961,0.004313737154006958,0.0016939607448875904
56,0,1,1.2070773839950562,0.02958248369395733,0.011361033655703068,0.8999645113945007,0.05570927634835243,0.020997624844312668,0.005398968234658241,0.00656856968998909,0.004400606732815504,0.003824381623417139,0.003136045066639781
57,0,1,1.090449333190918,0.012921333312988281,0.008227042853832245,0.9659847617149353,0.013960135169327259,0.006754746660590172,0.0028096989262849092,0.0022636738140136003,0.004367566667497158,0.003358289133757353,0.0005011873436160386
58,0,1,1.4204257726669312,0.06006082519888878,0.014718602411448956,0.7457951903343201,0.16394110023975372,0.05913619324564934,0.008860455825924873,0.007548584137111902,0.008743876591324806,0.004106008447706699,0.00186871737241745
59,0,1,1.0359036922454834,0.005129098892211914,0.0006453016540035605,0.9722585678100586,0.023025711998343468,0.003405623137950897,0.00025042647030204535,0.0004143480909988284,0.0002734683221206069,0.00031208820291794837,5.9745183534687385e-05
60,0,1,1.8882797956466675,0.12689711153507233,0.11300212889909744,0.7611367106437683,0.03719340264797211,0.06572718173265457,0.014785339124500751,0.008155103772878647,0.04152495786547661,0.06530924141407013,0.006167924031615257
61,0,1,1.1657850742340088,0.0236835815012455,0.007256356067955494,0.9193118810653687,0.03543435037136078,0.030968183651566505,0.0038090371526777744,0.003220104845240712,0.0021948269568383694,0.0022979991044849157,0.0027635302394628525
62,0,1,1.6263604164123535,0.08948005735874176,0.044123005121946335,0.729984700679779,0.10802280157804489,0.09004247933626175,0.017171790823340416,0.010655252262949944,0.02495182864367962,0.014841118827462196,0.004330057185143232
63,0,1,1.0283254384994507,0.004046491347253323,6.154449511086568e-05,0.9733051061630249,0.025469191372394562,0.001043623429723084,6.593924626940861e-05,5.4623607866233215e-05,3.346061203046702e-05,1.1242115760978777e-05,1.6841766409925185e-05
64,0,1,1.7719417810440063,0.11027739942073822,0.07089226692914963,0.7408179640769958,0.09378906339406967,0.04482952505350113,0.022349439561367035,0.027321675792336464,0.028019629418849945,0.028047921136021614,0.014824718236923218
65,0,1,2.2326722145080566,0.17609603703022003,0.12311013042926788,0.6339168548583984,0.09610581398010254,0.06593002378940582,0.041183244436979294,0.03975391760468483,0.044383808970451355,0.05086220055818558,0.0278641190379858
66,0,1,1.7846910953521729,0.11209873110055923,0.061692073941230774,0.7116244435310364,0.10551941394805908,0.07208196073770523,0.023748543113470078,0.02533361129462719,0.024229222908616066,0.0209584292024374,0.016504421830177307
67,0,1,1.4739644527435303,0.06770920753479004,0.04466070234775543,0.8274531960487366,0.0593128465116024,0.044539764523506165,0.016036147251725197,0.007997344247996807,0.02695540152490139,0.013239862397313118,0.004465439822524786
68,0,1,1.4030929803848267,0.05758471041917801,0.013123562559485435,0.7487092614173889,0.1701333224773407,0.051019337028265,0.00916214194148779,0.007852502167224884,0.008668558672070503,0.0025034660939127207,0.0019515383755788207
69,0,1,1.717248558998108,0.10246407985687256,0.06179644539952278,0.7380276322364807,0.09848719090223312,0.04606998339295387,0.03585483133792877,0.01976398192346096,0.0369117297232151,0.018750770017504692,0.006133948918431997
70,0,1,1.223929762840271,0.031989965587854385,0.016744093969464302,0.9061931371688843,0.04052572324872017,0.024661675095558167,0.007007608190178871,0.004867629148066044,0.009100209921598434,0.005420748610049486,0.002223136369138956
71,0,1,2.0364694595336914,0.14806707203388214,0.10997903347015381,0.6564635038375854,0.11203467845916748,0.06996864825487137,0.0313086099922657,0.02024560235440731,0.06031303480267525,0.039637964218854904,0.010028031654655933
72,0,1,1.6594483852386475,0.09420691430568695,0.05777152627706528,0.7438909411430359,0.11592917144298553,0.04872908443212509,0.01758410595357418,0.016095178201794624,0.02595139481127262,0.02356983907520771,0.008250290527939796
73,0,1,1.0443012714385986,0.00632875319570303,0.0008163675665855408,0.9699258208274841,0.019482998177409172,0.009034134447574615,0.0004960389342159033,0.0002446081198286265,0.0006451050285249949,0.00014087941963225603,3.038310751435347e-05
74,0,1,1.0460834503173828,0.006583350244909525,0.00046711982577107847,0.9616415500640869,0.03325160965323448,0.003945588134229183,0.00035949083394370973,0.0003346466983202845,0.0003207569243386388,0.00010476036550244316,4.160253592999652e-05
75,0,1,1.099465250968933,0.014209321700036526,5.343943485058844e-05,0.9030753970146179,0.09474930912256241,0.00199620658531785,7.718535925960168e-05,4.8310761485481635e-05,3.3918557164724916e-05,7.3992550824186765e-06,1.2121619874960743e-05
76,0,1,1.1988697052001953,0.028409957885742188,0.0024550938978791237,0.8864993453025818,0.04153132066130638,0.06725406646728516,0.0011389385908842087,0.0011213986435905099,0.0007304554455913603,0.0007970420410856605,0.0009275962365791202
77,0,1,1.0534920692443848,0.007641724310815334,7.587000254716258e-07,0.9510117173194885,0.0444934107363224,0.004491147119551897,9.611441100787488e-07,2.166868398489896e-06,3.288736820650229e-07,4.567568012703305e-08,3.8415069525399304e-07
78,0,1,2.2623016834259033,0.18032881617546082,0.12234886735677719,0.5591402649879456,0.13966743648052216,0.10780912637710571,0.04614925757050514,0.024885054677724838,0.07489992678165436,0.03761426359415054,0.009834679774940014
79,0,1,2.1748857498168945,0.16784082353115082,0.08597950637340546,0.5624146461486816,0.08684054017066956,0.20862287282943726,0.03433138132095337,0.021811101585626602,0.04445381462574005,0.032388053834438324,0.009137638844549656
80,0,2,1.7746061086654663,0.11065801233053207,0.0016348445788025856,0.31884491443634033,0.5986759662628174,0.07803363353013992,0.0015890495851635933,0.0012215054593980312,0.0005022861296311021,0.00022957188775762916,0.0009029866196215153
81,0,1,1.6645663976669312,0.09493805468082428,0.04818548634648323,0.6855894923210144,0.19446951150894165,0.04834689199924469,0.007188795134425163,0.016219748184084892,0.00984577089548111,0.030649077147245407,0.0076906378380954266
82,0,1,2.031041145324707,0.14729158580303192,0.09447495639324188,0.5986689329147339,0.183827742934227,0.08397268503904343,0.023258106783032417,0.015797486528754234,0.03332531452178955,0.04837029427289963,0.012779351323843002
83,0,1,1.3701647520065308,0.052880678325891495,0.013214060105383396,0.7332881689071655,0.22688868641853333,0.01828588917851448,0.0044174836948513985,0.0039057263638824224,0.0046050227247178555,0.005459488369524479,0.0031495497096329927
84,0,1,3.648057460784912,0.3782939314842224,0.3140101432800293,0.2961895167827606,0.08775773644447327,0.16660766303539276,0.08683889359235764,0.04859599471092224,0.14384792745113373,0.1381913274526596,0.031970877200365067
85,0,1,1.7388160228729248,0.10554514825344086,0.0392724946141243,0.586897075176239,0.30142679810523987,0.05682510510087013,0.006819834932684898,0.00875873677432537,0.0017226723721250892,0.003217626828700304,0.03433219715952873
86,0,2,1.7802081108093262,0.11145830154418945,0.004650956019759178,0.29350414872169495,0.656578779220581,0.03983331471681595,0.004067966248840094,0.0013649038737639785,0.002690931549295783,0.0008755952003411949,0.001084429444745183
87,0,1,1.2309021949768066,0.032986026257276535,0.00903034582734108,0.8556384444236755,0.10595910251140594,0.021627794951200485,0.0030627872329205275,0.004681733436882496,0.0030147610232234,0.0034108085092157125,0.002604775596410036
88,0,1,2.6466383934020996,0.23523405194282532,0.16745302081108093,0.4940931499004364,0.14039717614650726,0.1065886989235878,0.054634563624858856,0.03683333843946457,0.06379763036966324,0.06274935603141785,0.040906041860580444
89,0,7,6.114212989807129,0.7306018471717834,0.768591582775116,0.13450348377227783,0.024045949801802635,0.02426665648818016,0.010988232679665089,0.03760411962866783,0.019935278221964836,0.48201847076416016,0.2666378617286682
90,0,1,1.1416149139404297,0.020230701193213463,0.0022968703415244818,0.8855207562446594,0.10036312788724899,0.008165862411260605,0.0023738148156553507,0.001279566204175353,0.0014148212503641844,0.000568099319934845,0.0003139497130177915
91,0,1,1.8079237937927246,0.11541768163442612,0.0555894561111927,0.6271460056304932,0.19590696692466736,0.08163191378116608,0.023818524554371834,0.01590707153081894,0.027507690712809563,0.020441658794879913,0.007640103343874216
92,0,1,1.294121503829956,0.04201735928654671,0.005824198946356773,0.7755042910575867,0.1826091706752777,0.029720157384872437,0.004813449922949076,0.00152878207154572,0.0040196944028139114,0.0012135404394939542,0.0005909643950872123
93,0,1,3.0073084831237793,0.2867583632469177,0.18880803883075714,0.3925159275531769,0.17085324227809906,0.11343295127153397,0.057093195617198944,0.07729654759168625,0.05930769816040993,0.07391725480556488,0.05558308586478233
94,0,1,3.515162944793701,0.35930898785591125,0.28948158025741577,0.34762609004974365,0.09123312681913376,0.1375836431980133,0.07041683793067932,0.06365872174501419,0.11077370494604111,0.12194647639989853,0.056761402636766434
95,0,1,1.8193501234054565,0.11705001443624496,0.06783729791641235,0.6756131649017334,0.16011951863765717,0.050421200692653656,0.026135865598917007,0.01987309940159321,0.02661491371691227,0.021143151447176933,0.0200792346149683
96,0,1,1.5860530138015747,0.08372186124324799,0.05361995846033096,0.7818903923034668,0.08944199979305267,0.044084932655096054,0.019793611019849777,0.01116904430091381,0.024993136525154114,0.020969217643141747,0.007657601963728666
97,0,1,1.205902338027954,0.029414620250463486,0.007931211963295937,0.8613836765289307,0.11165985465049744,0.011901862919330597,0.0042268806137144566,0.002896455815061927,0.0034747193567454815,0.002396720927208662,0.002059771679341793
98,0,1,1.079425573348999,0.011346510611474514,0.004841499961912632,0.9656442999839783,0.014490370638668537,0.009943611919879913,0.0031456046272069216,0.0019345586188137531,0.001986428629606962,0.00204465095885098,0.0008104199660010636
99,0,1,1.1050093173980713,0.015001331456005573,0.007234228774905205,0.9483560919761658,0.03193332627415657,0.007027160841971636,0.0026697353459894657,0.002779522677883506,0.004070837050676346,0.002603625413030386,0.0005597661947831511
100,0,1,1.457558035850525,0.06536543369293213,0.04328365996479988,0.8379567861557007,0.05373133346438408,0.03222402185201645,0.026841504499316216,0.0059625860303640366,0.027054093778133392,0.013873512856662273,0.0023560533300042152
101,0,1,1.228898286819458,0.03269975632429123,0.009369841776788235,0.8647861480712891,0.08854161947965622,0.027475407347083092,0.006316754501312971,0.0035103638656437397,0.00526837632060051,0.0026382410433143377,0.0014632244128733873
102,0,1,1.2014554738998413,0.028779353946447372,0.014641543850302696,0.9049195647239685,0.058394163846969604,0.010786141268908978,0.005898706149309874,0.005359758157283068,0.007169679738581181,0.005797374993562698,0.0016744892345741391
103,0,1,2.1957802772521973,0.1708257496356964,0.09373226761817932,0.5597586631774902,0.16811195015907288,0.09642652422189713,0.04557593911886215,0.03639475628733635,0.037086665630340576,0.029444342479109764,0.02720126137137413
104,0,1,2.539541006088257,0.21993443369865417,0.14812560379505157,0.5170797109603882,0.16661931574344635,0.08382285386323929,0.042169563472270966,0.04218292608857155,0.035754404962062836,0.0553349032998085,0.05703629553318024
105,0,1,1.383549451828003,0.05479278042912483,0.019210729748010635,0.8215033411979675,0.07087624073028564,0.07154829055070877,0.010005763731896877,0.006855673622339964,0.008165971376001835,0.006006493233144283,0.005038265138864517
106,0,1,2.4024200439453125,0.2003457248210907,0.14423063397407532,0.5791133642196655,0.11354430019855499,0.07513684034347534,0.05542513355612755,0.0325496606528759,0.05612001195549965,0.055246416479349136,0.03286421298980713
107,0,1,2.094738006591797,0.15639114379882812,0.10103269666433334,0.652186930179596,0.07289613038301468,0.10543709993362427,0.03856930881738663,0.029877878725528717,0.05033620446920395,0.030808378010988235,0.01988811045885086
108,0,1,1.501739740371704,0.07167710363864899,0.009997533634305,0.6764208674430847,0.21240299940109253,0.08627323061227798,0.0057444325648248196,0.009161055088043213,0.0026031085290014744,0.0018638347974047065,0.005530590191483498
109,0,1,2.3203225135803223,0.1886174976825714,0.1318989247083664,0.5934534072875977,0.08575625717639923,0.11007382720708847,0.04959200322628021,0.02922559529542923,0.05991687998175621,0.054718222469091415,0.01726381666958332
110,0,1,1.5260179042816162,0.0751454159617424,0.02927851304411888,0.7209795713424683,0.18220187723636627,0.0392407663166523,0.015051495283842087,0.01324772834777832,0.014028097502887249,0.009704218246042728,0.0055461968295276165
111,0,1,2.235372304916382,0.17648175358772278,0.07666100561618805,0.4957643151283264,0.1472923904657364,0.2189805805683136,0.030785318464040756,0.03051639534533024,0.03785214573144913,0.025225553661584854,0.013583303429186344
112,0,1,3.040595769882202,0.29151368141174316,0.22425802052021027,0.4432528614997864,0.08149454742670059,0.12915366888046265,0.07009457051753998,0.051746346056461334,0.09662599116563797,0.09302933514118195,0.03460268676280975
113,0,1,1.0276100635528564,0.00394429499283433,2.6416371838422492e-05,0.9759554266929626,0.02063268981873989,0.0033405327703803778,2.715348091442138e-05,1.7742644558893517e-05,1.7692022083792835e-05,5.554467861657031e-06,3.169881892972626e-06
114,0,1,1.0407320261001587,0.005818861071020365,1.3743532690568827e-05,0.9599292874336243,0.03949951380491257,0.0005264093051664531,2.0778343241545372e-05,1.0302784176019486e-05,8.99543101695599e-06,2.0620411760319257e-06,2.6860611797019374e-06
115,0,1,1.739220142364502,0.10560287535190582,0.05005103349685669,0.6117997169494629,0.25494036078453064,0.06297247856855392,0.013240039348602295,0.006996333133429289,0.015873726457357407,0.027980342507362366,0.006196965463459492
116,0,1,2.0072338581085205,0.14389054477214813,0.1018848568201065,0.6827581524848938,0.08426421880722046,0.06346040964126587,0.042386867105960846,0.02524537406861782,0.05445948615670204,0.03636814281344414,0.011057226918637753
117,0,1,1.2797648906707764,0.039966411888599396,0.012871302664279938,0.8627431988716125,0.06641841679811478,0.041568953543901443,0.007999497465789318,0.008398733101785183,0.007090065162628889,0.003304054494947195,0.002477183472365141
118,0,1,2.4581642150878906,0.20830917358398438,0.13470788300037384,0.5495499968528748,0.10455483943223953,0.11517257988452911,0.04983389005064964,0.04618081822991371,0.04842482507228851,0.0570664145052433,0.029216650873422623
119,0,1,1.3896546363830566,0.055664949119091034,0.03006592020392418,0.8429072499275208,0.08108115941286087,0.023499425500631332,0.009551990777254105,0.01289427187293768,0.007975554093718529,0.013168699108064175,0.008921667002141476
120,0,1,3.598022699356079,0.3711461126804352,0.3097262382507324,0.3410625755786896,0.04852424934506416,0.1734704226255417,0.07712356001138687,0.050092913210392,0.12060963362455368,0.15604917705059052,0.03306744620203972
121,0,1,1.6967113018035889,0.0995301827788353,0.04964086413383484,0.7107357978820801,0.11443652212619781,0.08857850730419159,0.021002348512411118,0.01560587901622057,0.026154950261116028,0.015488790348172188,0.007997123524546623
122,0,1,1.5957108736038208,0.08510155230760574,0.04498997703194618,0.7696166634559631,0.0795486643910408,0.0695267841219902,0.019942261278629303,0.016375672072172165,0.02344861812889576,0.016253497451543808,0.005287860985845327
123,0,1,3.412626266479492,0.3446609079837799,0.31370601058006287,0.403997540473938,0.07493389397859573,0.0992726981639862,0.07023279368877411,0.03785702958703041,0.1296406239271164,0.15964016318321228,0.02442522719502449
124,0,1,1.137754201889038,0.019679171964526176,0.005844080820679665,0.9233347773551941,0.044302571564912796,0.02097790315747261,0.0025371189694851637,0.003003598190844059,0.003721917048096657,0.0015948005020618439,0.0005273633287288249
125,0,1,1.1143550872802734,0.016336441040039062,0.004404211882501841,0.9271007776260376,0.05656130611896515,0.006532617844641209,0.0029010579455643892,0.002500076312571764,0.0015536552527919412,0.0016971367876976728,0.0011534197255969048
126,0,1,1.2149733304977417,0.030710475519299507,0.007255605421960354,0.8772299885749817,0.06970299035310745,0.037889376282691956,0.0041282628662884235,0.0037939834874123335,0.0034849648363888264,0.0018886241596192122,0.0018820164259523153
127,0,1,1.1908013820648193,0.027257340028882027,0.011989856138825417,0.8995551466941833,0.06676250696182251,0.01322901714593172,0.003415778512135148,0.005047868471592665,0.0057669393718242645,0.005253269337117672,0.0009696478373371065
