edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
70,46,3496,0.0,0.009999999776482582,1.2627826929092407,0.03754038363695145,0.03754038363695145,0.0003754038189072162,1,2,2
71,47,4842,0.0,0.009999999776482582,1.7540030479431152,0.10771472007036209,0.10771472007036209,0.001077147200703621,1,2,2
72,47,48,0.0,0.009999999776482582,1.057176113128662,0.00816801656037569,0.00816801656037569,8.168016211129725e-05,1,2,2
73,48,49,0.0,0.009999999776482582,1.6792521476745605,0.09703601896762848,0.09703601896762848,0.0009703601826913655,1,2,2
74,49,4841,0.0,0.009999999776482582,1.6792521476745605,0.09703601896762848,0.09703601896762848,0.0009703601826913655,1,2,2
75,4841,4842,0.0,0.009999999776482582,1.7540030479431152,0.10771472007036209,0.10771472007036209,0.001077147200703621,1,2,2
76,50,4842,0.0,0.009999999776482582,1.7540030479431152,0.10771472007036209,0.10771472007036209,0.001077147200703621,1,2,2
77,50,4843,0.0,0.009999999776482582,1.9211832284927368,0.1315976083278656,0.1315976083278656,0.0013159760273993015,1,2,2
78,4842,4843,0.0,0.009999999776482582,1.9211832284927368,0.1315976083278656,0.1315976083278656,0.0013159760273993015,1,2,2
79,51,4843,0.0,0.009999999776482582,1.9211832284927368,0.1315976083278656,0.1315976083278656,0.0013159760273993015,1,2,2
80,52,4843,0.0,0.009999999776482582,1.9211832284927368,0.1315976083278656,0.1315976083278656,0.0013159760273993015,1,2,2
81,52,4842,0.0,0.009999999776482582,1.7540030479431152,0.10771472007036209,0.10771472007036209,0.001077147200703621,1,2,2
82,53,3782,0.0,0.009999999776482582,1.071359395980835,0.010194199159741402,0.010194199159741402,0.00010194198694080114,1,2,2
83,53,3784,0.0,0.009999999776482582,1.0296992063522339,0.004242743831127882,0.004242743831127882,4.2427436710568145e-05,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.071359395980835,0.010194199159741402,0.010194199159741402,0.00010194198694080114,1,2,2
85,54,3782,0.0,0.009999999776482582,1.071359395980835,0.010194199159741402,0.010194199159741402,0.00010194198694080114,1,2,2
86,54,3784,0.0,0.009999999776482582,1.0021871328353882,0.00031244754791259766,0.00031244754791259766,3.1244753699866123e-06,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.4012855291366577,0.05732650309801102,0.05732650309801102,0.0005732650170102715,1,2,2
88,55,56,0.0,0.009999999776482582,1.2268794775009155,0.0324113555252552,0.0324113555252552,0.00032411355641670525,1,2,2
89,56,57,0.0,0.009999999776482582,1.2070773839950562,0.02958248369395733,0.02958248369395733,0.0002958248369395733,1,2,2
90,57,58,0.0,0.009999999776482582,1.4204257726669312,0.06006082519888878,0.06006082519888878,0.0006006082403473556,1,2,2
91,58,3782,0.0,0.009999999776482582,1.4204257726669312,0.06006082519888878,0.06006082519888878,0.0006006082403473556,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,3.887557029724121,0.41250815987586975,0.41250815987586975,0.412508100271225,5,4,20
93,3568,3793,0.9999998807907104,0.9999998807907104,1.2693321704864502,0.03847602382302284,0.03847602382302284,0.038476020097732544,5,2,10
94,3568,3572,0.0,0.009999999776482582,3.887557029724121,0.41250815987586975,0.41250815987586975,0.004125081468373537,1,4,4
95,59,60,0.0,0.009999999776482582,1.8882797956466675,0.12689711153507233,0.12689711153507233,0.0012689711293205619,1,2,2
96,60,61,0.0,0.009999999776482582,1.8882797956466675,0.12689711153507233,0.12689711153507233,0.0012689711293205619,1,2,2
97,61,4844,0.0,0.009999999776482582,3.1209378242492676,0.30299112200737,0.30299112200737,0.0030299110803753138,1,4,4
98,62,4845,0.0,0.009999999776482582,2.1401846408843994,0.16288352012634277,0.16288352012634277,0.0016288352198898792,1,3,3
99,62,63,0.0,0.009999999776482582,1.6263604164123535,0.08948005735874176,0.08948005735874176,0.0008948005270212889,1,2,2
100,63,3796,0.0,0.009999999776482582,1.0947929620742798,0.013541852124035358,0.013541852124035358,0.0001354185224045068,1,2,2
101,64,4846,0.0,0.009999999776482582,3.52467942237854,0.36066848039627075,0.36066848039627075,0.0036066847387701273,1,4,4
102,64,65,0.0,0.009999999776482582,2.2326722145080566,0.17609603703022003,0.17609603703022003,0.0017609603237360716,1,3,3
103,65,4846,0.0,0.009999999776482582,3.52467942237854,0.36066848039627075,0.36066848039627075,0.0036066847387701273,1,4,4
104,3494,4847,0.0,0.009999999776482582,2.2792739868164062,0.18275342881679535,0.18275342881679535,0.0018275342881679535,1,3,3
105,66,3494,0.0,0.009999999776482582,1.7846910953521729,0.11209873110055923,0.11209873110055923,0.0011209872318431735,1,2,2
106,66,67,0.0,0.009999999776482582,1.7846910953521729,0.11209873110055923,0.11209873110055923,0.0011209872318431735,1,2,2
107,68,4848,0.0,0.009999999776482582,1.6687865257263184,0.09554093331098557,0.09554093331098557,0.0009554093121550977,1,2,2
108,68,69,0.0,0.009999999776482582,1.717248558998108,0.10246407985687256,0.10246407985687256,0.001024640747345984,1,2,2
109,69,3788,0.0,0.009999999776482582,4.034783840179443,0.43354055285453796,0.43354055285453796,0.004335405305027962,1,5,5
110,70,3790,0.0,0.009999999776482582,2.3095059394836426,0.1870722770690918,0.1870722770690918,0.0018707227427512407,1,3,3
111,70,71,0.0,0.009999999776482582,2.0364694595336914,0.14806707203388214,0.14806707203388214,0.0014806706458330154,1,3,3
112,71,3788,0.0,0.009999999776482582,4.034783840179443,0.43354055285453796,0.43354055285453796,0.004335405305027962,1,5,5
113,72,3790,0.0,0.009999999776482582,2.3095059394836426,0.1870722770690918,0.1870722770690918,0.0018707227427512407,1,3,3
114,72,3183,0.0,0.009999999776482582,1.6594483852386475,0.09420691430568695,0.09420691430568695,0.0009420691058039665,1,2,2
115,3183,4849,0.0,0.009999999776482582,1.0954511165618896,0.013635873794555664,0.013635873794555664,0.0001363587361993268,1,2,2
116,73,3790,0.0,0.009999999776482582,2.3095059394836426,0.1870722770690918,0.1870722770690918,0.0018707227427512407,1,3,3
117,73,74,0.0,0.009999999776482582,1.0460834503173828,0.006583350244909525,0.006583350244909525,6.583349750144407e-05,1,2,2
118,74,4849,0.0,0.009999999776482582,1.0954511165618896,0.013635873794555664,0.013635873794555664,0.0001363587361993268,1,2,2
119,75,3790,0.0,0.009999999776482582,2.3095059394836426,0.1870722770690918,0.1870722770690918,0.0018707227427512407,1,3,3
120,75,76,0.0,0.009999999776482582,1.1988697052001953,0.028409957885742188,0.028409957885742188,0.0002840995730366558,1,2,2
121,76,77,0.0,0.009999999776482582,1.1988697052001953,0.028409957885742188,0.028409957885742188,0.0002840995730366558,1,2,2
122,78,3799,0.0,0.009999999776482582,6.173925399780273,0.7391322255134583,0.7391322255134583,0.007391321938484907,1,7,7
123,78,79,0.0,0.009999999776482582,2.2623016834259033,0.18032881617546082,0.18032881617546082,0.0018032881198450923,1,3,3
124,79,80,0.0,0.009999999776482582,2.1748857498168945,0.16784082353115082,0.16784082353115082,0.001678408239968121,1,3,3
125,81,82,0.0,0.009999999776482582,2.031041145324707,0.14729158580303192,0.14729158580303192,0.0014729158720001578,1,3,3
126,82,83,0.0,0.009999999776482582,2.031041145324707,0.14729158580303192,0.14729158580303192,0.0014729158720001578,1,3,3
127,83,84,0.0,0.009999999776482582,3.648057460784912,0.3782939314842224,0.3782939314842224,0.003782939165830612,1,4,4
128,84,4783,0.0,0.009999999776482582,3.648057460784912,0.3782939314842224,0.3782939314842224,0.003782939165830612,1,4,4
129,85,86,0.0,0.009999999776482582,1.7802081108093262,0.11145830154418945,0.11145830154418945,0.0011145829921588302,1,2,2
130,86,87,0.0,0.009999999776482582,1.7802081108093262,0.11145830154418945,0.11145830154418945,0.0011145829921588302,1,2,2
131,87,88,0.0,0.009999999776482582,2.6466383934020996,0.23523405194282532,0.23523405194282532,0.002352340379729867,1,3,3
132,89,90,0.0,0.009999999776482582,6.114212989807129,0.7306018471717834,0.7306018471717834,0.007306018378585577,1,7,7
133,90,91,0.0,0.009999999776482582,1.8079237937927246,0.11541768163442612,0.11541768163442612,0.0011541767744347453,1,2,2
134,91,4850,0.0,0.009999999776482582,1.915238618850708,0.13074837625026703,0.13074837625026703,0.0013074837625026703,1,2,2
135,3791,4850,0.0,0.009999999776482582,2.0623648166656494,0.15176640450954437,0.15176640450954437,0.0015176640590652823,1,3,3
136,3497,4850,0.0,0.009999999776482582,1.915238618850708,0.13074837625026703,0.13074837625026703,0.0013074837625026703,1,2,2
137,92,4850,0.0,0.009999999776482582,1.915238618850708,0.13074837625026703,0.13074837625026703,0.0013074837625026703,1,2,2
138,92,3497,0.0,0.009999999776482582,1.7745590209960938,0.11065129190683365,0.11065129190683365,0.0011065128492191434,1,2,2
139,93,3797,0.0,0.009999999776482582,3.192018747329712,0.31314554810523987,0.31314554810523987,0.003131455508992076,1,4,4
140,93,94,0.0,0.009999999776482582,3.515162944793701,0.35930898785591125,0.35930898785591125,0.003593089757487178,1,4,4
141,94,3788,0.0,0.009999999776482582,4.034783840179443,0.43354055285453796,0.43354055285453796,0.004335405305027962,1,5,5
142,95,3575,0.0,0.009999999776482582,1.8193501234054565,0.11705001443624496,0.11705001443624496,0.0011705000652000308,1,2,2
143,3495,3575,0.0,0.009999999776482582,1.7747312784194946,0.11067589372396469,0.11067589372396469,0.0011067589512094855,1,2,2
144,96,3497,0.0,0.009999999776482582,1.7745590209960938,0.11065129190683365,0.11065129190683365,0.0011065128492191434,1,2,2
145,96,97,0.0,0.009999999776482582,1.5860530138015747,0.08372186124324799,0.08372186124324799,0.0008372185984626412,1,2,2
146,97,98,0.0,0.009999999776482582,1.205902338027954,0.029414620250463486,0.029414620250463486,0.0002941461862064898,1,2,2
147,99,3578,0.0,0.009999999776482582,1.1050093173980713,0.015001331456005573,0.015001331456005573,0.00015001330757513642,1,2,2
148,99,100,0.0,0.009999999776482582,1.457558035850525,0.06536543369293213,0.06536543369293213,0.0006536543369293213,1,2,2
149,100,3497,0.0,0.009999999776482582,1.7745590209960938,0.11065129190683365,0.11065129190683365,0.0011065128492191434,1,2,2
150,101,3497,0.0,0.009999999776482582,1.7745590209960938,0.11065129190683365,0.11065129190683365,0.0011065128492191434,1,2,2
151,101,102,0.0,0.009999999776482582,1.228898286819458,0.03269975632429123,0.03269975632429123,0.00032699754228815436,1,2,2
152,102,3497,0.0,0.009999999776482582,1.7745590209960938,0.11065129190683365,0.11065129190683365,0.0011065128492191434,1,2,2
153,103,3781,0.0,0.009999999776482582,3.8753271102905273,0.4107610285282135,0.4107610285282135,0.004107610322535038,1,4,4
154,103,104,0.0,0.009999999776482582,2.539541006088257,0.21993443369865417,0.21993443369865417,0.0021993443369865417,1,3,3
155,104,105,0.0,0.009999999776482582,2.539541006088257,0.21993443369865417,0.21993443369865417,0.0021993443369865417,1,3,3
156,106,3497,0.0,0.009999999776482582,2.4024200439453125,0.2003457248210907,0.2003457248210907,0.0020034571643918753,1,3,3
157,106,3802,0.0,0.009999999776482582,2.4024200439453125,0.2003457248210907,0.2003457248210907,0.0020034571643918753,1,3,3
158,107,3802,0.0,0.009999999776482582,2.094738006591797,0.15639114379882812,0.15639114379882812,0.0015639114426448941,1,3,3
159,108,3575,0.0,0.009999999776482582,1.7593187093734741,0.10847409814596176,0.10847409814596176,0.0010847409721463919,1,2,2
160,109,3575,0.0,0.009999999776482582,2.3203225135803223,0.1886174976825714,0.1886174976825714,0.0018861748976632953,1,3,3
161,109,3497,0.0,0.009999999776482582,2.3203225135803223,0.1886174976825714,0.1886174976825714,0.0018861748976632953,1,3,3
162,110,3497,0.0,0.009999999776482582,1.7745590209960938,0.11065129190683365,0.11065129190683365,0.0011065128492191434,1,2,2
163,110,3575,0.0,0.009999999776482582,1.7593187093734741,0.10847409814596176,0.10847409814596176,0.0010847409721463919,1,2,2
164,3497,3575,0.0,0.009999999776482582,1.7745590209960938,0.11065129190683365,0.11065129190683365,0.0011065128492191434,1,2,2
165,111,3454,0.0,0.009999999776482582,3.1179404258728027,0.3025629222393036,0.3025629222393036,0.0030256290920078754,1,4,4
166,111,112,0.0,0.009999999776482582,3.040595769882202,0.29151368141174316,0.29151368141174316,0.0029151367489248514,1,4,4
167,112,3497,0.0,0.009999999776482582,3.040595769882202,0.29151368141174316,0.29151368141174316,0.0029151367489248514,1,4,4
168,113,114,0.0,0.009999999776482582,1.0407320261001587,0.005818861071020365,0.005818861071020365,5.818860881845467e-05,1,2,2
169,114,115,0.0,0.009999999776482582,1.739220142364502,0.10560287535190582,0.10560287535190582,0.001056028762832284,1,2,2
170,115,3497,0.0,0.009999999776482582,1.7745590209960938,0.11065129190683365,0.11065129190683365,0.0011065128492191434,1,2,2
171,116,3497,0.0,0.009999999776482582,2.0072338581085205,0.14389054477214813,0.14389054477214813,0.0014389053685590625,1,3,3
172,116,117,0.0,0.009999999776482582,2.0072338581085205,0.14389054477214813,0.14389054477214813,0.0014389053685590625,1,3,3
173,117,118,0.0,0.009999999776482582,2.4581642150878906,0.20830917358398438,0.20830917358398438,0.002083091763779521,1,3,3
174,119,120,0.0,0.009999999776482582,3.598022699356079,0.3711461126804352,0.3711461126804352,0.003711461089551449,1,4,4
175,120,121,0.0,0.009999999776482582,3.598022699356079,0.3711461126804352,0.3711461126804352,0.003711461089551449,1,4,4
176,121,122,0.0,0.009999999776482582,1.6967113018035889,0.0995301827788353,0.0995301827788353,0.0009953017579391599,1,2,2
177,122,3574,0.0,0.009999999776482582,1.9122364521026611,0.1303194910287857,0.1303194910287857,0.0013031949056312442,1,2,2
178,123,3574,0.0,0.009999999776482582,3.412626266479492,0.3446609079837799,0.3446609079837799,0.003446609014645219,1,4,4
179,123,3494,0.0,0.009999999776482582,3.412626266479492,0.3446609079837799,0.3446609079837799,0.003446609014645219,1,4,4
180,124,3494,0.0,0.009999999776482582,1.4280658960342407,0.061152271926403046,0.061152271926403046,0.000611522700637579,1,2,2
181,124,125,0.0,0.009999999776482582,1.137754201889038,0.019679171964526176,0.019679171964526176,0.00019679171964526176,1,2,2
182,126,3803,0.0,0.009999999776482582,1.4190776348114014,0.059868235141038895,0.059868235141038895,0.0005986823234707117,1,2,2
183,127,3803,0.0,0.009999999776482582,1.4190776348114014,0.059868235141038895,0.059868235141038895,0.0005986823234707117,1,2,2
184,128,129,0.0,0.009999999776482582,2.9282522201538086,0.27546459436416626,0.27546459436416626,0.002754645887762308,1,3,3
185,129,130,0.0,0.009999999776482582,2.9282522201538086,0.27546459436416626,0.27546459436416626,0.002754645887762308,1,3,3
186,130,3809,0.0,0.009999999776482582,3.0275375843048096,0.28964823484420776,0.28964823484420776,0.0028964823577553034,1,4,4
187,131,3830,0.0,0.009999999776482582,2.594782829284668,0.22782611846923828,0.22782611846923828,0.0022782611194998026,1,3,3
188,131,132,0.0,0.009999999776482582,2.594782829284668,0.22782611846923828,0.22782611846923828,0.0022782611194998026,1,3,3
189,132,133,0.0,0.009999999776482582,1.4547715187072754,0.06496735662221909,0.06496735662221909,0.0006496735732071102,1,2,2
190,133,3830,0.0,0.009999999776482582,2.5699872970581055,0.22428390383720398,0.22428390383720398,0.002242838963866234,1,3,3
191,3625,3829,0.0,0.009999999776482582,1.921852946281433,0.1316932737827301,0.1316932737827301,0.0013169327285140753,1,2,2
192,134,3625,0.0,0.009999999776482582,1.5561870336532593,0.07945529371500015,0.07945529371500015,0.0007945529068820179,1,2,2
193,135,3830,0.0,0.009999999776482582,2.5699872970581055,0.22428390383720398,0.22428390383720398,0.002242838963866234,1,3,3
194,135,136,0.0,0.009999999776482582,1.6745179891586304,0.09635971486568451,0.09635971486568451,0.0009635971509851515,1,2,2
195,136,137,0.0,0.009999999776482582,1.6745179891586304,0.09635971486568451,0.09635971486568451,0.0009635971509851515,1,2,2
196,3833,3849,0.0,0.009999999776482582,2.4302926063537598,0.2043275088071823,0.2043275088071823,0.0020432749297469854,1,3,3
197,138,3833,0.0,0.009999999776482582,2.889841079711914,0.26997730135917664,0.26997730135917664,0.002699773060157895,1,3,3
198,138,3834,0.0,0.009999999776482582,2.889841079711914,0.26997730135917664,0.26997730135917664,0.002699773060157895,1,3,3
199,3833,3834,0.0,0.009999999776482582,2.1682066917419434,0.16688667237758636,0.16688667237758636,0.0016688667237758636,1,3,3
200,139,3833,0.0,0.009999999776482582,2.1682066917419434,0.16688667237758636,0.16688667237758636,0.0016688667237758636,1,3,3
201,3502,3842,0.0,0.009999999776482582,2.236157178878784,0.17659388482570648,0.17659388482570648,0.0017659388249740005,1,3,3
202,140,3842,0.0,0.009999999776482582,2.236157178878784,0.17659388482570648,0.17659388482570648,0.0017659388249740005,1,3,3
203,140,141,0.0,0.009999999776482582,3.676931381225586,0.38241878151893616,0.38241878151893616,0.0038241876754909754,1,4,4
204,141,3842,0.0,0.009999999776482582,3.676931381225586,0.38241878151893616,0.38241878151893616,0.0038241876754909754,1,4,4
205,3840,3842,0.0,0.009999999776482582,2.236157178878784,0.17659388482570648,0.17659388482570648,0.0017659388249740005,1,3,3
206,142,143,0.0,0.009999999776482582,2.388605833053589,0.1983722597360611,0.1983722597360611,0.0019837224390357733,1,3,3
207,143,144,0.0,0.009999999776482582,2.787747859954834,0.25539255142211914,0.25539255142211914,0.002553925383836031,1,3,3
208,144,145,0.0,0.009999999776482582,2.787747859954834,0.25539255142211914,0.25539255142211914,0.002553925383836031,1,3,3
209,145,3830,0.0,0.009999999776482582,2.5699872970581055,0.22428390383720398,0.22428390383720398,0.002242838963866234,1,3,3
210,146,3830,0.0,0.009999999776482582,2.5699872970581055,0.22428390383720398,0.22428390383720398,0.002242838963866234,1,3,3
211,146,147,0.0,0.009999999776482582,1.3620944023132324,0.0517277717590332,0.0517277717590332,0.0005172776873223484,1,2,2
212,147,148,0.0,0.009999999776482582,1.1922521591186523,0.027464594691991806,0.027464594691991806,0.0002746459504123777,1,2,2
213,149,3561,0.0,0.009999999776482582,4.4228315353393555,0.4889759421348572,0.4889759421348572,0.004889759235084057,1,5,5
214,149,3866,0.0,0.009999999776482582,1.3342851400375366,0.04775502160191536,0.04775502160191536,0.000477550202049315,1,2,2
215,3561,3866,0.5,0.5049999952316284,4.4228315353393555,0.4889759421348572,0.4889759421348572,0.24693284928798676,5,5,25
216,150,3561,0.0,0.009999999776482582,4.4228315353393555,0.4889759421348572,0.4889759421348572,0.004889759235084057,1,5,5
217,150,4852,0.0,0.009999999776482582,1.5418906211853027,0.07741294801235199,0.07741294801235199,0.0007741294684819877,1,2,2
218,151,4852,0.0,0.009999999776482582,1.3641613721847534,0.05202305316925049,0.05202305316925049,0.0005202305037528276,1,2,2
219,151,4853,0.0,0.009999999776482582,1.834965467453003,0.11928077787160873,0.11928077787160873,0.0011928078019991517,1,2,2
220,152,3866,0.0,0.009999999776482582,1.4543704986572266,0.06491006910800934,0.06491006910800934,0.0006491006934083998,1,2,2
221,152,3561,0.0,0.009999999776482582,4.4228315353393555,0.4889759421348572,0.4889759421348572,0.004889759235084057,1,5,5
