edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3494,3574,0.0,0.009999999776482582,1.888948917388916,0.12699270248413086,0.1272047930895278,0.0012720479024627912,1,2,2
1,0,3494,0.0,0.009999999776482582,1.422060251235962,0.06029432266950607,0.06102118229714082,0.0006102118093321111,1,2,2
2,0,3780,0.0,0.009999999776482582,3.019015312194824,0.28843075037002563,0.29216691829689134,0.0029216691176645183,1,4,4
3,1,3780,0.0,0.009999999776482582,3.019015312194824,0.28843075037002563,0.29216691829689134,0.0029216691176645183,1,4,4
4,1,3494,0.0,0.009999999776482582,1.8940637111663818,0.12772338092327118,0.12980795631971953,0.001298079534182856,1,2,2
5,3494,3780,0.9999998807907104,0.9999998807907104,3.019015312194824,0.28843075037002563,0.29216691829689134,0.29216688346788056,5,4,20
6,2,3573,0.0,0.009999999776482582,2.4915707111358643,0.21308152377605438,0.2150670193620863,0.0021506701455496382,1,3,3
7,2,3494,0.0,0.009999999776482582,1.7940635681152344,0.11343765258789062,0.1150292446178318,0.0011502924204672782,1,2,2
8,3,4,0.0,0.009999999776482582,1.0322076082229614,0.0046010869555175304,0.004601140594186681,4.601140491343174e-05,1,2,2
9,4,5,0.0,0.009999999776482582,1.0796960592269897,0.01138515118509531,0.011618380899439031,0.00011618380639747982,1,2,2
10,5,6,0.0,0.009999999776482582,1.134290099143982,0.019184300675988197,0.01929582716218411,0.00019295826730888766,1,2,2
11,7,3780,0.0,0.009999999776482582,3.019015312194824,0.28843075037002563,0.29216691829689134,0.0029216691176645183,1,4,4
12,7,3494,0.0,0.009999999776482582,2.495361804962158,0.21362312138080597,0.21664863547814112,0.0021664863063566675,1,3,3
13,8,3497,0.0,0.009999999776482582,1.4547488689422607,0.06496412307024002,0.06530876402637827,0.0006530876256661363,1,2,2
14,8,9,0.0,0.009999999776482582,1.0203332901000977,0.0029047557618469,0.0029313652862218843,2.9313652207007645e-05,1,2,2
15,9,10,0.0,0.009999999776482582,1.6458402872085571,0.09226290136575699,0.09360574279231189,0.000936057407000605,1,2,2
16,10,3497,0.0,0.009999999776482582,1.6458402872085571,0.09226290136575699,0.09360574279231189,0.000936057407000605,1,2,2
17,11,3782,0.0,0.009999999776482582,1.4137217998504639,0.059103112667798996,0.05915313653930706,0.0005915313521713142,1,2,2
18,11,12,0.0,0.009999999776482582,1.2829517126083374,0.04042167216539383,0.04066241863061465,0.0004066241772173877,1,2,2
19,12,13,0.0,0.009999999776482582,1.2829517126083374,0.04042167216539383,0.04066241863061465,0.0004066241772173877,1,2,2
20,13,14,0.0,0.009999999776482582,1.1281028985977173,0.018300414085388184,0.018368708682217866,0.00018368708271645232,1,2,2
21,14,15,0.0,0.009999999776482582,1.1281028985977173,0.018300414085388184,0.018368708682217866,0.00018368708271645232,1,2,2
22,16,17,0.0,0.009999999776482582,1.7513725757598877,0.10733894258737564,0.10780824523474931,0.0010780824282504726,1,2,2
23,17,3181,0.0,0.009999999776482582,1.5657817125320435,0.08082596212625504,0.08232866166249164,0.0008232865982230266,1,2,2
