node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
0,0,1,2.6754989391192794,0.2393569913027542,0.14270375482738018,0.4251784533262253,0.17350823432207108,0.17553139850497246,0.04117739759385586,0.04190068878233433,0.03813323751091957,0.06286677625030279,0.04170374106615782
1,0,1,2.75381928589195,0.2505456122702786,0.14909122046083212,0.3726862743496895,0.22344861552119255,0.15776897594332695,0.0498921824619174,0.04711272660642862,0.052976781502366066,0.06097971089184284,0.03513472806662321
2,0,1,3.93169560842216,0.41881365834602285,0.3456686269491911,0.27412282302975655,0.15303171053528786,0.07476034853607416,0.08340144529938698,0.06901505496352911,0.0755430106073618,0.16571573168039322,0.10440988466143608
3,0,1,3.4960451759397984,0.35657788227711407,0.2768144633155316,0.38434620201587677,0.10652453079819679,0.06488822400569916,0.08190084947273135,0.0855257660150528,0.06696267798542976,0.13183733820915222,0.07801444712094963
4,0,1,2.7890781331807375,0.2555825904543911,0.1899263218510896,0.4946204647421837,0.07716339454054832,0.17740095779299736,0.029736705124378204,0.03115211147814989,0.04787320224568248,0.09044354222714901,0.05160957737825811
5,0,1,2.4007132523693144,0.20010189319561636,0.13984686887124553,0.5300353318452835,0.1539701670408249,0.11964090541005135,0.029021196998655796,0.02748554479330778,0.048156872391700745,0.07215884793549776,0.019531148544047028
6,0,1,2.4384713605977595,0.2054959086568228,0.11441508389543742,0.4735717847943306,0.17818721570074558,0.15278159826993942,0.04876611428335309,0.03227830631658435,0.03558795456774533,0.05042040115222335,0.028406728175468743
7,0,1,2.4666226226836443,0.2095175175262349,0.14999879244714975,0.6067586839199066,0.07969187386333942,0.06585703510791063,0.04854500200599432,0.04914857912808657,0.04252024367451668,0.051963670179247856,0.05551487859338522
8,0,1,2.4180286162300035,0.20257551660428622,0.14039690583012998,0.5387456938624382,0.18956905789673328,0.049338013399392366,0.04522171290591359,0.036728653125464916,0.051630665780976415,0.0323132659541443,0.05645297409500927
9,0,1,2.264087784529181,0.18058396921845446,0.13702633090331773,0.6485177129507065,0.0350993913016282,0.13446182987536304,0.026446006069818395,0.018448727763825445,0.04401645594043657,0.06421959909494035,0.028790275867940807
10,0,1,1.840011982654687,0.12000171180781243,0.07257324847159907,0.7299574464559555,0.04629663471132517,0.10862543247640133,0.028852112824097276,0.01369511045049876,0.02206541207851842,0.02875419781776145,0.0217536385753192
11,0,1,3.9066822878085077,0.4152403268297868,0.31713400667649694,0.3228982388973236,0.1169446911662817,0.11211670748889446,0.0555831016972661,0.07532320613972843,0.04002859443426132,0.042418757919222116,0.2346866543230135
12,0,1,1.4012014258623822,0.05731448940891174,0.04500935271516937,0.885509803891182,0.016829733969643712,0.03993465634994209,0.011152498424053192,0.0015639599369023927,0.0116462895530276,0.026983851013937965,0.0063792121482038056
13,0,1,2.8983316499507055,0.27119023570724365,0.1909848609357141,0.447102814912796,0.11653192341327667,0.1463720817118883,0.05525012221187353,0.043758208164945245,0.05005712667480111,0.08850742073263973,0.052420313528273255
14,0,1,1.6760570600745268,0.09657958001064669,0.06468299335392658,0.8070212602615356,0.03738487605005503,0.0424231318756938,0.027261641342192888,0.02122611866798252,0.02144901268184185,0.022746428090613335,0.02048755258147139
15,0,1,1.9467384251765907,0.13524834645379866,0.057986838510259986,0.6710486561059952,0.07473771087825298,0.10456652194261551,0.04167041415348649,0.04998983163386583,0.026216378435492516,0.015577984508126974,0.016192475566640496
16,0,1,2.398086685454473,0.19972666935063899,0.08576571501907893,0.40183090418577194,0.25911781191825867,0.16634858772158623,0.061725855339318514,0.02521111723035574,0.024215103592723608,0.031680126208812,0.02987048521754332
17,0,1,1.9078701992984861,0.12969574275692658,0.0746814664453268,0.6787913739681244,0.05134779307991266,0.17723025754094124,0.01064375031273812,0.007305314764380455,0.025603723945096135,0.030653392197564244,0.018424350302666426
18,0,1,3.184650581330061,0.3120929401900087,0.17757030087523162,0.31094474345445633,0.19607827439904213,0.14163382537662983,0.07028462691232562,0.10348829440772533,0.054661160334944725,0.05317225307226181,0.06973688746802509
19,0,1,1.0448760285453318,0.0064108612207616844,0.0018469814131094608,0.9768204092979431,0.012904165079817176,0.006084710126742721,0.0007185969443526119,0.001625133443667437,0.0004875594167970121,0.0008076287595031317,0.000551793236809317
20,0,1,1.5137491930508986,0.0733927418644141,0.035326318349689245,0.8111562877893448,0.0474116550758481,0.07441305182874203,0.017687041545286775,0.014005683129653335,0.012004700023680925,0.014847288955934346,0.008474329370073974
21,0,1,3.3020626548677683,0.3288660935525383,0.2468138551339507,0.33792151510715485,0.13834916241467,0.1767301931977272,0.05475694965571165,0.04542830307036638,0.07240885123610497,0.11861021723598242,0.05579478666186333
22,0,1,2.809707789449021,0.258529684207003,0.14266064180992544,0.4065359905362129,0.11240717582404613,0.23605038598179817,0.05418219789862633,0.048163619823753834,0.03607247653417289,0.056480782805010676,0.05010738247074187
23,0,1,3.3218295394908637,0.33168993421298054,0.22362498147413135,0.3660372346639633,0.10177861899137497,0.1523871412500739,0.0814315346069634,0.0747404396533966,0.05575554026290774,0.0818434648681432,0.0860259763430804
24,0,1,2.3271716139279306,0.18959594484684722,0.07791042781900615,0.5310845226049423,0.09886453486979008,0.173772644251585,0.058176569640636444,0.060191329568624496,0.02838005591183901,0.023146148305386305,0.026384223601780832
25,0,1,3.429971041623503,0.347138720231929,0.23563309642486274,0.325729064643383,0.12540359795093536,0.15885170735418797,0.07357883267104626,0.08080370211973786,0.06429663486778736,0.07792568393051624,0.09341077762655914
26,0,1,2.4279096657410264,0.2039870951058609,0.09668956405948848,0.5249495208263397,0.0839182510972023,0.1833879090845585,0.051563006825745106,0.05949173588305712,0.02944097900763154,0.033385345712304115,0.03386323933955282
27,0,1,4.1215151799842715,0.44593073999775307,0.44757787324488163,0.29880503192543983,0.059410614892840385,0.08337543345987797,0.06999121280387044,0.04083984438329935,0.24162717536091805,0.12777009047567844,0.07818060740828514
28,0,1,3.641144606517628,0.37730637235966114,0.25592629855964333,0.2865707203745842,0.10436425544321537,0.22784319706261158,0.07455415930598974,0.05074142850935459,0.032548940274864435,0.07192050362937152,0.15145685465540737
29,0,1,4.359726712107658,0.4799609588725226,0.3689114898443222,0.15517792478203773,0.1313774548470974,0.13593624904751778,0.08675967156887054,0.12183723971247673,0.1261307466775179,0.12127017974853516,0.12151056341826916
30,0,1,1.2192850225546863,0.031326431793526614,0.005603252386208624,0.8372378796339035,0.13257772848010063,0.020376902306452394,0.0021122051402926445,0.002092022681608796,0.0036485519376583397,0.0006768701423425227,0.0012778303062077612
31,0,1,3.6789304898120463,0.38270435568743516,0.30362457694718614,0.3289722017943859,0.13235492445528507,0.09289412247017026,0.06090141413733363,0.08125270716845989,0.06646749679930508,0.1393647426739335,0.09779233747394755
