node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
0,0,1,2.7412203619023785,0.24874576598605408,0.13983993300644215,0.45095327496528625,0.10904566012322903,0.1685550305992365,0.056935962522402406,0.074670126195997,0.05189113598316908,0.049520998261868954,0.03842779876140412
1,0,1,2.630109778372571,0.23287282548179583,0.15511093827080913,0.46959711611270905,0.1618870124220848,0.14347230270504951,0.03805184969678521,0.03188075125217438,0.02879797830246389,0.08858097530901432,0.03773198465933092
2,0,1,2.351189923007041,0.19302713185814874,0.1421522736782208,0.6179729253053665,0.07943430170416832,0.0767336506396532,0.04757810849696398,0.03612871002405882,0.058221968822181225,0.04758279351517558,0.036347511340864
3,0,1,1.300862018864919,0.042980288409274134,0.025565325656316418,0.8736871778964996,0.05367205571383238,0.046999831683933735,1.6737192140681145e-05,5.879691282473232e-05,0.0006408131566786324,0.024770677780907135,0.0001538347187306499
4,0,2,1.7374553748704784,0.10535076783863977,0.0006624483298764972,0.304538045078516,0.6733521595597267,0.011621930403634906,0.0027004626026609913,0.007124901603674516,7.318880489037838e-05,0.00023234799664351158,0.0003569115283426072
5,0,1,1.9612164922291413,0.13731664174702018,0.11773201607866213,0.7071465849876404,0.1554798185825348,0.006730693276040256,0.009640155360102654,0.003270897548645735,0.004527143202722073,0.0647987611591816,0.04840611171675846
6,0,1,3.2897427612915635,0.32710610875593765,0.276561968610622,0.40539195388555527,0.12963234819471836,0.1014820160344243,0.04838957637548447,0.03854211699217558,0.06029052520170808,0.1575435260310769,0.058727917377837
7,0,1,3.2188132307492197,0.31697331867845996,0.2548475965159014,0.3224722146987915,0.2201281301677227,0.12622622027993202,0.04650228889659047,0.029823549557477236,0.08442556578665972,0.12765044905245304,0.04277158167678863
8,0,1,1.013274451952031,0.00189635027886156,5.1903665148591216e-06,0.9931918680667877,0.0003682927126646973,0.006430208601159393,3.7146953753008916e-06,8.253577421513114e-07,3.5297083873786494e-08,5.065251727387476e-06,8.981770359785864e-08
9,0,1,2.979842742541223,0.282834677505889,0.2226056465046895,0.3902343735098839,0.207092072814703,0.10000110766850412,0.058477807135204785,0.021588965610135347,0.07268681858840864,0.10190669105577399,0.04801213686050687
10,0,1,3.8727929411106743,0.4103989915872392,0.32922965359466616,0.2828169073909521,0.11945722065865993,0.12786192074418068,0.07151188491843641,0.06912237231153995,0.08024034099071287,0.13754011783748865,0.11144919476646464
11,0,1,2.2283092157431383,0.17547274510616262,0.129760959618352,0.6829183250665665,0.0327697426546365,0.0931257326155901,0.03996366781939287,0.02146158562391065,0.03800773832699633,0.028760592169419397,0.06299262912193626
12,0,1,2.54007222034852,0.22001031719264574,0.12652880594396265,0.5101692527532578,0.16890529356896877,0.08022058103233576,0.05138725379947573,0.06278879923047498,0.025988600420532748,0.0283156207005959,0.072224584822834
13,0,1,2.3781159284408204,0.19687370406297436,0.17729435393266613,0.6912694871425629,0.023992256727069616,0.06124464934691787,0.03361009305808693,0.012589129619300365,0.03721101547125727,0.0861908410442993,0.05389249741710955
14,0,1,3.6991898210253567,0.38559854586076525,0.32978046308562625,0.3380143605172634,0.08821691479533911,0.11785448901355267,0.07228119648061693,0.05385262274648994,0.09872830647509545,0.1679968275129795,0.0630553290975513
15,0,1,2.415295045240782,0.20218500646296889,0.13230884890799643,0.5903308987617493,0.06175132095813751,0.14853373356163502,0.02799262956250459,0.039082542760297656,0.025122219580225646,0.059749280277173966,0.04743734905059682
16,0,1,1.1824565175338648,0.02606521679055212,0.004046173075039405,0.8519958257675171,0.13593996409326792,0.0036172157269902527,0.0019514939485816285,0.002449301478918642,0.0008550650236429647,0.002982621343107894,0.00020848670828854665
