edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
28,21,3784,0.0,0.009999999776482582,2.640883562233057,0.2344119374618653,0.002344119322223502,1,3,3
29,21,22,0.0,0.009999999776482582,2.640883562233057,0.2344119374618653,0.002344119322223502,1,3,3
30,22,23,0.0,0.009999999776482582,3.41334256599157,0.34476322371308143,0.0034476321600702287,1,4,4
31,24,25,0.0,0.009999999776482582,2.504295953369592,0.21489942190994174,0.0021489941710656534,1,3,3
32,25,26,0.0,0.009999999776482582,2.504295953369592,0.21489942190994174,0.0021489941710656534,1,3,3
33,26,3497,0.0,0.009999999776482582,1.9828536846325733,0.14040766923322476,0.001404076660948688,1,2,2
34,4838,4839,0.9999998807907104,0.9999998807907104,2.698273298330605,0.24261047119008644,0.24261044226866454,5,3,15
35,3785,4838,0.0,0.009999999776482582,2.698273298330605,0.24261047119008644,0.002426104657673198,1,3,3
36,3785,4839,0.0,0.009999999776482582,2.277247751597315,0.18246396451390215,0.0018246396043551474,1,3,3
37,3495,4839,0.5,0.5049999952316284,2.549564231187105,0.22136631874101503,0.11178998990865573,5,3,15
38,4838,4840,0.5,0.5049999952316284,2.698273298330605,0.24261047119008644,0.12251828679413677,5,3,15
39,4839,4840,0.0,0.009999999776482582,2.277247751597315,0.18246396451390215,0.0018246396043551474,1,3,3
40,27,4839,0.0,0.009999999776482582,2.277247751597315,0.18246396451390215,0.0018246396043551474,1,3,3
41,27,4838,0.0,0.009999999776482582,2.698273298330605,0.24261047119008644,0.002426104657673198,1,3,3
42,28,3787,0.0,0.009999999776482582,2.232683647889644,0.17609766398423485,0.0017609766004814532,1,3,3
43,3182,3787,0.5,0.5049999952316284,2.989687269087881,0.28424103844112586,0.14354172305740168,5,3,15
44,29,3790,0.0,0.009999999776482582,2.9962691152468324,0.28518130217811893,0.002851812958038201,1,3,3
45,29,30,0.0,0.009999999776482582,2.9962691152468324,0.28518130217811893,0.002851812958038201,1,3,3
46,30,3789,0.0,0.009999999776482582,1.8022550287423655,0.11460786124890936,0.0011460785868722403,1,2,2
47,31,3787,0.0,0.009999999776482582,2.3935041793156415,0.1990720256165202,0.001990720211669137,1,3,3
48,32,3787,0.0,0.009999999776482582,2.232683647889644,0.17609766398423485,0.0017609766004814532,1,3,3
49,32,3497,0.0,0.009999999776482582,2.209002274554223,0.17271461065060326,0.0017271460679013089,1,3,3
50,33,3497,0.0,0.009999999776482582,1.9828536846325733,0.14040766923322476,0.001404076660948688,1,2,2
51,33,34,0.0,0.009999999776482582,2.648740588570945,0.23553436979584927,0.0023553436453124586,1,3,3
52,34,3788,0.0,0.009999999776482582,3.8496299516409636,0.40708999309156624,0.004070899839923958,1,4,4
53,3478,4573,0.0,0.009999999776482582,3.285953032784164,0.3265647189691663,0.00326564711669876,1,4,4
54,35,3497,0.0,0.009999999776482582,2.0450541056234215,0.14929344366048877,0.0014929344032352026,1,3,3
55,35,36,0.0,0.009999999776482582,3.6019323323926073,0.37170461891322965,0.00371704610604984,1,4,4
56,36,3497,0.0,0.009999999776482582,3.6019323323926073,0.37170461891322965,0.00371704610604984,1,4,4
57,37,3576,0.0,0.009999999776482582,1.5820660232044474,0.08315228902920678,0.0008315228717060829,1,2,2
58,37,3784,0.0,0.009999999776482582,1.03928872226237,0.005612674608909986,5.612674483456932e-05,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.5820660232044474,0.08315228902920678,0.0008315228717060829,1,2,2
60,38,3496,0.0,0.009999999776482582,1.6350718727345939,0.09072455324779913,0.0009072455121994734,1,2,2
61,38,39,0.0,0.009999999776482582,1.6350718727345939,0.09072455324779913,0.0009072455121994734,1,2,2
62,39,40,0.0,0.009999999776482582,2.317088987731273,0.1881555696758961,0.001881555654702914,1,3,3
63,40,41,0.0,0.009999999776482582,2.317088987731273,0.1881555696758961,0.001881555654702914,1,3,3
64,41,42,0.0,0.009999999776482582,2.9211877820416703,0.27445539743452435,0.0027445539129996818,1,3,3
65,42,43,0.0,0.009999999776482582,3.3491980685157614,0.3355997240736802,0.0033559971657244184,1,4,4
66,43,44,0.0,0.009999999776482582,3.3491980685157614,0.3355997240736802,0.0033559971657244184,1,4,4
67,44,3792,0.0,0.009999999776482582,2.3773324328030867,0.19676177611472667,0.0019676177171675828,1,3,3
68,45,3783,0.0,0.009999999776482582,2.6092707333737053,0.22989581905338646,0.0022989581391481446,1,3,3
69,45,46,0.0,0.009999999776482582,1.7245907430769876,0.10351296329671252,0.001035129609830175,1,2,2
70,46,3496,0.0,0.009999999776482582,1.3150864322087727,0.04501234745839611,0.0004501234645229174,1,2,2
71,47,4842,0.0,0.009999999776482582,2.81020280928351,0.2586004013262157,0.002586003955460463,1,3,3
72,47,48,0.0,0.009999999776482582,2.7347105306980666,0.2478157900997238,0.0024781578456060925,1,3,3
73,48,49,0.0,0.009999999776482582,1.7484349286896759,0.10691927552709656,0.0010691927313726452,1,2,2
74,49,4841,0.0,0.009999999776482582,2.569826490657306,0.22426092723675797,0.0022426092222413564,1,3,3
75,4841,4842,0.0,0.009999999776482582,2.81020280928351,0.2586004013262157,0.002586003955460463,1,3,3
76,50,4842,0.0,0.009999999776482582,3.35481223417446,0.3364017477392086,0.003364017402200436,1,4,4
77,50,4843,0.0,0.009999999776482582,3.35481223417446,0.3364017477392086,0.003364017402200436,1,4,4
78,4842,4843,0.0,0.009999999776482582,2.81020280928351,0.2586004013262157,0.002586003955460463,1,3,3
79,51,4843,0.0,0.009999999776482582,2.571829087799415,0.22454701254277357,0.0022454700752375673,1,3,3
80,52,4843,0.0,0.009999999776482582,2.571829087799415,0.22454701254277357,0.0022454700752375673,1,3,3
81,52,4842,0.0,0.009999999776482582,2.81020280928351,0.2586004013262157,0.002586003955460463,1,3,3
82,53,3782,0.0,0.009999999776482582,1.825935566642082,0.11799079523458314,0.0011799079259728336,1,2,2
83,53,3784,0.0,0.009999999776482582,1.825935566642082,0.11799079523458314,0.0011799079259728336,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.113344891618226,0.01619212737403229,0.00016192127012110038,1,2,2
85,54,3782,0.0,0.009999999776482582,2.977333139558624,0.28247616279408916,0.002824761564802549,1,3,3
86,54,3784,0.0,0.009999999776482582,2.977333139558624,0.28247616279408916,0.002824761564802549,1,3,3
87,3783,3784,0.0,0.009999999776482582,2.6092707333737053,0.22989581905338646,0.0022989581391481446,1,3,3
88,55,56,0.0,0.009999999776482582,2.8490966013632715,0.26415665733761023,0.002641566514332488,1,3,3
89,56,57,0.0,0.009999999776482582,1.9163847476593219,0.13091210680847457,0.0013091210388236096,1,2,2
90,57,58,0.0,0.009999999776482582,1.8594792765907187,0.1227827537986741,0.0012278275105426569,1,2,2
91,58,3782,0.0,0.009999999776482582,1.8594792765907187,0.1227827537986741,0.0012278275105426569,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,3.953587651893031,0.42194109312757583,0.4219410428282779,5,4,20
93,3568,3793,0.9999998807907104,0.9999998807907104,1.4242503692327424,0.060607195604677484,0.060607188379736755,5,2,10
94,3568,3572,0.0,0.009999999776482582,3.953587651893031,0.42194109312757583,0.004219410836964575,1,4,4
95,59,60,0.0,0.009999999776482582,3.5295206334558316,0.3613600904936902,0.003613600824166628,1,4,4
96,60,61,0.0,0.009999999776482582,3.5295206334558316,0.3613600904936902,0.003613600824166628,1,4,4
97,61,4844,0.0,0.009999999776482582,2.103218419244513,0.1576026313206447,0.0015760262779795139,1,3,3
98,62,4845,0.0,0.009999999776482582,2.6912508038803935,0.24160725769719907,0.0024160725229685604,1,3,3
99,62,63,0.0,0.009999999776482582,1.8816545475274324,0.12595064964677607,0.0012595064683155967,1,2,2
100,63,3796,0.0,0.009999999776482582,2.8762916440609843,0.2680416634372835,0.002680416574460854,1,3,3
101,64,4846,0.0,0.009999999776482582,3.3364660581573844,0.3337808654510549,0.0033378085799047118,1,4,4
102,64,65,0.0,0.009999999776482582,4.093871587887406,0.44198165541248663,0.004419816455334268,1,5,5
103,65,4846,0.0,0.009999999776482582,4.093871587887406,0.44198165541248663,0.004419816455334268,1,5,5
104,3494,4847,0.0,0.009999999776482582,2.2854391429573298,0.18363416327961854,0.0018363415917507513,1,3,3
105,66,3494,0.0,0.009999999776482582,3.486094326712191,0.35515633238745586,0.0035515632444909325,1,4,4
106,66,67,0.0,0.009999999776482582,3.486094326712191,0.35515633238745586,0.0035515632444909325,1,4,4
107,68,4848,0.0,0.009999999776482582,2.612649299670011,0.2303784713814301,0.0023037846623207,1,3,3
108,68,69,0.0,0.009999999776482582,3.576531055616215,0.3680758650880307,0.00368075856860894,1,4,4
109,69,3788,0.0,0.009999999776482582,3.8496299516409636,0.40708999309156624,0.004070899839923958,1,4,4
110,70,3790,0.0,0.009999999776482582,2.848247094079852,0.2640352991542646,0.0026403529325261577,1,3,3
111,70,71,0.0,0.009999999776482582,2.97056577866897,0.28150939695271,0.002815093906604846,1,3,3
112,71,3788,0.0,0.009999999776482582,3.8496299516409636,0.40708999309156624,0.004070899839923958,1,4,4
113,72,3790,0.0,0.009999999776482582,3.764944631140679,0.39499209016295417,0.003949920813341929,1,4,4
114,72,3183,0.0,0.009999999776482582,3.764944631140679,0.39499209016295417,0.003949920813341929,1,4,4
115,3183,4849,0.0,0.009999999776482582,1.7503117404412478,0.10718739149160683,0.0010718738909578193,1,2,2
116,73,3790,0.0,0.009999999776482582,2.848247094079852,0.2640352991542646,0.0026403529325261577,1,3,3
117,73,74,0.0,0.009999999776482582,3.125647440319881,0.30366392004569726,0.0030366391325827974,1,4,4
118,74,4849,0.0,0.009999999776482582,3.125647440319881,0.30366392004569726,0.0030366391325827974,1,4,4
119,75,3790,0.0,0.009999999776482582,2.848247094079852,0.2640352991542646,0.0026403529325261577,1,3,3
120,75,76,0.0,0.009999999776482582,1.1795581925834995,0.025651170369071354,0.00025651169795723016,1,2,2
121,76,77,0.0,0.009999999776482582,1.063620694259484,0.009088670608497702,9.088670405350083e-05,1,2,2
122,78,3799,0.0,0.009999999776482582,2.3801679870521184,0.19716685529315978,0.001971668508861371,1,3,3
123,78,79,0.0,0.009999999776482582,2.3801679870521184,0.19716685529315978,0.001971668508861371,1,3,3
124,79,80,0.0,0.009999999776482582,2.022095416119555,0.14601363087422214,0.0014601362761056317,1,3,3
125,81,82,0.0,0.009999999776482582,1.6604763945424565,0.09435377064892236,0.0009435376853995125,1,2,2
126,82,83,0.0,0.009999999776482582,1.6604763945424565,0.09435377064892236,0.0009435376853995125,1,2,2
127,83,84,0.0,0.009999999776482582,3.0267737170215696,0.2895391024316528,0.0028953909595994956,1,4,4
128,84,4783,0.0,0.009999999776482582,3.0267737170215696,0.2895391024316528,0.0028953909595994956,1,4,4
129,85,86,0.0,0.009999999776482582,4.3804862091637915,0.4829266013091131,0.004829265905148624,1,5,5
130,86,87,0.0,0.009999999776482582,2.1760114669014,0.16800163812877145,0.001680016343736422,1,3,3
131,87,88,0.0,0.009999999776482582,3.315294947940856,0.330756421134408,0.003307564137414259,1,4,4
132,89,90,0.0,0.009999999776482582,7.26135705676279,0.8944795795375414,0.008944795595443648,1,8,8
133,90,91,0.0,0.009999999776482582,3.2781107458285987,0.3254443922612284,0.0032544438498697936,1,4,4
134,91,4850,0.0,0.009999999776482582,3.2781107458285987,0.3254443922612284,0.0032544438498697936,1,4,4
135,3791,4850,0.0,0.009999999776482582,1.9836612135986798,0.14052303051409712,0.0014052302737316263,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.9828536846325733,0.14040766923322476,0.001404076660948688,1,2,2
137,92,4850,0.0,0.009999999776482582,2.588180559265311,0.22688293703790155,0.002268829319666727,1,3,3
138,92,3497,0.0,0.009999999776482582,2.588180559265311,0.22688293703790155,0.002268829319666727,1,3,3
139,93,3797,0.0,0.009999999776482582,3.249877678230405,0.3214110968900578,0.0032141108970596,1,4,4
140,93,94,0.0,0.009999999776482582,3.249877678230405,0.3214110968900578,0.0032141108970596,1,4,4
141,94,3788,0.0,0.009999999776482582,3.8496299516409636,0.40708999309156624,0.004070899839923958,1,4,4
142,95,3575,0.0,0.009999999776482582,3.5752529895398766,0.36789328421998235,0.0036789327599692665,1,4,4
143,3495,3575,0.0,0.009999999776482582,3.5752529895398766,0.36789328421998235,0.0036789327599692665,1,4,4
144,96,3497,0.0,0.009999999776482582,3.1282217337284237,0.3040316762469177,0.0030403166945128014,1,4,4
145,96,97,0.0,0.009999999776482582,3.1282217337284237,0.3040316762469177,0.0030403166945128014,1,4,4
146,97,98,0.0,0.009999999776482582,2.9115096535533667,0.273072807650481,0.0027307280154682807,1,3,3
147,99,3578,0.0,0.009999999776482582,3.6088652899488807,0.3726950414212687,0.0037269503309088534,1,4,4
148,99,100,0.0,0.009999999776482582,3.6088652899488807,0.3726950414212687,0.0037269503309088534,1,4,4
149,100,3497,0.0,0.009999999776482582,3.3694179630401777,0.3384882804343111,0.0033848827286850846,1,4,4
150,101,3497,0.0,0.009999999776482582,3.184430795517983,0.3120615422168547,0.003120615352417357,1,4,4
151,101,102,0.0,0.009999999776482582,3.8120669233612716,0.4017238461944674,0.004017238372152397,1,4,4
152,102,3497,0.0,0.009999999776482582,3.8120669233612716,0.4017238461944674,0.004017238372152397,1,4,4
153,103,3781,0.0,0.009999999776482582,3.756762458011508,0.3938232082873583,0.003938231994847236,1,4,4
154,103,104,0.0,0.009999999776482582,4.30178155656904,0.4716830795098628,0.0047168306896692444,1,5,5
155,104,105,0.0,0.009999999776482582,4.30178155656904,0.4716830795098628,0.0047168306896692444,1,5,5
156,106,3497,0.0,0.009999999776482582,3.676936076255515,0.3824194394650736,0.0038241943091733305,1,4,4
157,106,3802,0.0,0.009999999776482582,3.676936076255515,0.3824194394650736,0.0038241943091733305,1,4,4
158,107,3802,0.0,0.009999999776482582,4.276681562885642,0.4680973661265203,0.004680973556637288,1,5,5
159,108,3575,0.0,0.009999999776482582,3.5752529895398766,0.36789328421998235,0.0036789327599692665,1,4,4
160,109,3575,0.0,0.009999999776482582,3.5752529895398766,0.36789328421998235,0.0036789327599692665,1,4,4
161,109,3497,0.0,0.009999999776482582,3.277315795654431,0.325330827950633,0.0032533082067892232,1,4,4
162,110,3497,0.0,0.009999999776482582,3.1562050563516095,0.30802929376451565,0.003080292868795244,1,4,4
163,110,3575,0.0,0.009999999776482582,3.5752529895398766,0.36789328421998235,0.0036789327599692665,1,4,4
164,3497,3575,0.0,0.009999999776482582,3.5752529895398766,0.36789328421998235,0.0036789327599692665,1,4,4
165,111,3454,0.0,0.009999999776482582,2.9389549689367414,0.27699356699096306,0.0027699356079967435,1,3,3
166,111,112,0.0,0.009999999776482582,3.6358400704339147,0.37654858149055925,0.003765485730740426,1,4,4
167,112,3497,0.0,0.009999999776482582,3.6358400704339147,0.37654858149055925,0.003765485730740426,1,4,4
168,113,114,0.0,0.009999999776482582,1.4163330090232193,0.05947614414617419,0.0005947614281677878,1,2,2
169,114,115,0.0,0.009999999776482582,2.190468999237055,0.17006699989100785,0.0017006699608971417,1,3,3
170,115,3497,0.0,0.009999999776482582,2.190468999237055,0.17006699989100785,0.0017006699608971417,1,3,3
171,116,3497,0.0,0.009999999776482582,3.4626535661518574,0.3518076523074082,0.0035180764444389437,1,4,4
172,116,117,0.0,0.009999999776482582,3.4626535661518574,0.3518076523074082,0.0035180764444389437,1,4,4
173,117,118,0.0,0.009999999776482582,4.623392919078469,0.5176275598683527,0.005176275482984752,1,5,5
174,119,120,0.0,0.009999999776482582,2.5518078417517245,0.22168683453596064,0.0022168682958087376,1,3,3
175,120,121,0.0,0.009999999776482582,2.3912208289839327,0.1987458327119904,0.0019874582826967485,1,3,3
176,121,122,0.0,0.009999999776482582,2.390725470148027,0.19867506716400385,0.0019867506272327005,1,3,3
177,122,3574,0.0,0.009999999776482582,3.188717371027451,0.3126739101467787,0.003126739031579722,1,4,4
178,123,3574,0.0,0.009999999776482582,3.468416786985472,0.35263096956935314,0.0035263096168743676,1,4,4
179,123,3494,0.0,0.009999999776482582,3.468416786985472,0.35263096956935314,0.0035263096168743676,1,4,4
180,124,3494,0.0,0.009999999776482582,2.8202342505717297,0.26003346436738994,0.002600334585551891,1,3,3
181,124,125,0.0,0.009999999776482582,2.8202342505717297,0.26003346436738994,0.002600334585551891,1,3,3
182,126,3803,0.0,0.009999999776482582,2.7009580214798916,0.24299400306855595,0.0024299399763721675,1,3,3
183,127,3803,0.0,0.009999999776482582,2.890443140477146,0.2700633057824494,0.0027006329974606415,1,3,3
184,128,129,0.0,0.009999999776482582,2.948201259598136,0.27831446565687656,0.002783144594360635,1,3,3
185,129,130,0.0,0.009999999776482582,2.948201259598136,0.27831446565687656,0.002783144594360635,1,3,3
186,130,3809,0.0,0.009999999776482582,3.2063331566751003,0.3151904509535858,0.003151904439085302,1,4,4
187,131,3830,0.0,0.009999999776482582,3.425959267653525,0.3465656096647893,0.0034656560191844423,1,4,4
188,131,132,0.0,0.009999999776482582,3.425959267653525,0.3465656096647893,0.0034656560191844423,1,4,4
189,132,133,0.0,0.009999999776482582,2.954340998083353,0.27919157115476473,0.002791915649143468,1,3,3
190,133,3830,0.0,0.009999999776482582,3.2884751753881574,0.32692502505545107,0.0032692501774810733,1,4,4
191,3625,3829,0.0,0.009999999776482582,3.3125364035367966,0.3303623433623995,0.0033036233597822573,1,4,4
192,134,3625,0.0,0.009999999776482582,3.379446042701602,0.339920863243086,0.0033992085564526265,1,4,4
193,135,3830,0.0,0.009999999776482582,3.2884751753881574,0.32692502505545107,0.0032692501774810733,1,4,4
194,135,136,0.0,0.009999999776482582,2.942252214998007,0.2774646021425724,0.0027746459594075526,1,3,3
195,136,137,0.0,0.009999999776482582,4.488039028830826,0.49829128983297516,0.004982912786952969,1,5,5
196,3833,3849,0.0,0.009999999776482582,3.517907353118062,0.35970105044543743,0.0035970104240549243,1,4,4
197,138,3833,0.0,0.009999999776482582,3.3490900862962008,0.3355842980423144,0.003355842905414208,1,4,4
198,138,3834,0.0,0.009999999776482582,3.557657491415739,0.3653796416308199,0.0036537963346394845,1,4,4
199,3833,3834,0.0,0.009999999776482582,3.557657491415739,0.3653796416308199,0.0036537963346394845,1,4,4
200,139,3833,0.0,0.009999999776482582,3.3490900862962008,0.3355842980423144,0.003355842905414208,1,4,4
201,3502,3842,0.0,0.009999999776482582,2.892288457136601,0.27032692244808587,0.002703269164058083,1,3,3
202,140,3842,0.0,0.009999999776482582,2.5439723627641797,0.2205674803948828,0.002205674754648154,1,3,3
203,140,141,0.0,0.009999999776482582,3.6878382423892617,0.3839768917698945,0.003839768831873422,1,4,4
204,141,3842,0.0,0.009999999776482582,3.6878382423892617,0.3839768917698945,0.003839768831873422,1,4,4
205,3840,3842,0.0,0.009999999776482582,2.3708191502373666,0.19583130717676664,0.001958313027995958,1,3,3
206,142,143,0.0,0.009999999776482582,3.7257369039580226,0.3893909862797175,0.003893909775761507,1,4,4
207,143,144,0.0,0.009999999776482582,3.7257369039580226,0.3893909862797175,0.003893909775761507,1,4,4
208,144,145,0.0,0.009999999776482582,3.8821652494370937,0.4117378927767277,0.004117378835736686,1,4,4
209,145,3830,0.0,0.009999999776482582,3.8821652494370937,0.4117378927767277,0.004117378835736686,1,4,4
210,146,3830,0.0,0.009999999776482582,3.2884751753881574,0.32692502505545107,0.0032692501774810733,1,4,4
211,146,147,0.0,0.009999999776482582,2.227429571968969,0.17534708170985272,0.0017534707779054003,1,3,3
212,147,148,0.0,0.009999999776482582,2.2146354627911933,0.17351935182731332,0.0017351934794885358,1,3,3
213,149,3561,0.0,0.009999999776482582,2.985480386065319,0.28364005515218843,0.0028364004881233917,1,3,3
214,149,3866,0.0,0.009999999776482582,2.658183136218213,0.23688330517403042,0.0023688329987927594,1,3,3
215,3561,3866,0.5,0.5049999952316284,2.985480386065319,0.28364005515218843,0.14323822649935397,5,3,15
216,150,3561,0.0,0.009999999776482582,2.985480386065319,0.28364005515218843,0.0028364004881233917,1,3,3
217,150,4852,0.0,0.009999999776482582,2.9034010615505395,0.27191443736436277,0.002719144312866015,1,3,3
218,151,4852,0.0,0.009999999776482582,3.0012214751914144,0.285888782170202,0.002858887757800898,1,4,4
219,151,4853,0.0,0.009999999776482582,3.5125120589509606,0.35893029413585154,0.003589302861131343,1,4,4
220,152,3866,0.0,0.009999999776482582,2.708598572171468,0.2440855103102097,0.002440855048544734,1,3,3
221,152,3561,0.0,0.009999999776482582,2.985480386065319,0.28364005515218843,0.0028364004881233917,1,3,3
222,153,3561,0.0,0.009999999776482582,2.985480386065319,0.28364005515218843,0.0028364004881233917,1,3,3
223,153,4852,0.0,0.009999999776482582,2.9021073060521303,0.2717296151503043,0.002717296090766741,1,3,3
224,3561,4852,0.5,0.5049999952316284,2.985480386065319,0.28364005515218843,0.14323822649935397,5,3,15
225,154,3561,0.0,0.009999999776482582,2.985480386065319,0.28364005515218843,0.0028364004881233917,1,3,3
226,154,155,0.0,0.009999999776482582,2.8486199665708227,0.2640885666529747,0.0026408856075013525,1,3,3
227,155,3561,0.0,0.009999999776482582,2.985480386065319,0.28364005515218843,0.0028364004881233917,1,3,3
228,3866,4852,0.0,0.009999999776482582,1.1268283037422293,0.018118329106032758,0.00018118328701056545,1,2,2
229,156,3866,0.0,0.009999999776482582,2.3264602185226977,0.18949431693181396,0.0018949431269628591,1,3,3
230,156,4853,0.0,0.009999999776482582,3.5125120589509606,0.35893029413585154,0.003589302861131343,1,4,4
231,157,4852,0.0,0.009999999776482582,3.1006239881498914,0.3000891411642702,0.0030008913445675523,1,4,4
232,157,3561,0.0,0.009999999776482582,3.1006239881498914,0.3000891411642702,0.0030008913445675523,1,4,4
233,158,159,0.0,0.009999999776482582,2.3441734053194523,0.19202477218849318,0.0019202476789640505,1,3,3
234,159,160,0.0,0.009999999776482582,3.817883011419326,0.40255471591704656,0.004025547069192475,1,4,4
235,160,161,0.0,0.009999999776482582,3.817883011419326,0.40255471591704656,0.004025547069192475,1,4,4
236,161,162,0.0,0.009999999776482582,3.6932623237371445,0.3847517605338778,0.003847517519340058,1,4,4
237,163,164,0.0,0.009999999776482582,3.3098694970831275,0.3299813567261611,0.0032998134935050298,1,4,4
238,164,165,0.0,0.009999999776482582,3.3205798091366887,0.33151140130524126,0.00331511393895384,1,4,4
239,165,166,0.0,0.009999999776482582,3.3205798091366887,0.33151140130524126,0.00331511393895384,1,4,4
240,3517,3606,0.0,0.009999999776482582,3.2223490783944726,0.31747843977063894,0.0031747843267444283,1,4,4
241,167,3606,0.0,0.009999999776482582,3.2223490783944726,0.31747843977063894,0.0031747843267444283,1,4,4
242,167,3517,0.0,0.009999999776482582,3.1959481411613524,0.3137068773087646,0.003137068702968695,1,4,4
243,3606,3847,0.0,0.009999999776482582,3.2223490783944726,0.31747843977063894,0.0031747843267444283,1,4,4
244,168,3847,0.0,0.009999999776482582,3.6124596688896418,0.37320852412709166,0.003732085157852311,1,4,4
245,168,3606,0.0,0.009999999776482582,3.6124596688896418,0.37320852412709166,0.003732085157852311,1,4,4
246,3561,3847,0.5,0.5049999952316284,2.985480386065319,0.28364005515218843,0.14323822649935397,5,3,15
247,169,3847,0.0,0.009999999776482582,3.793267359957099,0.3990381942795856,0.003990381853603869,1,4,4
248,169,3865,0.0,0.009999999776482582,3.793267359957099,0.3990381942795856,0.003990381853603869,1,4,4
249,3847,3865,0.5,0.5049999952316284,2.917145159561187,0.27387787993731244,0.1383083280623913,5,3,15
250,3816,3847,0.0,0.009999999776482582,7.265925921674352,0.8951322745249074,0.00895132254517142,1,8,8
251,3816,4564,0.5,0.5049999952316284,7.265925921674352,0.8951322745249074,0.45204179436675496,5,8,40
252,3902,4564,0.0,0.009999999776482582,1.4079497509402117,0.05827853584860167,0.0005827853454597489,1,2,2
253,3816,3902,0.5,0.5049999952316284,7.265925921674352,0.8951322745249074,0.45204179436675496,5,8,40
254,170,3816,0.0,0.009999999776482582,7.265925921674352,0.8951322745249074,0.00895132254517142,1,8,8
255,170,3606,0.0,0.009999999776482582,3.2223490783944726,0.31747843977063894,0.0031747843267444283,1,4,4
256,3606,3816,0.0,0.009999999776482582,7.265925921674352,0.8951322745249074,0.00895132254517142,1,8,8
257,3561,4107,0.0,0.009999999776482582,2.985480386065319,0.28364005515218843,0.0028364004881233917,1,3,3
258,171,4107,0.0,0.009999999776482582,3.2709149084985256,0.3244164154997894,0.0032441640824851744,1,4,4
259,171,172,0.0,0.009999999776482582,3.6983740348368883,0.3854820049766983,0.003854819963605041,1,4,4
260,172,4107,0.0,0.009999999776482582,3.6983740348368883,0.3854820049766983,0.003854819963605041,1,4,4
261,173,4107,0.0,0.009999999776482582,2.4492231706326493,0.20703188151894988,0.002070318768914267,1,3,3
