beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,133998.0,0.6666666666666666,5.504528413918706,0.6323993226707733,0.16348022461777612,0.03686197127800156,1.7167815451930437,0.19082915913207812,0.2735437812088501,0.03560232167867355,0.21253741599646442,0.06382258255440011,0.1933403162126203,0.09643130990494182,0.88473800930569,0.00907718625675242,0.9048199522382674,0.008989365115278715,0.8717085361480713,0.3198546243249614,0.0,0.0,Stable-Tail-MatrixEns-r030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed0_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r030_seed0_A_Stable-Tail-MatrixEns-r030_seed0
0.25,0.0,10,142281.2,56.359559969893304,3.372173068478196,0.4101365429194374,0.10286504471980795,0.014556712673950561,1.167290965071561,0.20632496266230813,0.19093284646875136,0.021979965971206925,0.258327174763693,0.03766355252669622,0.10789367745950666,0.045976406547347214,0.8660469852839142,0.01166329041691394,0.8696521651158229,0.016491298458084398,0.6237242221832275,0.0017667551364287195,0.0618158479977314,0.38738202169113456,Stable-Tail-MatrixEns-r030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed0_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r030_seed0_A_Stable-Tail-MatrixEns-r030_seed0
0.5,0.0,10,148041.0,136.9598481307569,2.682039593895388,0.19144950911885514,0.08012059803808197,0.006650300515328345,1.1365136648537373,0.3083591807457093,0.15944130561935405,0.04280724027151202,0.3094421860528348,0.07656550308797717,0.12673430775608233,0.08373194865474724,0.8457643236379256,0.006637572005894837,0.8415233059402775,0.013045841810388245,0.6216714382171631,0.0,0.10480007164286034,0.512757607515638,Stable-Tail-MatrixEns-r030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed0_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r030_seed0_A_Stable-Tail-MatrixEns-r030_seed0
1.0,0.0,10,155592.8,150.5241213597047,1.700221266292374,0.15320873355910503,0.03959521188841617,0.007835050555449042,0.6511261284646025,0.09098274012396125,0.07698902716194946,0.015567969167581503,0.28467740397180663,0.058144744249763625,0.03482753231349537,0.01528112756170473,0.7833350431205337,0.014680111612301924,0.7493219963926983,0.02250267686927521,0.2782142162322998,0.0,0.16115762921834645,0.691123173786532,Stable-Tail-MatrixEns-r030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed0_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r030_seed0_A_Stable-Tail-MatrixEns-r030_seed0
2.0,0.0,10,167421.6,209.1396131242902,1.308231630149112,0.14126660008051045,0.024276986512148623,0.003922591178009494,0.41339578860879556,0.06737747166780825,0.04615463570225984,0.0085884565257853,0.22180455626896597,0.04791446579131251,0.011934735321852796,0.004643131610214764,0.7397038889741591,0.03108886807944078,0.6799637564259557,0.04431325307471217,0.1919788807630539,0.05722562208988661,0.24943357363542742,0.7623353842916152,Stable-Tail-MatrixEns-r030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed0_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r030_seed0_A_Stable-Tail-MatrixEns-r030_seed0
0.0,0.0,10,146997.3,470.54083539877576,5.262057583573192,0.41580057478027027,0.14424852219711706,0.029664198636143956,1.7652348773524864,0.2917710951184833,0.2727154013053292,0.06828950701321283,0.2491895112871295,0.049865403020057375,0.24333708966391984,0.12614116506997397,0.8783509610032159,0.005232496810185799,0.895083334148748,0.006372318804179529,0.6779463768005372,0.1948958801953121,0.0,0.0,Stable-Tail-MatrixEns-r030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed0_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r030_seed0_B_Stable-Tail-MatrixEns-r030_seed0
0.25,0.0,10,156416.5,202.771491531176,4.490736336616111,0.2800972658983024,0.11012940429757305,0.00745898478109345,1.4747553974040783,0.22404820365793318,0.24037832968557873,0.0670307195721968,0.24140552696186507,0.050523317634015186,0.16719408496633417,0.05472863480286441,0.8731397451956717,0.0050657418586566045,0.8842473923056697,0.007013628209573835,0.6163148880004883,0.0,0.06407736740742866,0.14658168115924908,Stable-Tail-MatrixEns-r030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed0_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r030_seed0_B_Stable-Tail-MatrixEns-r030_seed0
0.5,0.0,10,164825.5,428.45543006893445,3.2773978999241278,0.39995371686034087,0.08355601398988668,0.009891258140757034,1.162717543576597,0.312240804913561,0.18412619925518003,0.07831384243458137,0.23385969567570647,0.04556330738175954,0.09780705712333182,0.07172636975898293,0.8514747515337422,0.009315849175687271,0.8475641937541122,0.014311311542751691,0.5389482140541076,0.06265309559874527,0.12128249974659408,0.37716418950721686,Stable-Tail-MatrixEns-r030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed0_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r030_seed0_B_Stable-Tail-MatrixEns-r030_seed0
1.0,0.0,10,175046.7,427.0378723771984,2.158528781805034,0.14030591349016225,0.05514352783825958,0.005274188900722194,0.8402053898385929,0.15200032320252074,0.10358842144956781,0.0271844821653778,0.3072708984719222,0.05549804523279638,0.06576045630689853,0.03357540308841317,0.8112335985847604,0.008231115112405533,0.7824541976881522,0.012907020948008678,0.45042790174484254,0.02469369602133239,0.19081574967703505,0.5897937741038786,Stable-Tail-MatrixEns-r030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed0_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r030_seed0_B_Stable-Tail-MatrixEns-r030_seed0
2.0,0.0,10,190093.8,277.2839699658096,1.6966835356113634,0.08450830711746074,0.03474263779180973,0.0030483106286185294,0.6121555702111238,0.05666145220011329,0.0733954989676556,0.00866919730962833,0.26849638745120175,0.04763325132216314,0.029433292243668325,0.012725037002759808,0.778595475730419,0.012429726262382894,0.7261014246095892,0.018337679600599902,0.4387146532535553,0.0,0.2931788543054873,0.6775627197793015,Stable-Tail-MatrixEns-r030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed0_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r030_seed0_B_Stable-Tail-MatrixEns-r030_seed0
