node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
0,0,1,2.1996092796325684,0.17137275636196136,0.0883183404803276,0.6014720797538757,0.046180080622434616,0.1718912422657013,0.059482309967279434,0.03265594318509102,0.04078841954469681,0.036075409501791,0.011454515159130096
1,0,1,2.3294029235839844,0.18991470336914062,0.08544288575649261,0.5590110421180725,0.07510769367218018,0.16453373432159424,0.03656888008117676,0.07933583855628967,0.03356011584401131,0.032802317291498184,0.019080448895692825
2,0,1,2.7955496311187744,0.25650709867477417,0.19935347139835358,0.5173232555389404,0.050704751163721085,0.13131305575370789,0.06972580403089523,0.031579695641994476,0.0658349096775055,0.11708197742700577,0.016436593607068062
3,0,1,2.362807273864746,0.19468675553798676,0.1322525590658188,0.6073521375656128,0.055860329419374466,0.1150607094168663,0.042980607599020004,0.04649365320801735,0.055527739226818085,0.05280341953039169,0.02392139472067356
4,0,1,1.9529706239700317,0.1361386626958847,0.09450718760490417,0.7206790447235107,0.030814874917268753,0.11044242978096008,0.02273055911064148,0.02082587406039238,0.03278350085020065,0.04620753601193428,0.015516147948801517
5,0,1,2.7263338565826416,0.2466191202402115,0.21157938241958618,0.5360252857208252,0.06134956702589989,0.11810047179460526,0.033817511051893234,0.03912787139415741,0.12357762455940247,0.06308110803365707,0.024920646101236343
6,0,1,1.6315010786056519,0.09021443873643875,0.025317780673503876,0.7578868865966797,0.027370259165763855,0.13704195618629456,0.022833779454231262,0.029549509286880493,0.012200422585010529,0.009476183913648129,0.003641173243522644
7,0,1,1.992382287979126,0.1417689025402069,0.04053837060928345,0.6367523074150085,0.032400816679000854,0.19931098818778992,0.02900078147649765,0.061996765434741974,0.02187376469373703,0.013650954701006413,0.005013651214540005
8,0,1,1.168988585472107,0.024141225963830948,0.00017790301353670657,0.84531569480896,0.14522522687911987,0.005856631323695183,0.0025908120442181826,0.0008336761966347694,0.00013592644245363772,3.0503972084261477e-05,1.1472595360828564e-05
9,0,1,1.0002636909484863,3.7670135498046875e-05,3.359590482432395e-05,0.9998873472213745,6.785858568036929e-05,6.101177859818563e-06,4.987653937860159e-06,9.612230655875464e-08,3.3351399906678125e-05,1.2881294253475062e-07,1.1568994295885204e-07
10,0,1,1.0880783796310425,0.012582625262439251,0.0001012994980555959,0.9237204194068909,0.06781355291604996,0.005734364036470652,0.0022637173533439636,0.00036659702891483903,7.684788579354063e-05,1.675324165262282e-05,7.698369699937757e-06
11,0,1,1.9811943769454956,0.140170618891716,0.10934273153543472,0.713289737701416,0.08547792583703995,0.017397593706846237,0.07056388258934021,0.00392812117934227,0.04418833181262016,0.04350520670413971,0.021649187430739403
12,0,1,1.2038917541503906,0.029127392917871475,0.012404662556946278,0.9276829361915588,0.01450106780976057,0.01688593626022339,0.027838654816150665,0.0006868648342788219,0.006219653878360987,0.005038113798946142,0.0011468947632238269
13,0,1,1.5157992839813232,0.07368560880422592,0.04425903409719467,0.8279204964637756,0.051919709891080856,0.020958997309207916,0.04851611331105232,0.006425555795431137,0.020736800506711006,0.017628604546189308,0.005893627647310495
14,0,1,1.6647289991378784,0.09496128559112549,0.06326714903116226,0.7961676120758057,0.05092548951506615,0.02169349044561386,0.06022575497627258,0.007720496971160173,0.028928473591804504,0.02615584246814251,0.008182833902537823
15,0,1,1.6030977964401245,0.08615683019161224,0.03660427778959274,0.7629922032356262,0.057309091091156006,0.11470907181501389,0.009403212927281857,0.018982186913490295,0.014352562837302685,0.015292670577764511,0.006959044840186834
16,0,1,1.4491186141967773,0.0641598030924797,0.018872719258069992,0.81571364402771,0.043660856783390045,0.08688154816627502,0.01328012254089117,0.02159116417169571,0.01055804081261158,0.00550337927415967,0.002811298705637455
17,0,1,1.8887296915054321,0.1269613802433014,0.08206257224082947,0.7113744616508484,0.01768704503774643,0.1643723100423813,0.013620549812912941,0.010883052833378315,0.045464515686035156,0.025604913011193275,0.010993149131536484
18,0,1,2.5166821479797363,0.21666887402534485,0.10520108044147491,0.4745444655418396,0.143539160490036,0.1311730295419693,0.059470996260643005,0.08607117831707001,0.05656920000910759,0.035169947892427444,0.01346193440258503
19,0,1,1.7185755968093872,0.10265365988016129,0.012193530797958374,0.6475875377655029,0.11477101594209671,0.16493259370326996,0.03971272334456444,0.020802587270736694,0.004566587507724762,0.004630642011761665,0.002996301045641303
20,0,1,1.918137788772583,0.13116253912448883,0.0424741730093956,0.6119957566261292,0.10611505806446075,0.17960098385810852,0.0347980298101902,0.025015972554683685,0.017278902232646942,0.014398784376680851,0.010796485468745232
21,0,1,1.5454723834991455,0.07792462408542633,0.02419041469693184,0.7597830295562744,0.07499347627162933,0.11137688159942627,0.012825734913349152,0.016830511391162872,0.009123079478740692,0.009160887449979782,0.0059064473025500774
22,0,1,1.5330021381378174,0.07614316046237946,0.009247513487935066,0.7674950361251831,0.013761109672486782,0.17881256341934204,0.011459288187325,0.019224483519792557,0.00649039214476943,0.0014116668608039618,0.0013454543659463525
23,0,1,1.530011534690857,0.07571593672037125,0.03078671172261238,0.824882984161377,0.02024511806666851,0.07488010823726654,0.015198917128145695,0.03400610014796257,0.011889902874827385,0.013342010788619518,0.005554798524826765
24,0,1,1.9981459379196167,0.14259228110313416,0.04970242828130722,0.6432846784591675,0.034236036241054535,0.18430505692958832,0.037813469767570496,0.050658371299505234,0.028449716046452522,0.011791758239269257,0.00946095772087574
25,0,1,2.1197986602783203,0.1599712371826172,0.0555218830704689,0.6168941259384155,0.040216125547885895,0.1772499680519104,0.04140302166342735,0.06871490925550461,0.02414884977042675,0.014341521076858044,0.017031513154506683
26,0,1,2.6985793113708496,0.24265418946743011,0.1571388840675354,0.48401308059692383,0.03021744266152382,0.24064518511295319,0.037225138396024704,0.05076025798916817,0.0900162011384964,0.04758479446172714,0.019537892192602158
27,0,6,4.2749409675598145,0.4678487181663513,0.5120449662208557,0.265460729598999,0.08400522172451019,0.07276923954486847,0.03434025123715401,0.0313795767724514,0.2994196116924286,0.16861721873283386,0.04400813579559326
28,0,1,1.633129596710205,0.0904470831155777,0.004804658237844706,0.6983141899108887,0.02561933733522892,0.24591539800167084,0.013009564951062202,0.012336961925029755,0.0024705003015697002,0.001388741540722549,0.0009454161045141518
29,0,1,4.020936489105225,0.4315623641014099,0.45451924204826355,0.3683626353740692,0.0515323244035244,0.07402335107326508,0.020278070122003555,0.03128441423177719,0.17524610459804535,0.19575703144073486,0.08351609110832214
30,0,1,1.3441232442855835,0.049160461872816086,0.023806340992450714,0.877314567565918,0.031230051070451736,0.016795985400676727,0.049169644713401794,0.0016835251590237021,0.019448598846793175,0.0026890626177191734,0.0016686803428456187
31,0,1,1.2752689123153687,0.03932413086295128,0.017856087535619736,0.8704822063446045,0.06253959238529205,0.0315762422978878,0.014726044610142708,0.002819767687469721,0.014323472045361996,0.0022260306868702173,0.001306583289988339
32,0,1,1.1308883428573608,0.01869833469390869,0.004160967189818621,0.9337249398231506,0.029060447588562965,0.022417433559894562,0.00832832045853138,0.00230772839859128,0.002726583508774638,0.0008962540305219591,0.0005381297087296844
33,0,1,1.241814374923706,0.03454491123557091,0.020706409588456154,0.8910622596740723,0.05826142057776451,0.016993537545204163,0.011268895119428635,0.0017074652714654803,0.016385430470108986,0.003244766965508461,0.0010762118035927415
34,0,1,1.2808139324188232,0.04011627659201622,0.017592307180166245,0.8753273487091064,0.0538698211312294,0.03028736636042595,0.019559459760785103,0.0033636761363595724,0.012847233563661575,0.003215417033061385,0.0015296561177819967
35,0,1,1.1597203016281128,0.022817185148596764,0.008025698363780975,0.9139928221702576,0.04912098869681358,0.020375778898596764,0.007019520737230778,0.001465099980123341,0.005880363751202822,0.0014902788680046797,0.000655056384857744
36,0,1,1.1762866973876953,0.025183813646435738,0.00847567804157734,0.9105700254440308,0.043382592499256134,0.02732359990477562,0.008082828484475613,0.0021652914583683014,0.006233863066881895,0.0015148705570027232,0.0007269444176927209
37,0,1,3.627126693725586,0.37530380487442017,0.32632315158843994,0.32411301136016846,0.13364151120185852,0.10336560755968094,0.07543041557073593,0.037126317620277405,0.09807318449020386,0.17615824937820435,0.052091728895902634
38,0,3,2.442370891571045,0.2060529887676239,0.003305805614218116,0.27848020195961,0.016958516091108322,0.696694016456604,0.003286397084593773,0.001275030430406332,0.0028274115175008774,0.0004210848128423095,5.7309192925458774e-05
39,0,1,1.3945392370224,0.05636274814605713,0.04984340816736221,0.9067747592926025,0.029514960944652557,0.009088716469705105,0.001377243548631668,0.0034008154179900885,0.001494496245868504,0.016802936792373657,0.0315459743142128
