edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3494,3574,0.0,0.009999999776482582,3.412275552749634,0.3446107804775238,0.003446107730269432,1,4,4
1,0,3494,0.0,0.009999999776482582,1.790021538734436,0.11286021769046783,0.001128602190874517,1,2,2
2,0,3780,0.0,0.009999999776482582,3.360090970993042,0.33715584874153137,0.0033715583849698305,1,4,4
3,1,3780,0.0,0.009999999776482582,3.360090970993042,0.33715584874153137,0.0033715583849698305,1,4,4
4,1,3494,0.0,0.009999999776482582,1.9126605987548828,0.1303800791501999,0.0013038007309660316,1,2,2
5,3494,3780,0.9999998807907104,0.9999998807907104,3.360090970993042,0.33715584874153137,0.337155818939209,5,4,20
6,2,3573,0.0,0.009999999776482582,3.3054537773132324,0.3293505311012268,0.003293505171313882,1,4,4
7,2,3494,0.0,0.009999999776482582,1.8943002223968506,0.12775717675685883,0.001277571776881814,1,2,2
8,3,4,0.0,0.009999999776482582,1.7525370121002197,0.10750528424978256,0.0010750527726486325,1,2,2
9,4,5,0.0,0.009999999776482582,1.445075511932373,0.06358221918344498,0.0006358221871778369,1,2,2
10,5,6,0.0,0.009999999776482582,1.6303319931030273,0.0900474265217781,0.0009004742605611682,1,2,2
11,7,3780,0.0,0.009999999776482582,3.360090970993042,0.33715584874153137,0.0033715583849698305,1,4,4
12,7,3494,0.0,0.009999999776482582,2.4448814392089844,0.20641162991523743,0.0020641162991523743,1,3,3
13,8,3497,0.0,0.009999999776482582,1.0032402276992798,0.0004628896713256836,4.6288964767882135e-06,1,2,2
14,8,9,0.0,0.009999999776482582,1.0006376504898071,9.109293023357168e-05,9.109292591347184e-07,1,2,2
15,9,10,0.0,0.009999999776482582,1.034247875213623,0.004892553668469191,4.892553624813445e-05,1,2,2
16,10,3497,0.0,0.009999999776482582,1.034247875213623,0.004892553668469191,4.892553624813445e-05,1,2,2
17,11,3782,0.0,0.009999999776482582,1.7368066310882568,0.10525809228420258,0.0010525808902457356,1,2,2
18,11,12,0.0,0.009999999776482582,1.7368066310882568,0.10525809228420258,0.0010525808902457356,1,2,2
19,12,13,0.0,0.009999999776482582,1.1449946165084839,0.02071351744234562,0.000207135162781924,1,2,2
20,13,14,0.0,0.009999999776482582,1.1815869808197021,0.025940997526049614,0.0002594099787529558,1,2,2
21,14,15,0.0,0.009999999776482582,1.4068373441696167,0.05811962112784386,0.0005811962182633579,1,2,2
22,16,17,0.0,0.009999999776482582,2.3176112174987793,0.18823017179965973,0.0018823016434907913,1,3,3
23,17,3181,0.0,0.009999999776482582,1.5828475952148438,0.08326394110918045,0.0008326394017785788,1,2,2
24,18,3181,0.0,0.009999999776482582,1.4890172481536865,0.06985960900783539,0.0006985960644669831,1,2,2
25,19,3181,0.0,0.009999999776482582,1.2978929281234741,0.04255613312125206,0.0004255613312125206,1,2,2
26,19,20,0.0,0.009999999776482582,1.210875153541565,0.030125021934509277,0.00030125019839033484,1,2,2
27,20,3784,0.0,0.009999999776482582,1.0892914533615112,0.0127559220418334,0.00012755922216456383,1,2,2
28,21,3784,0.0,0.009999999776482582,1.3951493501663208,0.05644990876317024,0.0005644990596920252,1,2,2
29,21,22,0.0,0.009999999776482582,1.5301918983459473,0.07574170082807541,0.0007574170012958348,1,2,2
30,22,23,0.0,0.009999999776482582,1.5301918983459473,0.07574170082807541,0.0007574170012958348,1,2,2
31,24,25,0.0,0.009999999776482582,1.0909045934677124,0.012986370362341404,0.0001298637071158737,1,2,2
32,25,26,0.0,0.009999999776482582,1.0909045934677124,0.012986370362341404,0.0001298637071158737,1,2,2
33,26,3497,0.0,0.009999999776482582,1.0043917894363403,0.0006273984909057617,6.2739845816395245e-06,1,2,2
34,4838,4839,0.9999998807907104,0.9999998807907104,2.1459786891937256,0.16371123492717743,0.16371122002601624,5,3,15
35,3785,4838,0.0,0.009999999776482582,2.1459786891937256,0.16371123492717743,0.0016371123492717743,1,3,3
36,3785,4839,0.0,0.009999999776482582,1.6750140190124512,0.09643057733774185,0.0009643057710491121,1,2,2
37,3495,4839,0.5,0.5049999952316284,1.93473219871521,0.13353316485881805,0.06743425130844116,5,2,10
38,4838,4840,0.5,0.5049999952316284,2.1459786891937256,0.16371123492717743,0.08267417550086975,5,3,15
39,4839,4840,0.0,0.009999999776482582,1.6750140190124512,0.09643057733774185,0.0009643057710491121,1,2,2
40,27,4839,0.0,0.009999999776482582,1.8435537815093994,0.12050767987966537,0.0012050768127664924,1,2,2
41,27,4838,0.0,0.009999999776482582,2.1459786891937256,0.16371123492717743,0.0016371123492717743,1,3,3
42,28,3787,0.0,0.009999999776482582,1.9724810123443604,0.13892586529254913,0.0013892586575821042,1,2,2
43,3182,3787,0.5,0.5049999952316284,1.9724810123443604,0.13892586529254913,0.07015755772590637,5,2,10
44,29,3790,0.0,0.009999999776482582,2.4774556159973145,0.21106508374214172,0.0021106507629156113,1,3,3
45,29,30,0.0,0.009999999776482582,2.4774556159973145,0.21106508374214172,0.0021106507629156113,1,3,3
46,30,3789,0.0,0.009999999776482582,2.623234748840332,0.23189067840576172,0.002318906830623746,1,3,3
47,31,3787,0.0,0.009999999776482582,2.919508457183838,0.2742154896259308,0.0027421547565609217,1,3,3
48,32,3787,0.0,0.009999999776482582,1.9724810123443604,0.13892586529254913,0.0013892586575821042,1,2,2
49,32,3497,0.0,0.009999999776482582,1.2045954465866089,0.02922792173922062,0.0002922792045865208,1,2,2
50,33,3497,0.0,0.009999999776482582,1.0032402276992798,0.0004628896713256836,4.6288964767882135e-06,1,2,2
51,33,34,0.0,0.009999999776482582,1.1313672065734863,0.018766744062304497,0.0001876674359664321,1,2,2
52,34,3788,0.0,0.009999999776482582,2.4855079650878906,0.21221542358398438,0.002122154226526618,1,3,3
53,3478,4573,0.0,0.009999999776482582,2.1600241661071777,0.1657177358865738,0.0016571773448958993,1,3,3
54,35,3497,0.0,0.009999999776482582,1.052573800086975,0.007510542869567871,7.510542491218075e-05,1,2,2
55,35,36,0.0,0.009999999776482582,1.052573800086975,0.007510542869567871,7.510542491218075e-05,1,2,2
56,36,3497,0.0,0.009999999776482582,1.02336847782135,0.003338353941217065,3.3383537811459973e-05,1,2,2
57,37,3576,0.0,0.009999999776482582,1.0242619514465332,0.003465993097051978,3.4659929951885715e-05,1,2,2
58,37,3784,0.0,0.009999999776482582,1.0666226148605347,0.009517516009509563,9.517515718471259e-05,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.0666226148605347,0.009517516009509563,9.517515718471259e-05,1,2,2
60,38,3496,0.0,0.009999999776482582,1.0513975620269775,0.007342508994042873,7.342508615693077e-05,1,2,2
61,38,39,0.0,0.009999999776482582,1.0513975620269775,0.007342508994042873,7.342508615693077e-05,1,2,2
62,39,40,0.0,0.009999999776482582,1.1228183507919312,0.01754547841846943,0.0001754547847667709,1,2,2
63,40,41,0.0,0.009999999776482582,1.2730395793914795,0.03900565579533577,0.00039005654980428517,1,2,2
64,41,42,0.0,0.009999999776482582,1.6417266130447388,0.09167522937059402,0.000916752265766263,1,2,2
65,42,43,0.0,0.009999999776482582,1.6417266130447388,0.09167522937059402,0.000916752265766263,1,2,2
66,43,44,0.0,0.009999999776482582,1.5233149528503418,0.07475928217172623,0.0007475928287021816,1,2,2
67,44,3792,0.0,0.009999999776482582,1.1905863285064697,0.02722661755979061,0.00027226615929976106,1,2,2
68,45,3783,0.0,0.009999999776482582,1.5530461072921753,0.07900658994913101,0.0007900658529251814,1,2,2
69,45,46,0.0,0.009999999776482582,1.310705542564392,0.04438650608062744,0.00044386505032889545,1,2,2
70,46,3496,0.0,0.009999999776482582,1.1815049648284912,0.02592928148806095,0.000259292806731537,1,2,2
71,47,4842,0.0,0.009999999776482582,1.353926181793213,0.050560884177684784,0.0005056088557466865,1,2,2
72,47,48,0.0,0.009999999776482582,1.2952961921691895,0.04218516871333122,0.00042185166967101395,1,2,2
73,48,49,0.0,0.009999999776482582,2.177569627761841,0.16822423040866852,0.0016822422621771693,1,3,3
74,49,4841,0.0,0.009999999776482582,2.334723711013794,0.1906748116016388,0.0019067480461671948,1,3,3
75,4841,4842,0.0,0.009999999776482582,2.334723711013794,0.1906748116016388,0.0019067480461671948,1,3,3
76,50,4842,0.0,0.009999999776482582,1.3961693048477173,0.05659561604261398,0.000565956172067672,1,2,2
77,50,4843,0.0,0.009999999776482582,1.3961693048477173,0.05659561604261398,0.000565956172067672,1,2,2
78,4842,4843,0.0,0.009999999776482582,1.3921618461608887,0.05602312088012695,0.0005602312157861888,1,2,2
79,51,4843,0.0,0.009999999776482582,1.3921618461608887,0.05602312088012695,0.0005602312157861888,1,2,2
80,52,4843,0.0,0.009999999776482582,1.51364266872406,0.07337752729654312,0.000733775261323899,1,2,2
81,52,4842,0.0,0.009999999776482582,1.51364266872406,0.07337752729654312,0.000733775261323899,1,2,2
82,53,3782,0.0,0.009999999776482582,1.1354013681411743,0.019343052059412003,0.0001934305182658136,1,2,2
83,53,3784,0.0,0.009999999776482582,1.1354013681411743,0.019343052059412003,0.0001934305182658136,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.1118093729019165,0.015972767025232315,0.00015972767141647637,1,2,2
85,54,3782,0.0,0.009999999776482582,1.1118093729019165,0.015972767025232315,0.00015972767141647637,1,2,2
86,54,3784,0.0,0.009999999776482582,1.0666226148605347,0.009517516009509563,9.517515718471259e-05,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.5530461072921753,0.07900658994913101,0.0007900658529251814,1,2,2
88,55,56,0.0,0.009999999776482582,2.210062026977539,0.17286600172519684,0.001728659961372614,1,3,3
89,56,57,0.0,0.009999999776482582,2.2776713371276855,0.18252447247505188,0.0018252446316182613,1,3,3
90,57,58,0.0,0.009999999776482582,2.2776713371276855,0.18252447247505188,0.0018252446316182613,1,3,3
91,58,3782,0.0,0.009999999776482582,1.9860169887542725,0.14085957407951355,0.0014085957081988454,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,3.923841714859009,0.4176916778087616,0.4176916182041168,5,4,20
93,3568,3793,0.9999998807907104,0.9999998807907104,1.0,0.0,0.0,5,1,5
94,3568,3572,0.0,0.009999999776482582,3.923841714859009,0.4176916778087616,0.004176916554570198,1,4,4
95,59,60,0.0,0.009999999776482582,2.1289970874786377,0.16128529608249664,0.0016128529096022248,1,3,3
96,60,61,0.0,0.009999999776482582,2.1289970874786377,0.16128529608249664,0.0016128529096022248,1,3,3
97,61,4844,0.0,0.009999999776482582,1.419858455657959,0.05997977778315544,0.0005997977568767965,1,2,2
98,62,4845,0.0,0.009999999776482582,2.740838050842285,0.2486911565065384,0.002486911602318287,1,3,3
99,62,63,0.0,0.009999999776482582,1.345646858215332,0.04937812313437462,0.0004937812336720526,1,2,2
100,63,3796,0.0,0.009999999776482582,1.0423115491867065,0.006044507026672363,6.044506881153211e-05,1,2,2
101,64,4846,0.0,0.009999999776482582,2.054975986480713,0.1507108509540558,0.0015071084490045905,1,3,3
102,64,65,0.0,0.009999999776482582,2.054975986480713,0.1507108509540558,0.0015071084490045905,1,3,3
103,65,4846,0.0,0.009999999776482582,1.8965554237365723,0.1280793398618698,0.0012807933380827308,1,2,2
104,3494,4847,0.0,0.009999999776482582,1.5411486625671387,0.07730694860219955,0.0007730694487690926,1,2,2
105,66,3494,0.0,0.009999999776482582,1.67451012134552,0.09635858982801437,0.0009635858586989343,1,2,2
106,66,67,0.0,0.009999999776482582,1.67451012134552,0.09635858982801437,0.0009635858586989343,1,2,2
107,68,4848,0.0,0.009999999776482582,3.239086389541626,0.3198694884777069,0.0031986949034035206,1,4,4
108,68,69,0.0,0.009999999776482582,1.7520978450775146,0.10744255036115646,0.001074425526894629,1,2,2
109,69,3788,0.0,0.009999999776482582,2.4855079650878906,0.21221542358398438,0.002122154226526618,1,3,3
110,70,3790,0.0,0.009999999776482582,1.5636593103408813,0.08052276074886322,0.0008052276098169386,1,2,2
111,70,71,0.0,0.009999999776482582,2.1172690391540527,0.1596098691225052,0.001596098649315536,1,3,3
112,71,3788,0.0,0.009999999776482582,2.4855079650878906,0.21221542358398438,0.002122154226526618,1,3,3
113,72,3790,0.0,0.009999999776482582,2.1057143211364746,0.1579591929912567,0.0015795918880030513,1,3,3
114,72,3183,0.0,0.009999999776482582,2.1057143211364746,0.1579591929912567,0.0015795918880030513,1,3,3
115,3183,4849,0.0,0.009999999776482582,1.5377163887023926,0.076816625893116,0.0007681662682443857,1,2,2
116,73,3790,0.0,0.009999999776482582,1.5636593103408813,0.08052276074886322,0.0008052276098169386,1,2,2
117,73,74,0.0,0.009999999776482582,1.465703010559082,0.06652899831533432,0.0006652899901382625,1,2,2
118,74,4849,0.0,0.009999999776482582,1.192203164100647,0.027457594871520996,0.00027457595570012927,1,2,2
119,75,3790,0.0,0.009999999776482582,1.5636593103408813,0.08052276074886322,0.0008052276098169386,1,2,2
120,75,76,0.0,0.009999999776482582,1.0332831144332886,0.004754730500280857,4.754730252898298e-05,1,2,2
121,76,77,0.0,0.009999999776482582,1.0567190647125244,0.008102723397314548,8.102723222691566e-05,1,2,2
122,78,3799,0.0,0.009999999776482582,1.6688010692596436,0.0955430120229721,0.0009554300922900438,1,2,2
123,78,79,0.0,0.009999999776482582,2.1246488094329834,0.16066411137580872,0.0016066411044448614,1,3,3
124,79,80,0.0,0.009999999776482582,2.1246488094329834,0.16066411137580872,0.0016066411044448614,1,3,3
125,81,82,0.0,0.009999999776482582,1.2261607646942139,0.032308679074048996,0.0003230867732781917,1,2,2
126,82,83,0.0,0.009999999776482582,2.0180912017822266,0.14544160664081573,0.001454416080377996,1,3,3
127,83,84,0.0,0.009999999776482582,2.0180912017822266,0.14544160664081573,0.001454416080377996,1,3,3
128,84,4783,0.0,0.009999999776482582,1.7186797857284546,0.10266853868961334,0.0010266853496432304,1,2,2
129,85,86,0.0,0.009999999776482582,1.0391032695770264,0.005586181301623583,5.5861812143120915e-05,1,2,2
130,86,87,0.0,0.009999999776482582,1.3509246110916138,0.050132088363170624,0.0005013208719901741,1,2,2
131,87,88,0.0,0.009999999776482582,1.8295825719833374,0.11851179599761963,0.0011851179879158735,1,2,2
132,89,90,0.0,0.009999999776482582,6.06823205947876,0.7240331768989563,0.00724033173173666,1,7,7
133,90,91,0.0,0.009999999776482582,1.6629869937896729,0.09471242874860764,0.0009471242665313184,1,2,2
