node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
0,0,1,1.790021538734436,0.11286021769046783,0.01906147226691246,0.6358400583267212,0.08370991796255112,0.209721639752388,0.02533610723912716,0.026330813765525818,0.011476007290184498,0.004941548686474562,0.002643916755914688
1,0,1,1.9126605987548828,0.1303800791501999,0.06128663569688797,0.670993983745575,0.05199073627591133,0.16004616022109985,0.02823515422642231,0.02744743600487709,0.031382717192173004,0.020158875733613968,0.009745043702423573
2,0,1,1.8943002223968506,0.12775717675685883,0.035582900047302246,0.631827175617218,0.05810699239373207,0.21384049952030182,0.03250948712229729,0.028132926672697067,0.020038574934005737,0.010551169514656067,0.004993156995624304
3,0,2,1.7525370121002197,0.10750528424978256,0.04173647612333298,0.46208542585372925,0.49084800481796265,0.005156766623258591,0.0001544990809634328,1.896692810987588e-05,0.0001764783082762733,0.04096640273928642,0.00059359340230003
4,0,1,1.445075511932373,0.06358221918344498,0.018541136756539345,0.7230992317199707,0.18612760305404663,0.06926263868808746,0.0025996961630880833,0.00036965819890610874,0.00016357415006496012,0.018315855413675308,6.170719279907644e-05
5,0,1,1.2300474643707275,0.03286392241716385,0.027372656390070915,0.9122306704521179,0.057131264358758926,0.0014679438900202513,0.001414859783835709,0.0003825876337941736,0.0007516298210248351,0.025900015607476234,0.0007210116018541157
6,0,1,1.6303319931030273,0.0900474265217781,0.020651759579777718,0.6761941313743591,0.10526859015226364,0.18720923364162445,0.008807222358882427,0.001869075931608677,0.00756968604400754,0.012676051817834377,0.00040602186345495284
7,0,1,2.4448814392089844,0.20641162991523743,0.10414624214172363,0.4763708710670471,0.11118791997432709,0.21121923625469208,0.06645404547452927,0.03062175214290619,0.04965026304125786,0.040317170321941376,0.014178808778524399
8,0,1,1.0000126361846924,1.8051692904919037e-06,1.1509387221053657e-08,0.9999926090240479,2.1761045445600757e-06,5.080632945464458e-06,9.398686984241067e-08,3.3427129952912082e-09,1.3713731261688622e-09,9.345127338633574e-09,7.928864231843136e-10
9,0,1,1.0006376504898071,9.109293023357168e-05,9.125641372520477e-05,0.9998490810394287,3.152164936182089e-05,2.7765756385633722e-05,2.3442956376129587e-07,1.8645117449977988e-07,2.42698706642841e-06,8.488456660415977e-05,3.944855507143075e-06
10,0,1,1.034247875213623,0.004892553668469191,8.238545706262812e-05,0.9792906641960144,0.008272052742540836,0.011818855069577694,0.000277239887509495,0.0002587834605947137,3.545689833117649e-05,3.449215364526026e-05,1.243640963366488e-05
11,0,1,1.7368066310882568,0.10525809228420258,0.04736936837434769,0.7201642394065857,0.04321803152561188,0.1491493284702301,0.018921924754977226,0.021177155897021294,0.03404645249247551,0.009677112102508545,0.003645801916718483
12,0,1,1.0892146825790405,0.012744954787194729,0.001079881563782692,0.9585176110267639,0.006953543517738581,0.027088673785328865,0.0035332918632775545,0.0028269500471651554,0.00045670176041312516,0.0004696115793194622,0.00015356819494627416
13,0,1,1.1449946165084839,0.02071351744234562,0.014335321262478828,0.9522762298583984,0.0035152293276041746,0.025000911206007004,0.0025082495994865894,0.0023640983272343874,0.012259005568921566,0.0013328723143786192,0.0007434430299326777
14,0,1,1.1815869808197021,0.025940997526049614,0.0022131127770990133,0.913895845413208,0.0064954617992043495,0.07161683589220047,0.003088647499680519,0.0026899585500359535,0.0015625052619725466,0.0005344736273400486,0.00011613391689024866
15,0,1,1.4068373441696167,0.05811962112784386,0.0231584832072258,0.8495368361473083,0.01621902547776699,0.08486610651016235,0.01311712060123682,0.013102398253977299,0.013148149475455284,0.006687929388135672,0.0033224045764654875
16,0,1,2.3176112174987793,0.18823017179965973,0.13525302708148956,0.6425966024398804,0.08000960201025009,0.013349601998925209,0.1198602095246315,0.008930938318371773,0.01610684022307396,0.0989593043923378,0.020186886191368103
17,0,1,1.5828475952148438,0.08326394110918045,0.043432749807834625,0.7519541382789612,0.13069860637187958,0.023866213858127594,0.04117847606539726,0.008869784884154797,0.020299945026636124,0.018027305603027344,0.005105498246848583
18,0,1,1.4890172481536865,0.06985960900783539,0.00783016812056303,0.7447785139083862,0.06927534192800522,0.15843512117862701,0.017033595591783524,0.0026472690515220165,0.0060673062689602375,0.0014948578318580985,0.00026800352497957647
19,0,1,1.210875153541565,0.030125021934509277,0.004302889574319124,0.9005241990089417,0.024140680208802223,0.051595769822597504,0.01680517941713333,0.0026313781272619963,0.0035471287555992603,0.0004242465365678072,0.0003315142239443958
20,0,1,1.0892914533615112,0.0127559220418334,0.004098919220268726,0.9625933170318604,0.012705261819064617,0.012032955884933472,0.00402941694483161,0.004540085326880217,0.00280778924934566,0.0008051988552324474,0.0004859308246523142
21,0,1,1.3951493501663208,0.05644990876317024,0.01603388786315918,0.7770678997039795,0.12519606947898865,0.06300845742225647,0.014536470174789429,0.004157290328294039,0.01333730947226286,0.0018649351550266147,0.0008316427702084184
22,0,1,1.5301918983459473,0.07574170082807541,0.02020249143242836,0.7750067710876465,0.1018919050693512,0.04542266204953194,0.013257619924843311,0.044218648225069046,0.006083532236516476,0.008443261496722698,0.0056756967678666115
23,0,1,1.5289312601089478,0.07556160539388657,0.007202059030532837,0.6603531837463379,0.20356887578964233,0.1031673327088356,0.02226799540221691,0.003440513974055648,0.005253664683550596,0.0014453711919486523,0.0005030233878642321
24,0,1,1.0456398725509644,0.006519981659948826,1.1983563126705121e-05,0.9787261486053467,0.0005265013314783573,0.018839266151189804,0.00023153489746619016,0.001664527808316052,5.616519160867028e-07,6.037702178218751e-07,1.08181411633268e-05
25,0,1,1.0909045934677124,0.012986370362341404,0.0008532565552741289,0.9546535015106201,0.0035988527815788984,0.03992675989866257,0.0007728140335530043,0.00019479385809972882,0.0007781640160828829,6.17888945271261e-05,1.3303633750183508e-05
26,0,1,1.0043917894363403,0.0006273984909057617,1.0081804248329718e-05,0.9970762729644775,0.0015626896638423204,0.001303420402109623,2.222661169071216e-05,2.5280527552240528e-05,7.102947620296618e-06,1.9887916096195113e-06,9.900651321004261e-07
27,0,1,1.8435537815093994,0.12050767987966537,0.020920824259519577,0.5796934962272644,0.13007965683937073,0.22197753190994263,0.03483256325125694,0.012496029026806355,0.013212454505264759,0.004983741324394941,0.002724629594013095
28,0,1,1.1546893119812012,0.022098472341895103,0.006215871311724186,0.9153271317481995,0.054202742874622345,0.013862687163054943,0.006840227637439966,0.0035512514878064394,0.0008415649645030499,0.003792400239035487,0.001581906108185649
29,0,1,2.4774556159973145,0.21106508374214172,0.0973384752869606,0.39558789134025574,0.2702490985393524,0.122720867395401,0.05815717950463295,0.055946528911590576,0.04028717055916786,0.037287916988134384,0.019763385877013206
30,0,1,2.257232666015625,0.1796046644449234,0.08307982236146927,0.5421432256698608,0.1563287079334259,0.07594965398311615,0.11645083874464035,0.02604765258729458,0.018868954852223396,0.04835909605026245,0.01585177145898342
31,0,1,2.919508457183838,0.2742154896259308,0.06260693818330765,0.3637920618057251,0.01770728826522827,0.35344254970550537,0.023220961913466454,0.17923004925251007,0.006363267078995705,0.017188819125294685,0.03905485197901726
32,0,1,1.2045954465866089,0.02922792173922062,0.003292497480288148,0.9003332257270813,0.02067091502249241,0.06618740409612656,0.0050513846799731255,0.00446442561224103,0.0018016659887507558,0.0009061493328772485,0.0005846822168678045
33,0,1,1.000359058380127,5.129405326442793e-05,1.7341551938443445e-05,0.9998244643211365,9.350439358968288e-05,3.8450685678981245e-05,2.483197567926254e-05,1.4824393019807758e-06,5.0097163750706386e-08,1.3110264262650162e-05,4.181190888630226e-06
34,0,1,1.1313672065734863,0.018766744062304497,0.0006227526464499533,0.931352972984314,0.012660909444093704,0.05166187882423401,0.0028130256105214357,0.0008882112451829016,0.00037668386357836425,0.00021501336595974863,3.105541327386163e-05
35,0,1,1.052573800086975,0.007510542869567871,0.0001101146699511446,0.9737825393676758,0.002027857583016157,0.02278352528810501,0.0008294518920592964,0.0004664459265768528,5.451516335597262e-05,3.690943049150519e-05,1.86900779226562e-05
36,0,1,1.02336847782135,0.003338353941217065,0.000519244815222919,0.9859844446182251,0.008299377746880054,0.0041263834573328495,0.00041387134115211666,0.0006566969095729291,0.00022580234508495778,0.0002351143630221486,5.832812166772783e-05
37,0,1,1.0007559061050415,0.00010798658331623301,1.351659739157185e-05,0.999479353427887,0.0003685124684125185,0.0001219114419654943,4.5975907596584875e-06,1.2123000487918034e-05,3.673631226774887e-06,6.0952461353736e-06,3.7477200294233626e-06
38,0,1,1.0513975620269775,0.007342508994042873,0.0010274092201143503,0.9643735289573669,0.025072062388062477,0.00846441276371479,0.0008342244545929134,0.00022817848366685212,0.000371848902432248,0.00046669645234942436,0.0001888637780211866
39,0,1,1.0073710680007935,0.001053009764291346,1.446163878426887e-06,0.9961963891983032,0.0002813551400322467,0.003483146894723177,3.528090746840462e-05,2.4367748210352147e-06,9.547535455567413e-07,4.4429816625779495e-07,4.711213819064142e-08
40,0,1,1.1228183507919312,0.01754547841846943,0.00038376543670892715,0.9374078512191772,0.0059873065911233425,0.0546431839466095,0.0009114215499721467,0.0006663569365628064,0.00020779893384315073,0.00012569024693220854,5.02762668475043e-05
41,0,1,1.2730395793914795,0.03900565579533577,0.015069812536239624,0.8859999179840088,0.027468685060739517,0.059105709195137024,0.002522495109587908,0.009833534248173237,0.010948825627565384,0.003133307909592986,0.0009876792319118977
42,0,1,1.6417266130447388,0.09167522937059402,0.0069622257724404335,0.6876749396324158,0.034868087619543076,0.2530517578125,0.0060606240294873714,0.01138236466795206,0.005327973049134016,0.001035944209434092,0.0005983087467029691
43,0,1,1.5233149528503418,0.07475928217172623,0.013169854879379272,0.7379766702651978,0.06569655984640121,0.1657204031944275,0.012561165727674961,0.004875393118709326,0.010709158144891262,0.0017782064387574792,0.000682489771861583
44,0,1,1.1905863285064697,0.02722661755979061,0.0060289460234344006,0.8879937529563904,0.06697065383195877,0.030488433316349983,0.004077352583408356,0.004440720193088055,0.004258924163877964,0.0010408717207610607,0.0007291501387953758
45,0,1,1.310705542564392,0.04438650608062744,0.004246608354151249,0.8502900004386902,0.027776537463068962,0.1007271334528923,0.010035843588411808,0.006924005225300789,0.0025194266345351934,0.0010163869010284543,0.0007107945275492966
46,0,1,1.1815049648284912,0.02592928148806095,0.010487858206033707,0.9222791194915771,0.018617024645209312,0.04061576724052429,0.005018642637878656,0.002981459256261587,0.008899125270545483,0.0009419567068107426,0.0006467761704698205
47,0,1,1.1569122076034546,0.02241602912545204,0.010697776451706886,0.9178277850151062,0.05634605512022972,0.010028854943811893,0.001031784457154572,0.004067729692906141,0.004590633325278759,0.004560996312648058,0.0015461468137800694
48,0,1,1.2952961921691895,0.04218516871333122,0.00025857784203253686,0.8522857427597046,0.004309169482439756,0.14019674062728882,0.0026046321727335453,0.0003451549564488232,0.00017955823568627238,5.191606032894924e-05,2.7103549655294046e-05
49,0,1,2.177569627761841,0.16822423040866852,0.151127889752388,0.6250113248825073,0.19047676026821136,0.01680411957204342,0.0118229566141963,0.004756903275847435,0.03255527466535568,0.09379635006189346,0.024776261299848557
50,0,1,1.3961693048477173,0.05659561604261398,0.02122814953327179,0.8568780422210693,0.01654152385890484,0.07677537947893143,0.007147953379899263,0.021428784355521202,0.012311555445194244,0.005055758636444807,0.0038608356844633818
51,0,1,1.1475551128387451,0.021079301834106445,0.017763787880539894,0.9494686722755432,0.023843685165047646,0.006365045439451933,0.0017903014086186886,0.0007683885050937533,0.006575127597898245,0.008659342303872108,0.0025293168146163225
52,0,1,1.51364266872406,0.07337752729654312,0.020729344338178635,0.7732254862785339,0.05788204073905945,0.1204223707318306,0.009217553772032261,0.01852312684059143,0.013522676192224026,0.004889323841780424,0.002317344769835472
53,0,1,1.1354013681411743,0.019343052059412003,0.007376488298177719,0.9451578855514526,0.007263693958520889,0.03421276435256004,0.0034997216425836086,0.002489400329068303,0.0053534433245658875,0.001673122402280569,0.0003499224258121103
54,0,1,1.002418041229248,0.0003454344696365297,0.00019982591038569808,0.9991056323051453,0.0004926068359054625,1.1325609193590935e-05,0.0001900592615129426,4.674494107348437e-07,1.5972049368428998e-05,3.593053043005057e-05,0.00014792333240620792
55,0,1,1.643364429473877,0.09190920740365982,0.018302591517567635,0.661114513874054,0.15419042110443115,0.12405608594417572,0.029375875368714333,0.012960557825863361,0.011519775725901127,0.003986576106399298,0.0027962399180978537
56,0,1,2.210062026977539,0.17286600172519684,0.09439697861671448,0.49048012495040894,0.21041426062583923,0.1434423327445984,0.03966664895415306,0.02159966714680195,0.0663902536034584,0.020634014159440994,0.007372706662863493
57,0,1,2.2776713371276855,0.18252447247505188,0.13259944319725037,0.6133447885513306,0.07463269680738449,0.11081506311893463,0.05207119882106781,0.016536841168999672,0.07020118832588196,0.028746342286467552,0.033651914447546005
58,0,1,1.9860169887542725,0.14085957407951355,0.05117959529161453,0.5409343242645264,0.20915281772613525,0.12276989221572876,0.04737446457147598,0.028588978573679924,0.03545928746461868,0.012493554502725601,0.003226754954084754
59,0,1,1.046280860900879,0.006611551623791456,0.00038301601307466626,0.9698310494422913,0.020079541951417923,0.005515637341886759,0.0038361474871635437,0.0003545471408870071,9.293219773098826e-05,0.00025180800002999604,3.827582986559719e-05
60,0,1,2.1289970874786377,0.16128529608249664,0.06809723377227783,0.484857439994812,0.21014265716075897,0.19184477627277374,0.02547561749815941,0.0195822324603796,0.03371168300509453,0.02884804643690586,0.005537504330277443
61,0,1,1.2776707410812378,0.03966724872589111,0.002487556077539921,0.8327717185020447,0.08602647483348846,0.061083026230335236,0.014167172834277153,0.0034639076329767704,0.0019238315289840102,0.0004441137134563178,0.00011961095151491463
62,0,1,1.345646858215332,0.04937812313437462,0.013644927181303501,0.8420546054840088,0.03929559886455536,0.08782576769590378,0.011822047643363476,0.0053570023737847805,0.009502788074314594,0.002703299978747964,0.001438839710317552
63,0,1,1.0423115491867065,0.006044507026672363,0.002170519670471549,0.9784126877784729,0.011507488787174225,0.0064770812168717384,0.0005218113074079156,0.000910390168428421,0.0008252873085439205,0.000900182465557009,0.00044504992547445
64,0,1,2.054975986480713,0.1507108509540558,0.11363516747951508,0.6929537057876587,0.07971221208572388,0.07115796953439713,0.014805697835981846,0.027735108509659767,0.03830293193459511,0.04124985635280609,0.034082379192113876
65,0,1,1.6081979274749756,0.08688541501760483,0.029986809939146042,0.7434648275375366,0.06118408218026161,0.13448470830917358,0.016550101339817047,0.014329468831419945,0.014484105631709099,0.009863144718110561,0.005639559589326382
66,0,1,1.67451012134552,0.09635858982801437,0.03841102123260498,0.7465054988861084,0.07293112576007843,0.0933903306722641,0.007295131683349609,0.04146673157811165,0.01188249234110117,0.018066028133034706,0.008462500758469105
