node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
30,0,1,1.691428780555725,0.09877554327249527,0.06817413121461868,1.258158802986145,0.44612517952919006,0.7421706318855286,0.12148615717887878,0.04378775507211685,0.020586399361491203,0.003794947871938348,0.030660659074783325,0.010469477623701096,0.027043992653489113
31,0,1,2.91119122505188,0.27302733063697815,0.10012359917163849,2.3156275749206543,0.8472594618797302,0.4650900661945343,0.03449133783578873,0.1508731096982956,0.019686223939061165,0.2297356277704239,0.0288466215133667,0.04621950164437294,0.02505747601389885
32,0,1,1.9839361906051636,0.14056231081485748,0.0846852958202362,1.162293553352356,0.4097602069377899,0.6267144083976746,0.16318443417549133,0.08191052079200745,0.023820901289582253,0.019684525206685066,0.03567346930503845,0.014720396138727665,0.034291427582502365
33,0,1,1.1681979894638062,0.02402828447520733,0.019307933747768402,2.274552822113037,0.8316783905029297,0.9605193138122559,0.004793069791048765,0.008234314620494843,0.0026394387241452932,0.00450598681345582,0.0034634005278348923,0.007234794087707996,0.008609739132225513
34,0,1,1.6160715818405151,0.08801022917032242,0.045827366411685944,1.2230228185653687,0.4327968955039978,0.7165716886520386,0.16416789591312408,0.045134544372558594,0.01567605510354042,0.012622497044503689,0.022997580468654633,0.01068010926246643,0.01214967854321003
35,0,1,1.4003074169158936,0.05718677490949631,0.04185370355844498,0.960756242275238,0.33331018686294556,0.8688267469406128,0.05172576755285263,0.02511986717581749,0.008801528252661228,0.003672425402328372,0.014680332504212856,0.006367644760757685,0.02080572582781315
36,0,1,1.8522311449050903,0.12174730747938156,0.061656929552555084,1.2110297679901123,0.42824751138687134,0.5895503163337708,0.27157455682754517,0.029553458094596863,0.03471244499087334,0.012952282093465328,0.026365604251623154,0.013264087960124016,0.022027237340807915
37,0,1,1.0018047094345093,0.00025781564181670547,9.350200707558542e-05,1.207558512687683,0.4269307553768158,0.9988793730735779,0.0008893655613064766,0.0001263883605133742,2.2878009531268617e-06,9.02655392565066e-06,1.6986154150799848e-05,9.106354355026269e-07,7.560521771665663e-05
38,0,1,1.0783586502075195,0.011194093152880669,0.0010626132134348154,0.9823199510574341,0.3414900302886963,0.9421128630638123,0.042109400033950806,0.01409231312572956,0.0005587191553786397,6.411888170987368e-05,0.0006069432711228728,9.247791604138911e-05,0.0003631920844782144
39,0,1,1.0096948146820068,0.0013849735260009766,0.00033786968560889363,1.2261734008789062,0.43399202823638916,0.9944339394569397,0.0031387130729854107,0.0020691861864179373,7.249657301144907e-06,1.2998198144487105e-05,7.118792382243555e-06,6.833629868197022e-06,0.0003239172510802746
40,0,1,1.6008095741271973,0.08582993596792221,0.03679933398962021,1.2347434759140015,0.43724295496940613,0.7452914118766785,0.077633336186409,0.1224895641207695,0.011045239865779877,0.006741183809936047,0.014424889348447323,0.010649042204022408,0.011725403368473053
41,0,1,1.7924917936325073,0.11321311444044113,0.07550844550132751,1.247615933418274,0.44212591648101807,0.7182509899139404,0.10251344740390778,0.06325016915798187,0.021475045010447502,0.019001832231879234,0.04509537294507027,0.015322744846343994,0.015090331435203552
42,0,1,1.8098968267440796,0.11569954454898834,0.052893463522195816,1.2220247983932495,0.4324183166027069,0.6500078439712524,0.14055538177490234,0.12083858996629715,0.017065834254026413,0.018638845533132553,0.029496820643544197,0.009349120780825615,0.01404752116650343
43,0,1,1.8717204332351685,0.12453149259090424,0.07402174919843674,1.3959492444992065,0.49839383363723755,0.6364874839782715,0.17615659534931183,0.07565281540155411,0.02514042891561985,0.01254089642316103,0.044674310833215714,0.01013018935918808,0.019217247143387794
44,0,1,1.2928292751312256,0.04183275252580643,0.019909502938389778,1.0665005445480347,0.37342262268066406,0.8370922803878784,0.12184334546327591,0.012442342936992645,0.006794940680265427,0.0019175445195287466,0.008655386045575142,0.00400938605889678,0.007244729902595282
45,0,1,1.8981194496154785,0.12830278277397156,0.0763038620352745,1.2822729349136353,0.45527249574661255,0.6730188131332397,0.11084448546171188,0.089082270860672,0.027766244485974312,0.022984283044934273,0.04017370566725731,0.019904976710677147,0.016225183382630348
46,0,1,1.272599220275879,0.03894274681806564,0.016274593770503998,1.6639225482940674,0.6000453233718872,0.8614630699157715,0.07870282232761383,0.035917527973651886,0.004319761414080858,0.0033221545163542032,0.007725927513092756,0.0026567692402750254,0.005891897715628147
47,0,1,1.3214190006256104,0.045917000621557236,0.014373881742358208,1.3893389701843262,0.49588632583618164,0.7950586080551147,0.1590948849916458,0.021515268832445145,0.006344187073409557,0.0036131632514297962,0.00645760353654623,0.0018935928819701076,0.006022685207426548
48,0,1,1.0608431100845337,0.008691872470080853,0.005039060954004526,1.380940556526184,0.4927005171775818,0.9752694964408875,0.010999885387718678,0.007805266417562962,0.0004626279987860471,0.000423502380726859,0.001714001758955419,0.0006943795597180724,0.0026306796353310347
49,0,1,1.4115744829177856,0.05879635363817215,0.012587213888764381,0.9578344821929932,0.33220183849334717,0.7043163776397705,0.23701687157154083,0.034771185368299484,0.009776794351637363,0.0015315687051042914,0.008875496685504913,0.0008008786826394498,0.00291083799675107
50,0,1,2.294276714324951,0.18489667773246765,0.12346664816141129,1.199171781539917,0.4237493872642517,0.5643545389175415,0.13735315203666687,0.09618103504180908,0.04239031672477722,0.03625432029366493,0.07282380014657974,0.02624555490911007,0.024397291243076324
51,0,1,1.839979648590088,0.11999709159135818,0.08601142466068268,1.5111923217773438,0.542109489440918,0.7033399939537048,0.14472681283950806,0.04058968648314476,0.009928634390234947,0.015403444878757,0.03160394728183746,0.016198324039578438,0.038209155201911926
52,0,1,1.8823866844177246,0.12605524063110352,0.07116896659135818,1.141750454902649,0.40196749567985535,0.6728477478027344,0.11809978634119034,0.09008215367794037,0.021981360390782356,0.025820016860961914,0.03404659032821655,0.015191088430583477,0.02193128503859043
53,0,1,1.0165706872940063,0.0023672410752624273,0.0002472093910910189,1.7264602184295654,0.6237679719924927,0.987616240978241,0.009237457066774368,0.0028023342601954937,6.37499033473432e-05,3.3095639082603157e-05,0.00015160722250584513,2.2342899683280848e-05,7.325926708290353e-05
54,0,1,1.0009220838546753,0.00013172626495361328,4.099713623872958e-05,2.2989227771759033,0.8409227132797241,0.9993921518325806,0.000497611181344837,4.2694842704804614e-05,4.4042581066605635e-06,2.2174310288392007e-05,2.3143002181313932e-05,3.518346375130932e-06,1.4335787454911042e-05
55,0,1,1.5400406122207642,0.07714866101741791,0.051813866943120956,1.3678085803985596,0.4877191185951233,0.8049029111862183,0.0711437463760376,0.04962949454784393,0.015378073789179325,0.007131833117455244,0.029040761291980743,0.009639215655624866,0.013133890926837921
56,0,1,2.015401840209961,0.14505741000175476,0.08512300252914429,1.5722485780715942,0.5652702450752258,0.5825542211532593,0.19411233067512512,0.09042581915855408,0.0216982439160347,0.026086365804076195,0.05486735329031944,0.015128780156373978,0.015126865357160568
57,0,1,1.2803930044174194,0.04005614295601845,0.026613472029566765,1.9695132970809937,0.7159663438796997,0.9070243239402771,0.014440720900893211,0.041021913290023804,0.006975804455578327,0.0039237444289028645,0.017197662964463234,0.004612884949892759,0.004802923649549484
58,0,1,1.2015612125396729,0.028794458135962486,0.014126243069767952,1.7695235013961792,0.6401033401489258,0.9106658697128296,0.04188209027051926,0.026581238955259323,0.0022448142990469933,0.004499755334109068,0.0073188673704862595,0.0024627766106277704,0.004344599321484566
59,0,1,1.0611729621887207,0.008738994598388672,0.004509100690484047,2.1619651317596436,0.7889699935913086,0.9718623161315918,0.017509127035737038,0.0034955006558448076,0.0008521283743903041,0.0017719547031447291,0.0014313241699710488,0.0016725275199860334,0.0014052491169422865
60,0,1,1.4185891151428223,0.05979844555258751,0.04269976541399956,1.4482780694961548,0.5182439684867859,0.8647421598434448,0.033969711512327194,0.038727253675460815,0.009677211754024029,0.010183901526033878,0.024440081790089607,0.012620577588677406,0.005639106500893831
61,0,1,1.3968356847763062,0.05669081211090088,0.039092469960451126,1.421541452407837,0.5081018209457397,0.8686307072639465,0.04571540281176567,0.028952831402420998,0.0097768260166049,0.00783174205571413,0.01520111970603466,0.010687850415706635,0.013203498907387257
62,0,1,2.062380790710449,0.15176868438720703,0.09538602828979492,1.4504684209823608,0.5190747976303101,0.6233959794044495,0.12840287387371063,0.09633590281009674,0.030771231278777122,0.025708064436912537,0.05192667990922928,0.017688801512122154,0.02577054500579834
63,0,1,1.2767136096954346,0.03953051567077637,0.016024820506572723,1.3100824356079102,0.46582159399986267,0.8433626890182495,0.11660755425691605,0.016201423481106758,0.0030861457344144583,0.004717337898910046,0.004917201120406389,0.0027638834435492754,0.00834373477846384
64,0,1,2.5408926010131836,0.22012750804424286,0.14145493507385254,1.2941206693649292,0.4597667455673218,0.4881255328655243,0.176468163728714,0.10842781513929367,0.04002209007740021,0.04550144448876381,0.05624169856309891,0.03220433369278908,0.053008899092674255
65,0,1,2.723503589630127,0.24621479213237762,0.18273389339447021,1.1970223188400269,0.42293399572372437,0.5097121000289917,0.10463966429233551,0.10775918513536453,0.04420282319188118,0.05095226317644119,0.08720709383487701,0.0377950444817543,0.0577317476272583
66,0,1,2.0835695266723633,0.15479564666748047,0.11084526777267456,1.3002043962478638,0.46207451820373535,0.6720348596572876,0.10878048092126846,0.06738418340682983,0.020684154704213142,0.02027098648250103,0.027968084439635277,0.023096375167369843,0.05978081002831459
67,0,1,1.4179719686508179,0.05971028283238411,0.039790622889995575,1.4017232656478882,0.5005841255187988,0.8387370705604553,0.07218586653470993,0.03234574571251869,0.008867716416716576,0.008073000237345695,0.0250458475202322,0.006243179086595774,0.008501596748828888
68,0,1,2.0006356239318848,0.1429479420185089,0.07907070219516754,1.0733528137207031,0.3760219216346741,0.609963059425354,0.17147350311279297,0.08667270094156265,0.028732620179653168,0.024087373167276382,0.030683156102895737,0.01885906048119068,0.029528483748435974
69,0,1,2.312718391418457,0.18753120303153992,0.11219911277294159,1.1337870359420776,0.39894670248031616,0.5332015156745911,0.18041905760765076,0.0802641436457634,0.05275217816233635,0.041163939982652664,0.05536717176437378,0.02580055594444275,0.03103138692677021
70,0,1,2.2881088256835938,0.18401554226875305,0.11864545941352844,1.1768372058868408,0.4152770936489105,0.5706803798675537,0.12942840158939362,0.11671864241361618,0.025276726111769676,0.039250440895557404,0.05617672950029373,0.02575373463332653,0.03671498969197273
71,0,1,3.101555824279785,0.300222247838974,0.20685967803001404,1.1648366451263428,0.4107248783111572,0.3185943067073822,0.21536460518836975,0.12129294872283936,0.08800185471773148,0.04988658055663109,0.10852555185556412,0.050913263112306595,0.047420866787433624
72,0,1,3.2612686157226562,0.32303836941719055,0.23671334981918335,1.0819827318191528,0.37929555773735046,0.3224535882472992,0.188616544008255,0.11005815118551254,0.08018384128808975,0.061974551528692245,0.11145474016666412,0.06999816745519638,0.055260445922613144
73,0,1,1.3709700107574463,0.052995715290308,0.023407429456710815,1.3475655317306519,0.48004022240638733,0.8115947842597961,0.11025028675794601,0.040319833904504776,0.01143509242683649,0.0029925701674073935,0.012943731620907784,0.004160045646131039,0.006303652189671993
74,0,1,1.4036211967468262,0.057660169899463654,0.01777513325214386,0.979706346988678,0.34049859642982483,0.7494021058082581,0.1795368492603302,0.03779960051178932,0.012306002900004387,0.003180296625941992,0.011693913489580154,0.002192131010815501,0.003889088984578848
75,0,1,1.175053358078003,0.025007622316479683,0.0077704330906271935,1.325706124305725,0.4717482030391693,0.8830372095108032,0.09496575593948364,0.011350582353770733,0.0015425244346261024,0.0013335401890799403,0.002988636726513505,0.0009910983499139547,0.0037906980141997337
76,0,1,1.0719084739685059,0.010272638872265816,0.003314519766718149,1.729831337928772,0.6250467896461487,0.9611154794692993,0.021936800330877304,0.013063865713775158,0.0001466378744225949,0.00042279640911147,0.0006363404681906104,0.00021629015100188553,0.0024618892930448055
77,0,1,1.0312469005584717,0.004463843069970608,0.00014979179832153022,2.7182817459106445,1.0,0.9767633676528931,0.015906713902950287,0.007139099296182394,9.28016561374534e-06,3.178946644766256e-05,6.78250944474712e-05,5.9914336816291325e-06,7.597528019687161e-05
78,0,1,1.6116200685501099,0.08737429231405258,0.03855809569358826,0.9042494297027588,0.31187519431114197,0.6738120317459106,0.21243765950202942,0.0428636334836483,0.025036513805389404,0.00729192141443491,0.02801358513534069,0.004701472353190184,0.005843040999025106
79,0,1,1.4751734733581543,0.06788192689418793,0.030565910041332245,1.5264586210250854,0.5479004979133606,0.7959948182106018,0.07153082638978958,0.08767572045326233,0.007342613767832518,0.006890113931149244,0.014089046977460384,0.007080358918756247,0.009396505542099476
80,0,1,1.6059434413909912,0.0865633487701416,0.02078649401664734,1.6212046146392822,0.5838409066200256,0.6969358921051025,0.1276911050081253,0.12710227072238922,0.01276318822056055,0.014721137471497059,0.008627238683402538,0.0013774394756183028,0.010781817138195038
81,0,1,1.5189270973205566,0.07413244247436523,0.04988301917910576,2.0270802974700928,0.7378035187721252,0.8372169137001038,0.07415756583213806,0.0077094389125704765,0.009419179521501064,0.02161373384296894,0.003585452912375331,0.027371911332011223,0.018925655633211136
82,0,1,1.9873666763305664,0.14105238020420074,0.09148147702217102,1.3505845069885254,0.4811854362487793,0.6121959090232849,0.21014273166656494,0.052088286727666855,0.021911757066845894,0.01217984315007925,0.01549497526139021,0.05078750103712082,0.025198999792337418
83,0,1,1.7512094974517822,0.10731564462184906,0.05633013695478439,1.1475666761398315,0.4041737914085388,0.6336652040481567,0.2398926168680191,0.04195777699351311,0.021247148513793945,0.00690713245421648,0.021715452894568443,0.014848750084638596,0.019765933975577354
84,0,1,3.253047466278076,0.32186391949653625,0.21537268161773682,1.369376301765442,0.48831379413604736,0.3026648163795471,0.17851853370666504,0.1592215746641159,0.07407291978597641,0.07014959305524826,0.09331483393907547,0.06771056354045868,0.05434727296233177
85,0,1,1.6018028259277344,0.08597183227539062,0.05375347286462784,1.8102933168411255,0.6555687785148621,0.7572306394577026,0.1541350781917572,0.030694058164954185,0.002099038800224662,0.0020877551287412643,0.0018010897329077125,0.0010407373774796724,0.05091164633631706
86,0,1,1.4357895851135254,0.062255654484033585,0.013503971509635448,1.324807047843933,0.4714071452617645,0.6976893544197083,0.22879798710346222,0.053474925458431244,0.00425730412825942,0.0022765607573091984,0.006964182481169701,0.002435932168737054,0.004103857092559338
87,0,1,1.694349765777588,0.09919282048940659,0.06289058178663254,1.2385841608047485,0.4386998414993286,0.7103495001792908,0.18580055236816406,0.02295062690973282,0.011467996053397655,0.006540882401168346,0.012462165206670761,0.013229438103735447,0.037198979407548904
88,0,1,2.3556859493255615,0.1936694234609604,0.12032677233219147,1.1581284999847412,0.40818023681640625,0.5079630613327026,0.17879976332187653,0.1207244023680687,0.0409734882414341,0.03121255710721016,0.05985403060913086,0.034912679344415665,0.025560064241290092
89,0,1,1.6764047145843506,0.09662924706935883,0.08923929929733276,2.7182817459106445,1.0,0.8726320266723633,0.006853451021015644,0.012626949697732925,0.00239213602617383,0.01625622622668743,0.0012135097058489919,0.05015215650200844,0.037873633205890656
90,0,1,1.2236154079437256,0.03194505721330643,0.023698143661022186,1.5971295833587646,0.5747084617614746,0.9098216891288757,0.04707993566989899,0.010722639970481396,0.004757779650390148,0.003919858019798994,0.01914316974580288,0.0024633370339870453,0.002091635949909687
91,0,1,1.3274204730987549,0.046774353832006454,0.027746349573135376,1.8366122245788574,0.6655524373054504,0.866454541683197,0.06985599547624588,0.02762928605079651,0.004191938787698746,0.004121976438909769,0.008122801780700684,0.004736712202429771,0.014886834658682346
92,0,1,1.696928858757019,0.09956126660108566,0.03243120387196541,1.4613227844238281,0.5231922268867493,0.5606815218925476,0.3235709071159363,0.0578509084880352,0.019801924005150795,0.005663538351655006,0.022784501314163208,0.005853237584233284,0.0037934640422463417
93,0,1,3.509706497192383,0.3585295081138611,0.252737820148468,1.1582050323486328,0.40820929408073425,0.2848092019557953,0.12766428291797638,0.1541331708431244,0.09831268340349197,0.08234280347824097,0.12139614671468735,0.0769057497382164,0.05443591624498367
94,0,1,2.8657729625701904,0.2665390074253082,0.18724116683006287,1.1935173273086548,0.4216044545173645,0.4093203544616699,0.17612124979496002,0.12600372731685638,0.05971716716885567,0.04159632325172424,0.08598475158214569,0.04661096632480621,0.054645441472530365
95,0,1,2.865203857421875,0.2664577066898346,0.19336432218551636,1.105846643447876,0.38834795355796814,0.4252869784832001,0.1737896203994751,0.08990652114152908,0.0577850379049778,0.05986746400594711,0.10610854625701904,0.04255659878253937,0.04469916969537735
96,0,1,1.7643177509307861,0.1091882511973381,0.0669441819190979,1.2964986562728882,0.46066880226135254,0.664616048336029,0.18872812390327454,0.04522799327969551,0.024253807961940765,0.010229800827801228,0.04357718676328659,0.010001870803534985,0.013365126214921474
97,0,1,1.8539494276046753,0.12199277430772781,0.08123189955949783,1.2998392581939697,0.46193599700927734,0.6527388691902161,0.18753677606582642,0.03905477002263069,0.02896064519882202,0.010476996190845966,0.04711204394698143,0.014886000193655491,0.019233854487538338
98,0,1,1.1724457740783691,0.024635110050439835,0.015434922650456429,1.1423965692520142,0.40221258997917175,0.9318395853042603,0.032682113349437714,0.01762460172176361,0.0010756294941529632,0.001343152835033834,0.005338117014616728,0.0014533024514093995,0.008643503300845623
99,0,1,1.5621211528778076,0.08030302077531815,0.044054970145225525,1.2446411848068237,0.44099748134613037,0.755401611328125,0.14495541155338287,0.027776965871453285,0.01444307342171669,0.013367835432291031,0.015910891816020012,0.01175165269523859,0.016392424702644348
100,0,1,1.660597324371338,0.09437104314565659,0.05368557572364807,1.0725752115249634,0.37572693824768066,0.7499411702156067,0.10531128197908401,0.030115095898509026,0.050454992800951004,0.010491902008652687,0.027696555480360985,0.01868264377117157,0.007306374609470367
101,0,1,1.3999637365341187,0.05713767558336258,0.03073360025882721,1.3198100328445435,0.46951159834861755,0.8164063096046448,0.10730383545160294,0.02613149583339691,0.011635047383606434,0.00778975710272789,0.017187755554914474,0.0064269788563251495,0.007118866313248873
102,0,1,1.945958137512207,0.13513687252998352,0.07157474756240845,1.3144538402557373,0.4674798250198364,0.5454699397087097,0.30388665199279785,0.03370562568306923,0.029796134680509567,0.015566909685730934,0.029378218576312065,0.01926262490451336,0.02293390780687332
103,0,1,2.4849987030029297,0.212142676115036,0.1417945921421051,1.2292370796203613,0.43515416979789734,0.5136210322380066,0.152128204703331,0.09341443330049515,0.048933036625385284,0.0501086562871933,0.07902456074953079,0.03570512309670448,0.027064906433224678
104,0,1,3.214751958847046,0.3163931369781494,0.24804449081420898,1.2931104898452759,0.4593835473060608,0.39991313219070435,0.14924682676792145,0.09815077483654022,0.05999249219894409,0.04465232044458389,0.06714268028736115,0.09140915423631668,0.08949265629053116
105,0,1,1.6077958345413208,0.08682797849178314,0.049402594566345215,1.1260560750961304,0.3960140645503998,0.7645316123962402,0.09372621029615402,0.05878246948122978,0.022976163774728775,0.010581006295979023,0.022550826892256737,0.015464326366782188,0.01138744130730629
106,0,1,2.440155506134033,0.20573650300502777,0.15026462078094482,1.1046522855758667,0.3878948986530304,0.5143763422966003,0.19382233917713165,0.061665672808885574,0.05483407527208328,0.0250368881970644,0.0777810662984848,0.0379384309053421,0.03454513102769852
107,0,1,3.095980167388916,0.29942575097084045,0.21940681338310242,1.222904086112976,0.43275186419487,0.3788551688194275,0.15216664969921112,0.1033136174082756,0.06148052215576172,0.08477728813886642,0.13432669639587402,0.053558919578790665,0.03152119368314743
108,0,1,2.3052728176116943,0.18646754324436188,0.0919683575630188,2.0080575942993164,0.7305875420570374,0.5978139042854309,0.11520256847143173,0.06482447683811188,0.026156224310398102,0.10403463244438171,0.027761371806263924,0.022441988810896873,0.0417650006711483
109,0,1,2.276552677154541,0.18236467242240906,0.1133967861533165,1.0960115194320679,0.3846171498298645,0.5324568152427673,0.18317614495754242,0.09238602221012115,0.05748281255364418,0.021101467311382294,0.05088397487998009,0.04025963693857193,0.02225317992269993
110,0,1,2.1729626655578613,0.16756609082221985,0.10104843974113464,1.1253608465194702,0.39575034379959106,0.5180256962776184,0.2633446156978607,0.05366276949644089,0.042051468044519424,0.021866990253329277,0.050608400255441666,0.017452074214816093,0.03298797085881233
