edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
19,12,13,0.0,0.009999999776482582,1.3463581800460815,0.04947974160313606,0.6561763286590576,0.006561763118952513,1,2,2
20,13,14,0.0,0.009999999776482582,1.4844499826431274,0.06920713931322098,0.6561763286590576,0.006561763118952513,1,2,2
21,14,15,0.0,0.009999999776482582,1.7052981853485107,0.10075688362121582,0.5856926441192627,0.005856926087290049,1,2,2
22,16,17,0.0,0.009999999776482582,1.255834698677063,0.036547813564538956,0.6148070096969604,0.0061480700969696045,1,2,2
23,17,3181,0.0,0.009999999776482582,1.3423004150390625,0.0489000603556633,0.6461477875709534,0.006461477838456631,1,2,2
24,18,3181,0.0,0.009999999776482582,1.9239120483398438,0.13198743760585785,0.6461477875709534,0.006461477838456631,1,2,2
25,19,3181,0.0,0.009999999776482582,1.3423004150390625,0.0489000603556633,0.6731943488121033,0.006731943227350712,1,2,2
26,19,20,0.0,0.009999999776482582,1.1499629020690918,0.02142327092587948,0.6731943488121033,0.006731943227350712,1,2,2
27,20,3784,0.0,0.009999999776482582,1.0367937088012695,0.005256243981420994,0.569111168384552,0.00569111155346036,1,2,2
28,21,3784,0.0,0.009999999776482582,1.075928807258606,0.010846972465515137,0.569111168384552,0.00569111155346036,1,2,2
29,21,22,0.0,0.009999999776482582,1.211378574371338,0.030196938663721085,0.512791097164154,0.005127910990267992,1,2,2
30,22,23,0.0,0.009999999776482582,1.5834649801254272,0.08335214108228683,0.5030889511108398,0.00503088952973485,1,2,2
31,24,25,0.0,0.009999999776482582,1.2005693912506104,0.028652770444750786,1.0,0.009999999776482582,1,2,2
32,25,26,0.0,0.009999999776482582,1.2005693912506104,0.028652770444750786,0.6619182229042053,0.006619181949645281,1,2,2
33,26,3497,0.0,0.009999999776482582,1.5047032833099365,0.07210046797990799,0.8139781355857849,0.008139780722558498,1,2,2
34,4838,4839,0.9999998807907104,0.9999998807907104,2.3315353393554688,0.19021932780742645,0.6181135177612305,0.6181134581565857,5,3,15
35,3785,4838,0.0,0.009999999776482582,2.3315353393554688,0.19021932780742645,0.6181135177612305,0.006181134842336178,1,3,3
36,3785,4839,0.0,0.009999999776482582,2.1314589977264404,0.16163699328899384,0.6159015893936157,0.00615901593118906,1,3,3
37,3495,4839,0.5,0.5049999952316284,2.80625319480896,0.25803616642951965,0.684937059879303,0.3458932042121887,5,3,15
38,4838,4840,0.5,0.5049999952316284,2.3315353393554688,0.19021932780742645,0.6181135177612305,0.312147319316864,5,3,15
39,4839,4840,0.0,0.009999999776482582,2.1314589977264404,0.16163699328899384,0.6159015893936157,0.00615901593118906,1,3,3
40,27,4839,0.0,0.009999999776482582,2.1314589977264404,0.16163699328899384,0.6159015893936157,0.00615901593118906,1,3,3
41,27,4838,0.0,0.009999999776482582,2.3315353393554688,0.19021932780742645,0.6181135177612305,0.006181134842336178,1,3,3
42,28,3787,0.0,0.009999999776482582,2.4070630073547363,0.20100900530815125,0.7653012871742249,0.0076530128717422485,1,3,3
43,3182,3787,0.5,0.5049999952316284,2.575873374938965,0.2251247614622116,0.7116575241088867,0.35938704013824463,5,3,15
44,29,3790,0.0,0.009999999776482582,2.759809970855713,0.251401424407959,0.7729925513267517,0.007729925215244293,1,3,3
45,29,30,0.0,0.009999999776482582,2.759809970855713,0.251401424407959,0.7729925513267517,0.007729925215244293,1,3,3
46,30,3789,0.0,0.009999999776482582,1.6953502893447876,0.09933575242757797,0.828792154788971,0.00828792154788971,1,2,2
47,31,3787,0.0,0.009999999776482582,2.91119122505188,0.27302733063697815,1.0,0.009999999776482582,1,3,3
48,32,3787,0.0,0.009999999776482582,2.4070630073547363,0.20100900530815125,0.7116575241088867,0.007116575259715319,1,3,3
49,32,3497,0.0,0.009999999776482582,1.9839361906051636,0.14056231081485748,0.8139781355857849,0.008139780722558498,1,2,2
50,33,3497,0.0,0.009999999776482582,1.5047032833099365,0.07210046797990799,0.8557066917419434,0.008557066321372986,1,2,2
51,33,34,0.0,0.009999999776482582,1.6160715818405151,0.08801022917032242,0.8557066917419434,0.008557066321372986,1,2,2
52,34,3788,0.0,0.009999999776482582,2.7681314945220947,0.25259020924568176,0.8328136205673218,0.008328136056661606,1,3,3
53,3478,4573,0.0,0.009999999776482582,2.2979230880737305,0.18541757762432098,0.7005233764648438,0.007005233783274889,1,3,3
54,35,3497,0.0,0.009999999776482582,1.5047032833099365,0.07210046797990799,0.8139781355857849,0.008139780722558498,1,2,2
55,35,36,0.0,0.009999999776482582,1.8522311449050903,0.12174730747938156,0.5499948263168335,0.0054999482817947865,1,2,2
56,36,3497,0.0,0.009999999776482582,1.8522311449050903,0.12174730747938156,0.8139781355857849,0.008139780722558498,1,2,2
57,37,3576,0.0,0.009999999776482582,1.0338767766952515,0.004839539527893066,0.6595012545585632,0.00659501226618886,1,2,2
58,37,3784,0.0,0.009999999776482582,1.0367937088012695,0.005256243981420994,0.569111168384552,0.00569111155346036,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.0367937088012695,0.005256243981420994,0.6595012545585632,0.00659501226618886,1,2,2
60,38,3496,0.0,0.009999999776482582,1.0783586502075195,0.011194093152880669,0.37633976340293884,0.0037633974570780993,1,2,2
61,38,39,0.0,0.009999999776482582,1.0783586502075195,0.011194093152880669,0.43537700176239014,0.004353770054876804,1,2,2
62,39,40,0.0,0.009999999776482582,1.6008095741271973,0.08582993596792221,0.5230728983879089,0.005230729002505541,1,2,2
63,40,41,0.0,0.009999999776482582,1.7924917936325073,0.11321311444044113,0.5553390383720398,0.0055533903650939465,1,2,2
64,41,42,0.0,0.009999999776482582,1.8098968267440796,0.11569954454898834,0.5553390383720398,0.0055533903650939465,1,2,2
65,42,43,0.0,0.009999999776482582,1.8717204332351685,0.12453149259090424,0.622925341129303,0.006229253485798836,1,2,2
66,43,44,0.0,0.009999999776482582,1.8717204332351685,0.12453149259090424,0.622925341129303,0.006229253485798836,1,2,2
67,44,3792,0.0,0.009999999776482582,1.2928292751312256,0.04183275252580643,0.5664967894554138,0.005664967931807041,1,2,2
68,45,3783,0.0,0.009999999776482582,1.8981194496154785,0.12830278277397156,0.5835752487182617,0.005835752468556166,1,2,2
69,45,46,0.0,0.009999999776482582,1.8981194496154785,0.12830278277397156,0.6389880776405334,0.0063898805528879166,1,2,2
70,46,3496,0.0,0.009999999776482582,1.272599220275879,0.03894274681806564,0.6389880776405334,0.0063898805528879166,1,2,2
71,47,4842,0.0,0.009999999776482582,1.936431884765625,0.1337759792804718,0.6396008729934692,0.006396008655428886,1,2,2
72,47,48,0.0,0.009999999776482582,1.3214190006256104,0.045917000621557236,0.5418033003807068,0.005418032873421907,1,2,2
73,48,49,0.0,0.009999999776482582,1.4115744829177856,0.05879635363817215,0.5013923645019531,0.00501392362639308,1,2,2
74,49,4841,0.0,0.009999999776482582,1.4171611070632935,0.059594444930553436,0.5222192406654358,0.005222192499786615,1,2,2
75,4841,4842,0.0,0.009999999776482582,1.936431884765625,0.1337759792804718,0.6396008729934692,0.006396008655428886,1,2,2
76,50,4842,0.0,0.009999999776482582,2.294276714324951,0.18489667773246765,0.6396008729934692,0.006396008655428886,1,3,3
77,50,4843,0.0,0.009999999776482582,2.294276714324951,0.18489667773246765,0.6806079149246216,0.0068060788325965405,1,3,3
78,4842,4843,0.0,0.009999999776482582,2.1586666107177734,0.16552379727363586,0.6806079149246216,0.0068060788325965405,1,3,3
79,51,4843,0.0,0.009999999776482582,2.1586666107177734,0.16552379727363586,0.6806079149246216,0.0068060788325965405,1,3,3
80,52,4843,0.0,0.009999999776482582,2.1586666107177734,0.16552379727363586,0.6806079149246216,0.0068060788325965405,1,3,3
81,52,4842,0.0,0.009999999776482582,1.936431884765625,0.1337759792804718,0.6396008729934692,0.006396008655428886,1,2,2
82,53,3782,0.0,0.009999999776482582,1.0451180934906006,0.006445441860705614,0.6261352300643921,0.0062613519839942455,1,2,2
83,53,3784,0.0,0.009999999776482582,1.0367937088012695,0.005256243981420994,0.6261352300643921,0.0062613519839942455,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.0451180934906006,0.006445441860705614,0.569111168384552,0.00569111155346036,1,2,2
85,54,3782,0.0,0.009999999776482582,1.0451180934906006,0.006445441860705614,0.8410544395446777,0.008410544134676456,1,2,2
86,54,3784,0.0,0.009999999776482582,1.0367937088012695,0.005256243981420994,0.8410544395446777,0.008410544134676456,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.1742910146713257,0.024898717179894447,0.569111168384552,0.00569111155346036,1,2,2
88,55,56,0.0,0.009999999776482582,2.015401840209961,0.14505741000175476,0.7103276252746582,0.00710327597334981,1,3,3
89,56,57,0.0,0.009999999776482582,2.015401840209961,0.14505741000175476,0.7560225129127502,0.007560224737972021,1,3,3
90,57,58,0.0,0.009999999776482582,1.2803930044174194,0.04005614295601845,0.7560225129127502,0.007560224737972021,1,2,2
91,58,3782,0.0,0.009999999776482582,1.2015612125396729,0.028794458135962486,0.668897807598114,0.006688978057354689,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,1.8809397220611572,0.12584853172302246,1.0,0.9999998807907104,5,2,10
93,3568,3793,0.9999998807907104,0.9999998807907104,1.2596169710159302,0.03708813712000847,0.1423274129629135,0.14232739806175232,5,2,10
94,3568,3572,0.0,0.009999999776482582,1.8809397220611572,0.12584853172302246,1.0,0.009999999776482582,1,2,2
95,59,60,0.0,0.009999999776482582,1.4185891151428223,0.05979844555258751,0.7977089881896973,0.00797708984464407,1,2,2
96,60,61,0.0,0.009999999776482582,1.4185891151428223,0.05979844555258751,0.5780423879623413,0.005780423525720835,1,2,2
97,61,4844,0.0,0.009999999776482582,2.613770008087158,0.23053857684135437,0.8457496166229248,0.008457495830953121,1,3,3
98,62,4845,0.0,0.009999999776482582,2.565707206726074,0.22367246448993683,0.6708434820175171,0.006708434782922268,1,3,3
99,62,63,0.0,0.009999999776482582,2.062380790710449,0.15176868438720703,0.6708434820175171,0.006708434782922268,1,3,3
100,63,3796,0.0,0.009999999776482582,1.2767136096954346,0.03953051567077637,0.6223399639129639,0.00622339965775609,1,2,2
101,64,4846,0.0,0.009999999776482582,2.9329748153686523,0.2761392593383789,0.781480073928833,0.0078148003667593,1,3,3
102,64,65,0.0,0.009999999776482582,2.723503589630127,0.24621479213237762,0.6798942685127258,0.006798942573368549,1,3,3
103,65,4846,0.0,0.009999999776482582,2.9329748153686523,0.2761392593383789,0.781480073928833,0.0078148003667593,1,3,3
104,3494,4847,0.0,0.009999999776482582,2.375777244567871,0.19653961062431335,0.6869859099388123,0.00686985906213522,1,3,3
105,66,3494,0.0,0.009999999776482582,2.0835695266723633,0.15479564666748047,0.6168701648712158,0.006168701685965061,1,3,3
106,66,67,0.0,0.009999999776482582,2.0835695266723633,0.15479564666748047,0.6168701648712158,0.006168701685965061,1,3,3
107,68,4848,0.0,0.009999999776482582,2.0006356239318848,0.1429479420185089,0.6854350566864014,0.006854350212961435,1,3,3
108,68,69,0.0,0.009999999776482582,2.312718391418457,0.18753120303153992,0.5864778757095337,0.005864778533577919,1,3,3
109,69,3788,0.0,0.009999999776482582,2.7681314945220947,0.25259020924568176,0.8328136205673218,0.008328136056661606,1,3,3
110,70,3790,0.0,0.009999999776482582,2.2881088256835938,0.18401554226875305,0.6886497139930725,0.006886497139930725,1,3,3
111,70,71,0.0,0.009999999776482582,3.101555824279785,0.300222247838974,0.7109471559524536,0.007109471596777439,1,4,4
112,71,3788,0.0,0.009999999776482582,3.101555824279785,0.300222247838974,0.8328136205673218,0.008328136056661606,1,4,4
113,72,3790,0.0,0.009999999776482582,3.2612686157226562,0.32303836941719055,0.702333927154541,0.007023339159786701,1,4,4
114,72,3183,0.0,0.009999999776482582,3.2612686157226562,0.32303836941719055,0.702333927154541,0.007023339159786701,1,4,4
115,3183,4849,0.0,0.009999999776482582,1.6018620729446411,0.08598029613494873,0.7590139508247375,0.007590139284729958,1,2,2
116,73,3790,0.0,0.009999999776482582,2.0268542766571045,0.14669346809387207,0.6886497139930725,0.006886497139930725,1,3,3
117,73,74,0.0,0.009999999776482582,1.4036211967468262,0.057660169899463654,0.533035933971405,0.005330359097570181,1,2,2
118,74,4849,0.0,0.009999999776482582,1.5517089366912842,0.07881556451320648,0.7590139508247375,0.007590139284729958,1,2,2
119,75,3790,0.0,0.009999999776482582,2.0268542766571045,0.14669346809387207,0.6886497139930725,0.006886497139930725,1,3,3
120,75,76,0.0,0.009999999776482582,1.175053358078003,0.025007622316479683,0.6353194117546082,0.006353193894028664,1,2,2
121,76,77,0.0,0.009999999776482582,1.0719084739685059,0.010272638872265816,1.0,0.009999999776482582,1,2,2
122,78,3799,0.0,0.009999999776482582,3.0435543060302734,0.29193633794784546,1.0,0.009999999776482582,1,4,4
123,78,79,0.0,0.009999999776482582,1.6116200685501099,0.08737429231405258,0.6157824397087097,0.00615782430395484,1,2,2
124,79,80,0.0,0.009999999776482582,1.6059434413909912,0.0865633487701416,0.6704042553901672,0.006704042199999094,1,2,2
125,81,82,0.0,0.009999999776482582,1.9873666763305664,0.14105238020420074,0.8119359612464905,0.008119359612464905,1,2,2
126,82,83,0.0,0.009999999776482582,1.9873666763305664,0.14105238020420074,0.6222378015518188,0.006222377996891737,1,2,2
127,83,84,0.0,0.009999999776482582,3.253047466278076,0.32186391949653625,0.8101776838302612,0.008101776242256165,1,4,4
128,84,4783,0.0,0.009999999776482582,3.253047466278076,0.32186391949653625,0.8101776838302612,0.008101776242256165,1,4,4
129,85,86,0.0,0.009999999776482582,1.6018028259277344,0.08597183227539062,0.7415406107902527,0.007415405940264463,1,2,2
130,86,87,0.0,0.009999999776482582,1.694349765777588,0.09919282048940659,0.5378926396369934,0.005378926172852516,1,2,2
131,87,88,0.0,0.009999999776482582,2.3556859493255615,0.1936694234609604,0.6018496751785278,0.006018496584147215,1,3,3
132,89,90,0.0,0.009999999776482582,1.6764047145843506,0.09662924706935883,1.0,0.009999999776482582,1,2,2
133,90,91,0.0,0.009999999776482582,1.3274204730987549,0.046774353832006454,0.7123267650604248,0.007123267278075218,1,2,2
134,91,4850,0.0,0.009999999776482582,1.540756106376648,0.0772508755326271,0.7123267650604248,0.007123267278075218,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.540756106376648,0.0772508755326271,0.8303220272064209,0.008303220383822918,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.540756106376648,0.0772508755326271,0.8139781355857849,0.008139780722558498,1,2,2
137,92,4850,0.0,0.009999999776482582,1.696928858757019,0.09956126660108566,0.6227535009384155,0.006227534729987383,1,2,2
138,92,3497,0.0,0.009999999776482582,1.696928858757019,0.09956126660108566,0.8139781355857849,0.008139780722558498,1,2,2
139,93,3797,0.0,0.009999999776482582,3.8625030517578125,0.4089290201663971,0.8606104850769043,0.008606105111539364,1,4,4
140,93,94,0.0,0.009999999776482582,3.509706497192383,0.3585295081138611,0.766738772392273,0.007667387370020151,1,4,4
141,94,3788,0.0,0.009999999776482582,2.8657729625701904,0.2665390074253082,0.8328136205673218,0.008328136056661606,1,3,3
142,95,3575,0.0,0.009999999776482582,2.865203857421875,0.2664577066898346,0.6548056602478027,0.0065480563789606094,1,3,3
143,3495,3575,0.0,0.009999999776482582,2.80625319480896,0.25803616642951965,0.684937059879303,0.006849370431154966,1,3,3
144,96,3497,0.0,0.009999999776482582,1.7643177509307861,0.1091882511973381,0.8139781355857849,0.008139780722558498,1,2,2
145,96,97,0.0,0.009999999776482582,1.8539494276046753,0.12199277430772781,0.5839287638664246,0.005839287303388119,1,2,2
146,97,98,0.0,0.009999999776482582,1.8539494276046753,0.12199277430772781,0.5839287638664246,0.005839287303388119,1,2,2
147,99,3578,0.0,0.009999999776482582,1.5621211528778076,0.08030302077531815,0.5557525753974915,0.005557525437325239,1,2,2
148,99,100,0.0,0.009999999776482582,1.660597324371338,0.09437104314565659,0.5213004946708679,0.005213005002588034,1,2,2
149,100,3497,0.0,0.009999999776482582,1.660597324371338,0.09437104314565659,0.8139781355857849,0.008139780722558498,1,2,2
150,101,3497,0.0,0.009999999776482582,1.5047032833099365,0.07210046797990799,0.8139781355857849,0.008139780722558498,1,2,2
151,101,102,0.0,0.009999999776482582,1.945958137512207,0.13513687252998352,0.6026166677474976,0.006026166491210461,1,2,2
152,102,3497,0.0,0.009999999776482582,1.945958137512207,0.13513687252998352,0.8139781355857849,0.008139780722558498,1,2,2
153,103,3781,0.0,0.009999999776482582,2.911112070083618,0.2730160057544708,0.8560339212417603,0.008560338988900185,1,3,3
154,103,104,0.0,0.009999999776482582,3.214751958847046,0.3163931369781494,0.7757766842842102,0.007757766637951136,1,4,4
155,104,105,0.0,0.009999999776482582,3.214751958847046,0.3163931369781494,0.7757766842842102,0.007757766637951136,1,4,4
156,106,3497,0.0,0.009999999776482582,2.440155506134033,0.20573650300502777,0.8139781355857849,0.008139780722558498,1,3,3
157,106,3802,0.0,0.009999999776482582,2.440155506134033,0.20573650300502777,0.6160913109779358,0.006160913035273552,1,3,3
158,107,3802,0.0,0.009999999776482582,3.095980167388916,0.29942575097084045,0.7321776151657104,0.007321775890886784,1,4,4
159,108,3575,0.0,0.009999999776482582,2.466106653213501,0.2094438076019287,0.917055070400238,0.009170550853013992,1,3,3
160,109,3575,0.0,0.009999999776482582,2.466106653213501,0.2094438076019287,0.6298240423202515,0.006298240274190903,1,3,3
161,109,3497,0.0,0.009999999776482582,2.276552677154541,0.18236467242240906,0.8139781355857849,0.008139780722558498,1,3,3
162,110,3497,0.0,0.009999999776482582,2.1729626655578613,0.16756609082221985,0.8139781355857849,0.008139780722558498,1,3,3
163,110,3575,0.0,0.009999999776482582,2.466106653213501,0.2094438076019287,0.6298240423202515,0.006298240274190903,1,3,3
164,3497,3575,0.0,0.009999999776482582,2.466106653213501,0.2094438076019287,0.8139781355857849,0.008139780722558498,1,3,3
165,111,3454,0.0,0.009999999776482582,2.5617599487304688,0.22310855984687805,0.9788200855255127,0.00978820025920868,1,3,3
166,111,112,0.0,0.009999999776482582,2.514294147491455,0.2163277417421341,0.623681366443634,0.006236813496798277,1,3,3
167,112,3497,0.0,0.009999999776482582,2.4980762004852295,0.21401087939739227,0.8139781355857849,0.008139780722558498,1,3,3
168,113,114,0.0,0.009999999776482582,1.12477707862854,0.0178252961486578,0.8745948672294617,0.008745948784053326,1,2,2
169,114,115,0.0,0.009999999776482582,1.9455989599227905,0.1350855678319931,0.7001296877861023,0.007001296617090702,1,2,2
170,115,3497,0.0,0.009999999776482582,1.9455989599227905,0.1350855678319931,0.8139781355857849,0.008139780722558498,1,2,2
171,116,3497,0.0,0.009999999776482582,2.33065128326416,0.1900930404663086,0.8139781355857849,0.008139780722558498,1,3,3
172,116,117,0.0,0.009999999776482582,2.411952257156372,0.20170746743679047,0.6295077800750732,0.0062950775027275085,1,3,3
173,117,118,0.0,0.009999999776482582,2.411952257156372,0.20170746743679047,0.728722095489502,0.007287220563739538,1,3,3
174,119,120,0.0,0.009999999776482582,2.4538867473602295,0.20769810676574707,0.7320964336395264,0.007320964243263006,1,3,3
175,120,121,0.0,0.009999999776482582,2.6258339881896973,0.2322620004415512,0.7466589212417603,0.007466589100658894,1,3,3
176,121,122,0.0,0.009999999776482582,2.6258339881896973,0.2322620004415512,0.7466589212417603,0.007466589100658894,1,3,3
177,122,3574,0.0,0.009999999776482582,1.7502856254577637,0.10718365758657455,1.0,0.009999999776482582,1,2,2
178,123,3574,0.0,0.009999999776482582,1.7502856254577637,0.10718365758657455,1.0,0.009999999776482582,1,2,2
179,123,3494,0.0,0.009999999776482582,2.0415759086608887,0.14879655838012695,0.6099525690078735,0.00609952537342906,1,3,3
180,124,3494,0.0,0.009999999776482582,2.0415759086608887,0.14879655838012695,0.6099525690078735,0.00609952537342906,1,3,3
181,124,125,0.0,0.009999999776482582,1.9525325298309326,0.13607607781887054,0.7030488848686218,0.007030488923192024,1,2,2
182,126,3803,0.0,0.009999999776482582,1.9595779180526733,0.1370825618505478,0.6242002248764038,0.00624200189486146,1,2,2
183,127,3803,0.0,0.009999999776482582,2.053339719772339,0.1504770964384079,0.6857580542564392,0.006857580505311489,1,3,3
184,128,129,0.0,0.009999999776482582,3.235870599746704,0.3194100856781006,0.7565125226974487,0.0075651248916983604,1,4,4
185,129,130,0.0,0.009999999776482582,3.235870599746704,0.3194100856781006,0.7565125226974487,0.0075651248916983604,1,4,4
186,130,3809,0.0,0.009999999776482582,3.0194449424743652,0.2884921431541443,0.7585000991821289,0.007585000712424517,1,4,4
187,131,3830,0.0,0.009999999776482582,2.9711058139801025,0.28158655762672424,0.7414143085479736,0.007414143066853285,1,3,3
188,131,132,0.0,0.009999999776482582,2.429372787475586,0.20419611036777496,0.6286665797233582,0.0062866657972335815,1,3,3
189,132,133,0.0,0.009999999776482582,1.9840974807739258,0.14058534801006317,0.5931258797645569,0.005931258667260408,1,2,2
190,133,3830,0.0,0.009999999776482582,2.9711058139801025,0.28158655762672424,0.7414143085479736,0.007414143066853285,1,3,3
191,3625,3829,0.0,0.009999999776482582,2.900045394897461,0.27143505215644836,0.6908037662506104,0.0069080376997590065,1,3,3
192,134,3625,0.0,0.009999999776482582,2.7221784591674805,0.24602548778057098,0.6643834114074707,0.0066438340581953526,1,3,3
193,135,3830,0.0,0.009999999776482582,2.9711058139801025,0.28158655762672424,0.7414143085479736,0.007414143066853285,1,3,3
194,135,136,0.0,0.009999999776482582,2.662393569946289,0.23748479783535004,0.7013797163963318,0.007013796828687191,1,3,3
195,136,137,0.0,0.009999999776482582,2.012815475463867,0.14468792080879211,0.6592574715614319,0.006592574529349804,1,3,3
196,3833,3849,0.0,0.009999999776482582,3.147226333618164,0.30674663186073303,0.7179574966430664,0.007179574575275183,1,4,4
197,138,3833,0.0,0.009999999776482582,2.8976855278015137,0.27109792828559875,0.7055040597915649,0.0070550404489040375,1,3,3
198,138,3834,0.0,0.009999999776482582,2.8976855278015137,0.27109792828559875,0.7055040597915649,0.0070550404489040375,1,3,3
199,3833,3834,0.0,0.009999999776482582,2.38124942779541,0.1973213404417038,0.6622532606124878,0.00662253238260746,1,3,3
200,139,3833,0.0,0.009999999776482582,2.38124942779541,0.1973213404417038,0.6935038566589355,0.0069350386038422585,1,3,3
201,3502,3842,0.0,0.009999999776482582,2.6256446838378906,0.23223495483398438,0.7190086245536804,0.00719008594751358,1,3,3
202,140,3842,0.0,0.009999999776482582,2.974475622177124,0.2820679545402527,0.672866702079773,0.006728666834533215,1,3,3
203,140,141,0.0,0.009999999776482582,3.358189344406128,0.33688420057296753,0.7359281778335571,0.007359281647950411,1,4,4
204,141,3842,0.0,0.009999999776482582,3.358189344406128,0.33688420057296753,0.7359281778335571,0.007359281647950411,1,4,4
205,3840,3842,0.0,0.009999999776482582,2.7710416316986084,0.2530059516429901,0.672866702079773,0.006728666834533215,1,3,3
206,142,143,0.0,0.009999999776482582,3.5547900199890137,0.36496999859809875,0.7925867438316345,0.007925867103040218,1,4,4
207,143,144,0.0,0.009999999776482582,3.5547900199890137,0.36496999859809875,0.7925867438316345,0.007925867103040218,1,4,4
208,144,145,0.0,0.009999999776482582,3.4211437702178955,0.34587767720222473,0.7354849576950073,0.007354849483817816,1,4,4
209,145,3830,0.0,0.009999999776482582,3.1605911254882812,0.30865588784217834,0.7414143085479736,0.007414143066853285,1,4,4
210,146,3830,0.0,0.009999999776482582,2.9711058139801025,0.28158655762672424,0.7414143085479736,0.007414143066853285,1,3,3
211,146,147,0.0,0.009999999776482582,2.1361234188079834,0.16230334341526031,0.5550400614738464,0.0055504003539681435,1,3,3
212,147,148,0.0,0.009999999776482582,1.542748212814331,0.07753545790910721,0.5128483772277832,0.0051284837536513805,1,2,2
213,149,3561,0.0,0.009999999776482582,2.9198660850524902,0.2742665708065033,1.0,0.009999999776482582,1,3,3
214,149,3866,0.0,0.009999999776482582,2.177992343902588,0.16828462481498718,0.6004351377487183,0.006004351191222668,1,3,3
215,3561,3866,0.5,0.5049999952316284,2.9198660850524902,0.2742665708065033,1.0,0.5049999952316284,5,3,15
216,150,3561,0.0,0.009999999776482582,2.9198660850524902,0.2742665708065033,1.0,0.009999999776482582,1,3,3
217,150,4852,0.0,0.009999999776482582,1.8260912895202637,0.11801303923130035,0.546136200428009,0.005461361724883318,1,2,2
218,151,4852,0.0,0.009999999776482582,2.141049385070801,0.16300705075263977,0.6484767198562622,0.006484766956418753,1,3,3
219,151,4853,0.0,0.009999999776482582,2.2315053939819336,0.17592933773994446,0.7022725343704224,0.00702272541821003,1,3,3
220,152,3866,0.0,0.009999999776482582,2.177992343902588,0.16828462481498718,0.6004351377487183,0.006004351191222668,1,3,3
221,152,3561,0.0,0.009999999776482582,2.9198660850524902,0.2742665708065033,1.0,0.009999999776482582,1,3,3
222,153,3561,0.0,0.009999999776482582,2.9198660850524902,0.2742665708065033,1.0,0.009999999776482582,1,3,3
223,153,4852,0.0,0.009999999776482582,1.8260912895202637,0.11801303923130035,0.546136200428009,0.005461361724883318,1,2,2
224,3561,4852,0.5,0.5049999952316284,2.9198660850524902,0.2742665708065033,1.0,0.5049999952316284,5,3,15
225,154,3561,0.0,0.009999999776482582,2.9198660850524902,0.2742665708065033,1.0,0.009999999776482582,1,3,3
226,154,155,0.0,0.009999999776482582,1.3701281547546387,0.05287545174360275,0.4134889543056488,0.004134889226406813,1,2,2
