node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
238,0,1,1.3169842958450317,0.045283470302820206,0.009721355512738228,0.9176058173179626,0.3169417381286621,0.7401527166366577,0.2391071915626526,0.005851698573678732,0.0047757732681930065,0.00039120984729379416,0.008630428463220596,0.0005070234183222055,0.0005839038058184087
239,0,1,1.2828221321105957,0.04040316119790077,0.007738188374787569,0.7079302072525024,0.23740456998348236,0.7673783302307129,0.21329979598522186,0.005477940663695335,0.005847517866641283,0.00025828866637311876,0.006889336742460728,0.0003979775356128812,0.0004508743295446038
240,0,1,1.6141574382781982,0.08773677796125412,0.05965125188231468,1.5683053731918335,0.5637744069099426,0.7751846313476562,0.07711388170719147,0.06446462869644165,0.01974375918507576,0.0038417079485952854,0.03770342096686363,0.008635546080768108,0.013312284834682941
241,0,1,1.3332545757293701,0.047607798129320145,0.018127795308828354,1.425865650177002,0.5097421407699585,0.8453543782234192,0.06358052790164948,0.06499060988426208,0.005428871139883995,0.0025177542120218277,0.005870376247912645,0.001818522228859365,0.010438897646963596
242,0,1,1.6314572095870972,0.09020817279815674,0.03349906951189041,1.2099417448043823,0.42783477902412415,0.6345645785331726,0.25284528732299805,0.048533666878938675,0.02688693068921566,0.0036704628728330135,0.021526062861084938,0.005239435937255621,0.006733570247888565
243,0,1,3.208895444869995,0.31555649638175964,0.22390908002853394,1.1391680240631104,0.4009878933429718,0.36886101961135864,0.1454748660326004,0.11699049174785614,0.07788748294115067,0.06687703728675842,0.0964704230427742,0.04615379869937897,0.08128485828638077
244,0,1,2.750706195831299,0.25010088086128235,0.18343809247016907,1.4106924533843994,0.5039864182472229,0.5055187940597534,0.10591104626655579,0.08691722899675369,0.06223882734775543,0.0559760183095932,0.08584446460008621,0.05203752592206001,0.045556098222732544
245,0,1,2.3034706115722656,0.18621008098125458,0.11236181855201721,1.139296293258667,0.4010365605354309,0.5523569583892822,0.15202270448207855,0.09944763034582138,0.04266640543937683,0.041144516319036484,0.04728841781616211,0.03198051452636719,0.03309288248419762
246,0,1,2.8945536613464355,0.2706505358219147,0.17688323557376862,1.048363208770752,0.3665425181388855,0.4094676971435547,0.1721382588148117,0.11311120539903641,0.06276116520166397,0.06563853472471237,0.07255320250988007,0.04772104322910309,0.05660899356007576
247,0,1,2.9352822303771973,0.2764689028263092,0.20972414314746857,1.1179319620132446,0.39293232560157776,0.4300645589828491,0.14673025906085968,0.08806940168142319,0.07986519485712051,0.045546434819698334,0.10542178153991699,0.0665937215089798,0.037708643823862076
248,0,1,2.423210382461548,0.20331576466560364,0.13990168273448944,1.4003318548202515,0.5000563263893127,0.4694584906101227,0.26104670763015747,0.058424659073352814,0.04284278303384781,0.02832571417093277,0.07791817933320999,0.0199924074113369,0.04199110344052315
249,0,1,2.114027500152588,0.15914678573608398,0.09324914216995239,1.1080876588821411,0.38919803500175476,0.5809928178787231,0.18932856619358063,0.06882815062999725,0.03542649745941162,0.03217480704188347,0.03808281943202019,0.024514172226190567,0.03065214678645134
250,0,1,2.7963366508483887,0.25661951303482056,0.15881578624248505,1.020825743675232,0.3560965955257416,0.41341230273246765,0.1808544546365738,0.1320299655199051,0.06365985423326492,0.05122750252485275,0.05737169086933136,0.04143448919057846,0.06000960245728493
251,0,1,2.3426666259765625,0.1918095201253891,0.11963683366775513,1.253594160079956,0.44439366459846497,0.5298336148262024,0.18014244735240936,0.08180761337280273,0.04775557667016983,0.040823888033628464,0.06294124573469162,0.019228586927056313,0.03746700659394264
252,0,1,2.3957903385162354,0.19939862191677094,0.12084360420703888,1.1665692329406738,0.41138210892677307,0.5387221574783325,0.12308573722839355,0.13317765295505524,0.041323620826005936,0.04284714534878731,0.04658229276537895,0.041750743985176086,0.03251056745648384
253,0,1,1.0813654661178589,0.01162363775074482,0.00578221445903182,0.8761730194091797,0.30122485756874084,0.9651840925216675,0.008330426178872585,0.02009330876171589,0.0005438062944449484,6.630943244090304e-05,0.004685599356889725,0.00015268813876900822,0.0009439272107556462
254,0,1,1.002716064453125,0.0003880092117469758,1.3875664080842398e-05,1.539900779724121,0.5529995560646057,0.9986206293106079,0.00010707657929742709,0.0012518438743427396,1.6710225736460416e-06,4.963164883520221e-06,8.125431122607552e-06,4.940649773743644e-07,5.25616860613809e-06
255,0,1,1.1274088621139526,0.01820126548409462,0.003453389974310994,1.019544243812561,0.3556104898452759,0.9146745204925537,0.05897313356399536,0.019570650532841682,0.0031516433227807283,0.00017664402548689395,0.00214462005533278,0.0007514770841225982,0.000557292893063277
256,0,1,1.4810270071029663,0.06871814280748367,0.012259365059435368,1.3984042406082153,0.49932509660720825,0.6039499640464783,0.3640807271003723,0.010341711342334747,0.008620534092187881,0.0007476168684661388,0.008678531274199486,0.0010476565221324563,0.00253317691385746
257,0,1,1.1240499019622803,0.01772141456604004,0.0026970698963850737,0.9286825060844421,0.3211435079574585,0.8963894844055176,0.09403548389673233,0.005850061308592558,0.0009465854382142425,8.144899038597941e-05,0.0017970470944419503,0.00013680107076652348,0.0007632218184880912
258,0,1,1.0490871667861938,0.0070124524645507336,0.0004046813119202852,0.6310729384422302,0.20824997127056122,0.9554388523101807,0.042010754346847534,0.002130953362211585,1.3852789379598107e-05,8.907545065994782e-07,3.0645249353256077e-05,2.044225766439922e-06,0.000371991831343621
259,0,1,1.0022658109664917,0.00032368727261200547,8.06998104962986e-06,0.9198297262191772,0.3177853524684906,0.9980342984199524,0.0017059133388102055,0.00025097012985497713,6.395622449417715e-07,2.3399803694701404e-07,6.97172822583525e-07,1.6027527749429282e-07,7.212532636913238e-06
260,0,1,1.0507909059524536,0.007255843840539455,0.00025800266303122044,1.2049283981323242,0.4259330630302429,0.9740878939628601,0.0022359108552336693,0.023351937532424927,3.860442302539013e-05,2.7803149350802414e-05,7.685837772442028e-05,2.8383521566865966e-05,0.00015276078192982823
261,0,1,1.7058475017547607,0.10083536058664322,0.012187084183096886,0.8524124622344971,0.292211651802063,0.4575961232185364,0.4575272798538208,0.04691343754529953,0.023258091881871223,0.0025180112570524216,0.003888374427333474,0.0028859232552349567,0.005412786267697811
262,0,1,2.0164008140563965,0.14520011842250824,0.08318231999874115,1.4683406352996826,0.5258543491363525,0.5557737350463867,0.25426703691482544,0.06626278162002563,0.034296371042728424,0.006217770278453827,0.03094690479338169,0.018534338101744652,0.03370107337832451
263,0,1,1.8866761922836304,0.1266680210828781,0.07085001468658447,1.1241669654846191,0.39529746770858765,0.6160768270492554,0.20704463124275208,0.06769093871116638,0.022452734410762787,0.01588495448231697,0.035571593791246414,0.011455398984253407,0.023823022842407227
264,0,1,2.39223575592041,0.198890820145607,0.11983348429203033,1.4095983505249023,0.5035713911056519,0.49737033247947693,0.14635328948497772,0.170132115483284,0.046644534915685654,0.019666189327836037,0.05560000240802765,0.04061441868543625,0.023619061335921288
265,0,1,1.7600147724151611,0.1085735410451889,0.08457709103822708,1.8959985971450806,0.6880797147750854,0.799378514289856,0.026373455300927162,0.06216247007250786,0.01576078310608864,0.011747755110263824,0.026210615411400795,0.024575425311923027,0.03379105031490326
266,0,1,1.3774152994155884,0.05391647294163704,0.027169115841388702,1.111737608909607,0.3905825912952423,0.8313382863998413,0.09546700865030289,0.025538314133882523,0.00689202593639493,0.01359519548714161,0.013733718544244766,0.006901530083268881,0.006533866748213768
267,0,1,1.2106214761734009,0.03008878231048584,0.007967941462993622,1.0656229257583618,0.3730897009372711,0.8406748175621033,0.14188288152217865,0.005469026509672403,0.0026057669892907143,0.0013996815541759133,0.0053550610318779945,0.0006810072809457779,0.001931872684508562
268,0,1,2.349595308303833,0.19279932975769043,0.13796156644821167,1.0675941705703735,0.3738374710083008,0.5426918268203735,0.17348074913024902,0.06772629916667938,0.0516352541744709,0.026504356414079666,0.07761898636817932,0.030754270032048225,0.029588308185338974
269,0,1,2.7171146869659424,0.24530209600925446,0.16667743027210236,1.2200372219085693,0.4316643476486206,0.4901200830936432,0.11888372153043747,0.1269982010126114,0.04481140151619911,0.05250924825668335,0.05920928344130516,0.04856017231941223,0.05890796706080437
270,0,1,1.5404642820358276,0.07720918208360672,0.045369360595941544,1.2102142572402954,0.42793816328048706,0.7706262469291687,0.118438221514225,0.04037851467728615,0.014460942707955837,0.010726838372647762,0.027351437136530876,0.007903925143182278,0.010113999247550964
271,0,1,2.8775582313537598,0.2682226002216339,0.17983457446098328,1.1310505867004395,0.39790865778923035,0.4449393153190613,0.14999544620513916,0.09516090154647827,0.05727488175034523,0.07279487699270248,0.06574622541666031,0.053112685680389404,0.060975659638643265
272,0,1,2.776392936706543,0.2537704110145569,0.16912874579429626,1.2424834966659546,0.4401789903640747,0.45622915029525757,0.1752970665693283,0.07706562429666519,0.048722442239522934,0.07355699688196182,0.0702032521367073,0.03692541643977165,0.062000077217817307
273,0,1,2.069436550140381,0.15277664363384247,0.09255477041006088,1.0850528478622437,0.38046014308929443,0.5905040502548218,0.17579522728919983,0.08051880449056625,0.0346134789288044,0.026013515889644623,0.05661231651902199,0.009949510917067528,0.025992946699261665
274,0,1,2.3618381023406982,0.19454829394817352,0.1215820461511612,1.1044145822525024,0.38780471682548523,0.529708981513977,0.16857673227787018,0.10068704187870026,0.04456440359354019,0.034880831837654114,0.05426543951034546,0.023872599005699158,0.04344400390982628
275,0,1,1.757144808769226,0.10816354304552078,0.06527068465948105,0.9522170424461365,0.33007097244262695,0.7129905223846436,0.11478205770254135,0.07105708867311478,0.019851621240377426,0.01604803279042244,0.03382473066449165,0.012743729166686535,0.018702222034335136
276,0,1,2.6104159355163574,0.230059415102005,0.14528051018714905,0.9190580248832703,0.31749260425567627,0.45565763115882874,0.18067170679569244,0.11419417709112167,0.06360001862049103,0.04059591889381409,0.06834251433610916,0.03210632875561714,0.04483165964484215
277,0,1,2.451542854309082,0.20736326277256012,0.16317549347877502,1.3774633407592773,0.4913814961910248,0.5559577345848083,0.13232779502868652,0.07730524986982346,0.04526061937212944,0.02597312070429325,0.0975920781493187,0.022114017978310585,0.043469399213790894
278,0,1,2.5054030418395996,0.2150575816631317,0.147411048412323,1.176472783088684,0.4151388704776764,0.5016700029373169,0.1746440976858139,0.07497720420360565,0.055847182869911194,0.045450493693351746,0.08765862137079239,0.025099053978919983,0.03465336933732033
279,0,1,2.518786668777466,0.21696951985359192,0.1493752896785736,1.1440798044204712,0.4028511047363281,0.5284160375595093,0.14218491315841675,0.08005716651678085,0.04885978624224663,0.05110695958137512,0.06784112751483917,0.04446474462747574,0.0370694175362587
280,0,1,1.2674767971038818,0.03821096941828728,1.6991109077935107e-05,0.8863165974617004,0.3050726652145386,0.7328862547874451,0.26687487959861755,0.0001510994043201208,7.067973638186231e-05,1.973202330418644e-07,1.575137684994843e-05,6.746140570612624e-07,5.65118170925416e-07
281,0,1,1.3503202199935913,0.05004574730992317,0.04091651737689972,0.6980761289596558,0.2336665838956833,0.8857067227363586,0.059022363275289536,0.0029000448994338512,0.006618397776037455,0.004836024716496468,0.013220458291471004,0.013676214031875134,0.014019844122231007
282,0,1,2.2943949699401855,0.18491356074810028,0.10105080157518387,1.11939537525177,0.39348745346069336,0.4553382396697998,0.27981406450271606,0.08532547950744629,0.05879909172654152,0.019672289490699768,0.04768615588545799,0.023139750584959984,0.03022489883005619
283,0,1,2.4021434783935547,0.20030620694160461,0.1493462175130844,1.2092571258544922,0.42757508158683777,0.5246298909187317,0.1978350430727005,0.049842700362205505,0.046724095940589905,0.03162207081913948,0.08324618637561798,0.04096881300210953,0.0251312218606472
284,0,1,1.9922444820404053,0.14174921810626984,0.08928721398115158,1.205161690711975,0.426021546125412,0.6562162041664124,0.1280808299779892,0.06504731625318527,0.02648777887225151,0.034880656749010086,0.040232110768556595,0.02946312539279461,0.019591981545090675
285,0,1,2.150055408477783,0.16429363191127777,0.10187199711799622,1.1822961568832397,0.41734787821769714,0.6048597097396851,0.13975314795970917,0.0751836821436882,0.042628951370716095,0.03570258617401123,0.04755432903766632,0.02875775843858719,0.025559909641742706
286,0,1,1.8518297672271729,0.12168996781110764,0.07060053944587708,1.1871329545974731,0.4191826283931732,0.6883355379104614,0.11804848909378052,0.07056351751089096,0.023197490721940994,0.029254425317049026,0.03217753767967224,0.0238046757876873,0.014618325978517532
287,0,1,1.4462419748306274,0.06374885141849518,0.020568570122122765,0.8810311555862427,0.30306771397590637,0.7173237800598145,0.21889545023441315,0.024154456332325935,0.014153855852782726,0.004903717432171106,0.011497627943754196,0.00402340292930603,0.005047539249062538
288,0,1,1.3671488761901855,0.05244984105229378,0.02491738274693489,1.532286524772644,0.5501112341880798,0.8137925863265991,0.11350415647029877,0.03276985138654709,0.011024802923202515,0.003991196397691965,0.01538477186113596,0.004586313851177692,0.004946296103298664
289,0,1,1.1365184783935547,0.019502639770507812,0.014204548671841621,1.850293517112732,0.6707422137260437,0.9568334817886353,0.01228294987231493,0.011990111321210861,0.002400129335001111,0.002288821153342724,0.005854853894561529,0.003822527825832367,0.004527166020125151
290,0,1,1.3231427669525146,0.046163253486156464,0.027434319257736206,1.3786089420318604,0.49181604385375977,0.8324460387229919,0.11767510324716568,0.013010616414248943,0.006851664744317532,0.0025822180323302746,0.02016473188996315,0.003148115938529372,0.004121472127735615
291,0,1,2.45560359954834,0.2079433649778366,0.10542026907205582,1.0783487558364868,0.3779170513153076,0.4257745146751404,0.23691779375076294,0.14735932648181915,0.05449039116501808,0.03003767877817154,0.03718780726194382,0.023220891132950783,0.045011572539806366
292,0,1,2.3723256587982178,0.19604651629924774,0.11640585958957672,0.9252929091453552,0.31985771656036377,0.4641048014163971,0.24831272661685944,0.08505281060934067,0.05890461802482605,0.027219081297516823,0.0597609207034111,0.027001865208148956,0.029643075540661812
293,0,1,2.5517497062683105,0.22167852520942688,0.13386021554470062,1.0729703903198242,0.37587684392929077,0.44474002718925476,0.20810522139072418,0.11365172266960144,0.05633922293782234,0.043303631246089935,0.06867537647485733,0.02556191384792328,0.03962292522192001
294,0,1,2.1914749145507812,0.17021070420742035,0.11386878788471222,0.9840101003646851,0.3421311676502228,0.6015018820762634,0.13188187777996063,0.0901527851819992,0.03507321700453758,0.027521520853042603,0.04935883730649948,0.034382130950689316,0.03012782707810402
295,0,1,3.3046960830688477,0.3292422890663147,0.2071269452571869,1.0991325378417969,0.3858010470867157,0.337492972612381,0.10654406249523163,0.09069651365280151,0.22156107425689697,0.03657851740717888,0.06540107727050781,0.11332506686449051,0.028400802984833717
296,0,1,1.3276488780975342,0.04680698364973068,0.02088909037411213,1.0597776174545288,0.3708723783493042,0.8366301655769348,0.10245630145072937,0.025162840262055397,0.008032560348510742,0.006828997749835253,0.007405638694763184,0.007959036156535149,0.005524415988475084
297,0,1,1.1576976776123047,0.022528240457177162,0.010821479372680187,1.7723010778427124,0.6411569714546204,0.9524779915809631,0.0117575004696846,0.006699234712868929,0.006982120685279369,0.0112617127597332,0.0021025165915489197,0.004996830131858587,0.0037221326492726803
298,0,1,2.9977216720581055,0.2853887975215912,0.21412226557731628,1.1864560842514038,0.4189258813858032,0.42335212230682373,0.14533215761184692,0.10047825425863266,0.0628194585442543,0.053895656019449234,0.1080838069319725,0.03529645502567291,0.07074201852083206
299,0,1,1.0894309282302856,0.012775846756994724,0.004079426638782024,1.7695939540863037,0.6401301026344299,0.94182950258255,0.04553256556391716,0.006663295906037092,0.0013020985061302781,0.0005930440966039896,0.00139792135450989,0.0014667389914393425,0.0012147662928327918
300,0,1,1.5194189548492432,0.07420270889997482,0.03690709173679352,1.2827070951461792,0.45543718338012695,0.7761562466621399,0.10480435937643051,0.05468698590993881,0.01490257028490305,0.012542699463665485,0.018675994127988815,0.010635373182594776,0.007595726288855076
301,0,1,2.3669252395629883,0.19527503848075867,0.12022186815738678,1.047920823097229,0.3663747012615204,0.5338916182518005,0.15718288719654083,0.11143581569194794,0.04008932784199715,0.03717842325568199,0.045366447418928146,0.032930806279182434,0.0419246070086956
302,0,1,2.6989564895629883,0.24270807206630707,0.13239708542823792,1.316517949104309,0.46826279163360596,0.4292635917663574,0.1253526359796524,0.19845035672187805,0.055825307965278625,0.058711107820272446,0.056968316435813904,0.03846032917499542,0.03696843236684799
303,0,1,1.2353278398513794,0.03361826390028,0.024058956652879715,1.4808789491653442,0.5306105613708496,0.9147489070892334,0.03746405616402626,0.015791460871696472,0.004205251112580299,0.0037313243374228477,0.01094743236899376,0.0077779944986104965,0.005333530716598034
304,0,1,1.0437408685684204,0.006248695310205221,0.0020850766450166702,2.109121561050415,0.7689245939254761,0.9807758331298828,0.009598514065146446,0.004828125238418579,0.0002159809519071132,0.0024964993353933096,0.00024361700343433768,0.0002561610599514097,0.0015852984506636858
305,0,1,2.469238758087158,0.20989124476909637,0.13794589042663574,1.3691297769546509,0.4882202744483948,0.5322836637496948,0.11129022389650345,0.13167370855808258,0.04207631200551987,0.04473020136356354,0.06400471180677414,0.04816029965877533,0.02578088268637657
306,0,1,2.467947244644165,0.20970675349235535,0.1348419487476349,1.1026581525802612,0.3871384263038635,0.500053882598877,0.1823257952928543,0.09144128859043121,0.05548753961920738,0.03584958612918854,0.05498376488685608,0.04104841127991676,0.03880976885557175
307,0,1,1.7666079998016357,0.10951542854309082,0.06866137683391571,1.286210536956787,0.45676615834236145,0.726626455783844,0.10327088087797165,0.05970868840813637,0.017047498375177383,0.024685166776180267,0.033909015357494354,0.018775155767798424,0.015977201983332634
308,0,1,1.7097690105438232,0.10139556974172592,0.05566424876451492,1.2684195041656494,0.45001742243766785,0.7241002917289734,0.11283080279827118,0.07115693390369415,0.015481011942029,0.0207667239010334,0.02527877688407898,0.013977744616568089,0.01640772633254528
309,0,1,1.9285666942596436,0.1326523870229721,0.08011683076620102,1.1859756708145142,0.41874364018440247,0.6578159332275391,0.14788897335529327,0.0616149976849556,0.024603815749287605,0.027959449216723442,0.032972656190395355,0.023074058815836906,0.024070115759968758
310,0,1,2.4603214263916016,0.20861734449863434,0.13317900896072388,1.073345422744751,0.37601912021636963,0.5324547290802002,0.12942777574062347,0.1126990020275116,0.04255947470664978,0.04968005418777466,0.06089799851179123,0.03135986253619194,0.04092114418745041
311,0,1,2.148082733154297,0.16401182115077972,0.10806478559970856,1.1901386976242065,0.42032280564308167,0.587063193321228,0.14741788804531097,0.10278655588626862,0.02442300133407116,0.030244462192058563,0.06884437799453735,0.017919981852173805,0.021300427615642548
312,0,1,2.2201180458068848,0.1743025779724121,0.11419964581727982,1.3249708414077759,0.47146928310394287,0.577501118183136,0.16329161822795868,0.07218406349420547,0.03540920838713646,0.03741432726383209,0.05903131887316704,0.024761343374848366,0.030406981706619263
313,0,1,2.446136951446533,0.20659099519252777,0.136929452419281,1.2475553750991821,0.44210293889045715,0.5255082249641418,0.13236087560653687,0.11908847838640213,0.04153592139482498,0.04457712545990944,0.07220800220966339,0.041407350450754166,0.02331409975886345
314,0,1,2.8356502056121826,0.26223573088645935,0.17211464047431946,1.1470913887023926,0.40399348735809326,0.4212454557418823,0.14111454784870148,0.15907202661037445,0.059297531843185425,0.047155819833278656,0.07610144466161728,0.042723871767520905,0.05328933149576187
315,0,1,3.1717112064361572,0.31024447083473206,0.19964714348316193,1.0036336183547974,0.3495750427246094,0.30866238474845886,0.18839432299137115,0.14532768726348877,0.09034083783626556,0.06762760877609253,0.09471068531274796,0.05698002129793167,0.047956433147192
316,0,1,2.718597888946533,0.24551399052143097,0.18739500641822815,1.213329792022705,0.4291200041770935,0.48581773042678833,0.15303032100200653,0.08438096940517426,0.04970176890492439,0.039674293249845505,0.08472008258104324,0.053321704268455505,0.049353212118148804
317,0,1,2.070180892944336,0.15288297832012177,0.10342396795749664,1.0549890995025635,0.36905592679977417,0.6157469153404236,0.16335882246494293,0.06462300568819046,0.03125142306089401,0.021595798432826996,0.052172038704156876,0.02218509651720524,0.02906682901084423
318,0,1,2.2234997749328613,0.17478568851947784,0.12775138020515442,1.1939826011657715,0.42178094387054443,0.616493821144104,0.10450821369886398,0.08772644400596619,0.03479845076799393,0.028721731156110764,0.06917490810155869,0.03165355697274208,0.02692291885614395
319,0,1,1.6611744165420532,0.09445349127054214,0.0537424273788929,1.405951738357544,0.5021880865097046,0.7176107168197632,0.1662897765636444,0.045003749430179596,0.005907826591283083,0.01144553441554308,0.012781049124896526,0.009263397194445133,0.03169798105955124
320,0,1,1.1633813381195068,0.023340191692113876,0.008830245584249496,1.7384613752365112,0.6283204555511475,0.9027203917503357,0.0716099888086319,0.010849853977560997,0.004754049237817526,0.001235626288689673,0.0037263380363583565,0.0034921395126730204,0.0016117680352181196
321,0,1,1.8892409801483154,0.12703442573547363,0.04005797207355499,1.1051487922668457,0.38808321952819824,0.4639689028263092,0.3739961087703705,0.0764726921916008,0.04146743565797806,0.004036815371364355,0.026389291509985924,0.00587737001478672,0.0077913119457662106
322,0,1,1.3789933919906616,0.05414191260933876,0.009966881945729256,1.3302536010742188,0.4734732210636139,0.7116759419441223,0.24695834517478943,0.020970437675714493,0.009467706084251404,0.0009607413085177541,0.005147951655089855,0.001624348689801991,0.0031945817172527313
323,0,1,1.8367424011230469,0.11953462660312653,0.08116257190704346,1.0978654623031616,0.38532039523124695,0.7202532291412354,0.08836955577135086,0.07307405024766922,0.019778549671173096,0.017362020909786224,0.03591665253043175,0.02286382205784321,0.02238209918141365
324,0,1,1.691384196281433,0.0987691730260849,0.049139779061079025,1.2411271333694458,0.43966448307037354,0.7116022109985352,0.11280868202447891,0.09810519963502884,0.014961025677621365,0.013383114710450172,0.02486012876033783,0.01030869409441948,0.013970957137644291
325,0,1,2.1324045658111572,0.16177208721637726,0.10040809214115143,0.9512894749641418,0.32971909642219543,0.6068564057350159,0.140510693192482,0.09379622340202332,0.026943791657686234,0.031484805047512054,0.03888772055506706,0.02755027636885643,0.033970095217227936
326,0,1,2.847425699234009,0.2639179527759552,0.18050338327884674,1.1485241651535034,0.40453699231147766,0.46193039417266846,0.11687599867582321,0.13810192048549652,0.05944954231381416,0.04313872382044792,0.055076565593481064,0.0499282106757164,0.07549861073493958
327,0,1,2.9474291801452637,0.27820417284965515,0.21791484951972961,1.2302589416503906,0.4355418086051941,0.4495909512042999,0.1186198741197586,0.10625697672367096,0.06482739746570587,0.042789965867996216,0.10946403443813324,0.05582268536090851,0.05262812599539757
328,0,1,2.5777788162231445,0.22539697587490082,0.12241104990243912,1.1042523384094238,0.38774317502975464,0.4625905156135559,0.13586430251598358,0.1855335235595703,0.04734332859516144,0.046257395297288895,0.039646588265895844,0.03379635885357857,0.04896809905767441
329,1,1,2.3669323921203613,0.19527605175971985,0.11117661744356155,1.6171835660934448,0.5823156237602234,0.5527530312538147,0.07075204700231552,0.18949416279792786,0.03808116912841797,0.03774280846118927,0.04406553879380226,0.03812794387340546,0.028983136638998985
330,0,1,2.1258397102355957,0.16083423793315887,0.11334815621376038,1.4064209461212158,0.5023661255836487,0.638749361038208,0.12067296355962753,0.07598449289798737,0.03131387010216713,0.01993105374276638,0.04451277479529381,0.024879271164536476,0.04395610839128494
331,0,1,2.0238003730773926,0.1462571918964386,0.08933649957180023,1.2779343128204346,0.45362672209739685,0.6423683762550354,0.1165459007024765,0.08160311728715897,0.04792042076587677,0.02222566306591034,0.04634120687842369,0.021288936957716942,0.02170635759830475
332,0,1,1.3043818473815918,0.04348311945796013,0.019393401220440865,1.0917277336120605,0.382992148399353,0.8387303948402405,0.10837836563587189,0.025979619473218918,0.003602024633437395,0.003916123881936073,0.007693855557590723,0.00279234373010695,0.008907201699912548
333,0,1,1.8842153549194336,0.12631647288799286,0.07624760270118713,1.1273012161254883,0.39648640155792236,0.6430906057357788,0.1716664731502533,0.06709315627813339,0.02258341945707798,0.019318649545311928,0.04211842641234398,0.01615850441157818,0.017970677465200424
334,0,1,1.2345904111862183,0.033512916415929794,0.016213882714509964,1.5393966436386108,0.5528083443641663,0.893503725528717,0.04777570813894272,0.03719494864344597,0.002551330951973796,0.002760370494797826,0.008629795163869858,0.002508200239390135,0.005075887776911259
335,0,1,1.492579460144043,0.07036849111318588,0.04699483513832092,1.5292307138442993,0.548952043056488,0.8041142821311951,0.0956307128071785,0.035590365529060364,0.009410169906914234,0.008259512484073639,0.02851874753832817,0.007426755037158728,0.011049334891140461
336,0,1,2.3783316612243652,0.1969045251607895,0.10090872645378113,0.9520957469940186,0.33002495765686035,0.4917301833629608,0.17423149943351746,0.14425736665725708,0.04520981386303902,0.04366237297654152,0.035931505262851715,0.029191695153713226,0.035785529762506485
337,0,1,2.450927972793579,0.2072754204273224,0.12267705053091049,1.1463221311569214,0.40370169281959534,0.4928276240825653,0.15592695772647858,0.13522663712501526,0.056652721017599106,0.036689139902591705,0.06024423986673355,0.030417989939451218,0.03201482445001602
338,0,1,2.1708998680114746,0.16727140545845032,0.10289333760738373,1.186989426612854,0.4191281795501709,0.5817417502403259,0.14329247176647186,0.1174200102686882,0.023781100288033485,0.03087136708199978,0.051056742668151855,0.020201358944177628,0.03163524344563484
339,0,1,1.9346060752868652,0.1335151493549347,0.08501238375902176,1.0811139345169067,0.37896597385406494,0.6641070246696472,0.1354249268770218,0.0689692571759224,0.025604069232940674,0.020882336422801018,0.03820418193936348,0.01777723990380764,0.02903096191585064
340,0,1,1.4525880813598633,0.06465543806552887,0.03305228799581528,1.2257380485534668,0.43382686376571655,0.8038773536682129,0.10790104418992996,0.029972033575177193,0.011223855428397655,0.013973383232951164,0.014901370741426945,0.00638540368527174,0.011765511706471443
341,0,1,2.9417028427124023,0.2773861289024353,0.18555766344070435,1.2535983324050903,0.4443952441215515,0.4650622010231018,0.08541220426559448,0.07665547728538513,0.13823288679122925,0.04907946661114693,0.05561617761850357,0.09570828080177307,0.0342332124710083
342,0,1,2.462467908859253,0.20892398059368134,0.1330156773328781,1.1503535509109497,0.40523093938827515,0.5399295091629028,0.1432962864637375,0.08508946001529694,0.050911884754896164,0.04775715991854668,0.04299851506948471,0.0398842953145504,0.0501328743994236
343,0,1,2.031069755554199,0.14729568362236023,0.0975802093744278,1.2501939535140991,0.4431038498878479,0.6653808951377869,0.09601491689682007,0.08222627639770508,0.032162249088287354,0.02663540281355381,0.0450328066945076,0.02542208321392536,0.027125319465994835
344,0,1,1.6562292575836182,0.09374703466892242,0.05272180587053299,1.215737223625183,0.43003320693969727,0.6895307302474976,0.20517081022262573,0.02782268635928631,0.013806157745420933,0.010947772301733494,0.024051418527960777,0.010746262036263943,0.017924124374985695
345,0,1,2.704983949661255,0.24356913566589355,0.18551546335220337,1.0875444412231445,0.3814052939414978,0.4717535674571991,0.17255529761314392,0.06626974046230316,0.0653681755065918,0.03853762149810791,0.1012781485915184,0.04641764611005783,0.037819672375917435
346,0,1,1.67384934425354,0.09626419097185135,0.04537029191851616,1.0473806858062744,0.366169810295105,0.7165068984031677,0.12065393477678299,0.08480537682771683,0.016325313597917557,0.016338182613253593,0.018577225506305695,0.011181687004864216,0.015611381269991398
347,0,1,2.3010025024414062,0.18585750460624695,0.11642860621213913,1.2516474723815918,0.44365519285202026,0.5335981249809265,0.1749073565006256,0.09789613634347916,0.04493708536028862,0.032232627272605896,0.0627421960234642,0.022954562678933144,0.03073185123503208
348,0,1,2.207522392272949,0.17250320315361023,0.07382486015558243,1.1819721460342407,0.4172249734401703,0.48996490240097046,0.19411560893058777,0.1788712441921234,0.03874583914875984,0.02447754703462124,0.030001381412148476,0.015254597179591656,0.028568880632519722
349,0,1,2.513651132583618,0.21623587608337402,0.134643092751503,1.2137038707733154,0.4292618930339813,0.4951758086681366,0.13928572833538055,0.15003852546215057,0.04416738823056221,0.03668932616710663,0.05424618348479271,0.038980260491371155,0.04141664505004883
