beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
1.0,0.0,0,True,160996,5,"[[0, 42, 41, 24, 19, 6, 4, 32, 29, 47, 21, 0], [0, 1, 39, 38, 50, 5, 36, 31, 9, 40, 49, 0], [0, 35, 18, 34, 33, 43, 8, 7, 22, 46, 45, 0], [0, 48, 15, 11, 25, 2, 28, 26, 23, 30, 12, 0], [0, 27, 10, 37, 13, 17, 44, 20, 16, 3, 14, 0]]",3.66315539291827,0.0991561311696257,1.5449352642754093,0.19137833613370145,0.37013767888034876,0.24708180180323924,0.7800154095126013,0.7718902709912382,0.6958140134811401
1.0,0.0,1,True,161017,5,"[[0, 12, 49, 13, 17, 44, 20, 16, 3, 14, 42, 0], [0, 36, 5, 33, 34, 37, 10, 35, 18, 32, 39, 0], [0, 1, 41, 24, 19, 6, 4, 29, 47, 21, 27, 0], [0, 46, 22, 7, 8, 43, 50, 38, 31, 9, 40, 0], [0, 48, 15, 45, 11, 25, 2, 28, 26, 23, 30, 0]]",3.9448594939894974,0.1088979137795312,1.0854457531822845,0.12446413987449237,0.14481699382932933,0.04135749742069391,0.7960926967021271,0.7929346213288144,0.6958140134811401
1.0,0.0,2,True,160976,5,"[[0, 1, 41, 24, 19, 6, 4, 32, 29, 47, 21, 0], [0, 40, 10, 37, 13, 17, 44, 20, 16, 15, 48, 0], [0, 39, 9, 31, 36, 5, 50, 38, 3, 14, 42, 0], [0, 46, 22, 7, 8, 43, 33, 34, 18, 35, 27, 0], [0, 45, 11, 25, 2, 28, 26, 23, 30, 49, 12, 0]]",4.069965044094715,0.1176492113068148,1.2215178223559633,0.15771092511713505,0.1850824597317391,0.07495089535187618,0.7934584244411278,0.7959656464208872,0.6958140134811401
1.0,0.0,3,True,160896,5,"[[0, 14, 3, 38, 50, 5, 33, 34, 18, 35, 27, 0], [0, 45, 39, 32, 4, 29, 19, 6, 24, 41, 42, 0], [0, 1, 16, 20, 44, 17, 13, 10, 37, 40, 49, 0], [0, 21, 47, 9, 31, 36, 7, 8, 43, 22, 46, 0], [0, 48, 15, 11, 25, 2, 28, 26, 23, 30, 12, 0]]",3.9858560044085607,0.11489371893306573,1.3270556502975523,0.19293632886062065,0.20490696875673464,0.09217781185666138,0.7907112053186593,0.7919812495679,0.6958140134811401
1.0,0.0,4,True,160609,5,"[[0, 20, 5, 36, 33, 34, 18, 35, 10, 37, 14, 0], [0, 46, 22, 7, 8, 43, 50, 38, 31, 9, 40, 0], [0, 1, 45, 39, 32, 4, 6, 19, 24, 41, 42, 0], [0, 15, 3, 16, 11, 25, 2, 28, 26, 23, 30, 0], [0, 12, 49, 13, 17, 44, 29, 47, 21, 27, 48, 0]]",3.7151268260204233,0.09345149124662082,1.353107898728922,0.1475323185324669,0.2768988131035268,0.1427531070867519,0.7749323098479302,0.7654882751948564,0.6958140134811401
1.0,0.0,5,True,161660,5,"[[0, 42, 41, 24, 19, 6, 4, 32, 39, 11, 1, 0], [0, 48, 40, 9, 31, 36, 7, 8, 43, 22, 46, 0], [0, 12, 49, 30, 23, 26, 28, 2, 25, 45, 15, 0], [0, 27, 35, 18, 34, 33, 5, 50, 38, 17, 13, 0], [0, 37, 10, 21, 47, 29, 44, 20, 16, 3, 14, 0]]",3.729884478612803,0.0940679719671607,1.344123866641894,0.11820077337324619,0.23960584062843604,0.11660148406324682,0.779470196107098,0.7734056505627314,0.6958140134811401
1.0,0.0,6,True,160931,5,"[[0, 1, 16, 20, 44, 17, 13, 37, 10, 40, 49, 0], [0, 42, 41, 24, 19, 6, 29, 4, 32, 39, 45, 0], [0, 35, 18, 34, 33, 36, 31, 9, 47, 21, 27, 0], [0, 48, 15, 11, 25, 2, 28, 26, 23, 30, 12, 0], [0, 14, 3, 38, 50, 5, 43, 8, 7, 22, 46, 0]]",3.788766209851019,0.08702431372640763,1.3270556502975523,0.19293632886062065,0.285911202274578,0.1538650843415361,0.7824649290034633,0.7804667900569272,0.6958140134811401
1.0,0.0,7,True,160896,5,"[[0, 49, 40, 37, 10, 13, 17, 44, 20, 16, 1, 0], [0, 21, 47, 9, 31, 36, 7, 8, 43, 22, 46, 0], [0, 42, 41, 24, 19, 6, 29, 4, 32, 39, 11, 0], [0, 48, 15, 45, 25, 2, 28, 26, 23, 30, 12, 0], [0, 27, 35, 18, 34, 33, 5, 50, 38, 3, 14, 0]]",3.9877329588634893,0.11489371893306573,1.3180716182105243,0.19293632886062065,0.20372108301327585,0.0904766812640722,0.7908186915690556,0.791608478183775,0.6958140134811401
1.0,0.0,8,True,160397,5,"[[0, 15, 45, 39, 32, 4, 6, 19, 24, 41, 42, 0], [0, 1, 11, 25, 2, 28, 26, 23, 30, 12, 49, 0], [0, 13, 17, 37, 10, 35, 18, 34, 33, 5, 36, 0], [0, 46, 22, 7, 8, 43, 50, 38, 31, 9, 40, 0], [0, 48, 27, 21, 47, 29, 44, 20, 16, 3, 14, 0]]",3.951001316891052,0.10755918833560177,1.3194948422024027,0.14617915207054466,0.25352929224946963,0.13127699713686916,0.7858051519957496,0.7825431011300454,0.6958140134811401
1.0,0.0,9,True,160995,5,"[[0, 1, 11, 45, 25, 2, 28, 26, 23, 30, 49, 0], [0, 48, 40, 8, 43, 5, 50, 38, 31, 9, 39, 0], [0, 15, 3, 16, 42, 14, 12, 13, 17, 44, 20, 0], [0, 41, 24, 19, 6, 4, 32, 29, 47, 21, 27, 0], [0, 37, 10, 35, 18, 34, 33, 36, 7, 22, 46, 0]]",4.214526734198444,0.12181097910636002,1.539941460476257,0.19188903724508627,0.28014624578540914,0.1949339316788776,0.79569348344107,0.7968523652750047,0.6958140134811401
