beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,134131.4,421.1453166993286,7.095159496085034,0.7973581938760682,0.20464548037051808,0.040487443327235376,2.0081252881267573,0.3395858713965982,0.34243146285680787,0.07616207225598423,0.15396280518245792,0.057813654022203946,0.1867463433578443,0.14664690821949425,0.8661217821284233,0.008037309284904638,0.8852647763240441,0.014210900127944551,0.9510745406150818,0.19893862904277745,0.0,0.0,Stable-Tail-MatrixEnsRaw-r010_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed6_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r010_seed6_A_Stable-Tail-MatrixEnsRaw-r010_seed6
0.25,0.0,10,143276.0,141.2830099087958,4.540821062992836,0.5181786006550584,0.12984352177158853,0.019309623108176896,1.5341029898670968,0.25341630917086105,0.29151642654712,0.029395284375333387,0.2755845708124925,0.039480013379895304,0.2094147438905667,0.08572130756393888,0.8479675667272553,0.010435813717829692,0.8539610469829044,0.015242577474585602,0.7969773411750793,0.0,0.06817642997836454,0.3600114182776681,Stable-Tail-MatrixEnsRaw-r010_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed6_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r010_seed6_A_Stable-Tail-MatrixEnsRaw-r010_seed6
0.5,0.0,10,149300.5,260.4343593989771,3.6831853548173967,0.07024678734396712,0.10928314532197655,0.004253281526972146,1.4631244659423828,0.10985829067685055,0.1572740084429582,0.013194033113181238,0.3243831048866504,0.043286751729878344,0.1929623340405951,0.040286464472326734,0.8212358966456472,0.0021511331774623573,0.821480348170909,0.003214445834490911,0.5911101698875427,0.0,0.11309134177381289,0.4808875886651759,Stable-Tail-MatrixEnsRaw-r010_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed6_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r010_seed6_A_Stable-Tail-MatrixEnsRaw-r010_seed6
1.0,0.0,10,159023.2,145.0630514255401,2.5354907480610565,0.08854460649095534,0.06664653107273458,0.003948291061624225,0.777447692655187,0.07122254639834921,0.09923598698828191,0.00985952517293592,0.2542309068217734,0.047477322836498616,0.05885522692128203,0.015965882749240996,0.7741733477272695,0.008403973742539296,0.7527134586999072,0.01190355762069419,0.5326192378997803,0.0,0.18557772452982685,0.642644996287859,Stable-Tail-MatrixEnsRaw-r010_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed6_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r010_seed6_A_Stable-Tail-MatrixEnsRaw-r010_seed6
2.0,0.0,10,173226.3,333.04655997489465,2.083594600663491,0.11978338711483047,0.04881322201584544,0.004698658091405211,0.7819818503805436,0.06530124701754784,0.10355154085283477,0.020402459661593503,0.30465044775286,0.027443268056784122,0.05515691850883584,0.006327358631657629,0.7336487329875474,0.014464601221336946,0.6969249194927705,0.018793614226758147,0.5326192378997803,0.0,0.29146717323460425,0.7063357628797657,Stable-Tail-MatrixEnsRaw-r010_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed6_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r010_seed6_A_Stable-Tail-MatrixEnsRaw-r010_seed6
0.0,0.0,10,147063.9,343.5343909680336,7.971968887924783,0.5902895973441247,0.24029801854384827,0.03537743682624534,2.589722075901227,0.287986524844925,0.3877498218168815,0.07035969128674038,0.2113132278261308,0.038930187673818145,0.39495581171253913,0.14880889154679425,0.8690852129714315,0.0048962074781349505,0.8910113597148405,0.010477671555644556,0.8680719673633576,0.22382488038994497,0.0,0.0,Stable-Tail-MatrixEnsRaw-r010_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed6_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r010_seed6_B_Stable-Tail-MatrixEnsRaw-r010_seed6
0.25,0.0,10,158149.5,590.4813949463419,7.146276433749341,0.3716614232591712,0.19078096403094993,0.032642531211198735,2.268486691819271,0.2971478922668693,0.3484941473106543,0.062284179772717385,0.2045699341692601,0.051759587036197645,0.3024519942063379,0.1344117147681422,0.8678793934340746,0.002238470964868292,0.8915078911488393,0.005055282241733093,0.7972613334655761,0.0008980624758981622,0.07537947790042292,0.10357447021977505,Stable-Tail-MatrixEnsRaw-r010_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed6_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r010_seed6_B_Stable-Tail-MatrixEnsRaw-r010_seed6
0.5,0.0,10,168481.2,414.70680405960707,5.492289947290556,0.5511874450522952,0.13473978788033614,0.020249232539438795,1.8352162788592978,0.25484214196322413,0.2668034546035859,0.07947804302489746,0.2419935005371605,0.08194642989558243,0.26878010863725876,0.206537750346133,0.855075634559649,0.01127713473822282,0.8641710123697276,0.015500676017841643,0.7734795451164246,0.07158424821532851,0.14563261276220757,0.3110497513844929,Stable-Tail-MatrixEnsRaw-r010_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed6_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r010_seed6_B_Stable-Tail-MatrixEnsRaw-r010_seed6
1.0,0.0,10,181950.1,477.7864353220775,3.8709715572522656,0.28220681965511435,0.09679705403057261,0.0053503711984222175,1.55520330175641,0.29614345188874686,0.18339595074454942,0.050072640896321,0.3486392832709579,0.07429683455414536,0.27409807860458657,0.12409006615721999,0.8292856634238397,0.0049202523553796935,0.8176273738423829,0.0104140128316406,0.6993296146392822,0.09396024252689772,0.23721797123563304,0.514427162013116,Stable-Tail-MatrixEnsRaw-r010_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed6_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r010_seed6_B_Stable-Tail-MatrixEnsRaw-r010_seed6
2.0,0.0,10,202672.9,504.3205440105639,3.414463989477801,0.10725705600670181,0.08822230595304201,0.004413107369485042,1.2413162485623617,0.09290864423736062,0.14893085049642693,0.011656253554966373,0.34684682316548077,0.02293178464599008,0.18791564260786872,0.03612316419123444,0.8211346363632229,0.004051963479788778,0.7987702559916782,0.007547697357456231,0.7965877056121826,0.08201522356112716,0.378128147016365,0.5716912550110057,Stable-Tail-MatrixEnsRaw-r010_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed6_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r010_seed6_B_Stable-Tail-MatrixEnsRaw-r010_seed6
