edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3494,3574,0.0,0.009999999776482582,2.0071630477905273,0.1438804417848587,0.11510435491800308,0.0011510435724630952,1,3,3
1,0,3494,0.0,0.009999999776482582,1.4503190517425537,0.0643312931060791,0.05146503448486328,0.0005146503681316972,1,2,2
2,0,3780,0.0,0.009999999776482582,3.778174638748169,0.3968820869922638,0.31750568747520447,0.0031750567723065615,1,4,4
3,1,3780,0.0,0.009999999776482582,3.778174638748169,0.3968820869922638,0.31750568747520447,0.0031750567723065615,1,4,4
4,1,3494,0.0,0.009999999776482582,2.5080645084381104,0.21543778479099274,0.1723502278327942,0.0017235021805390716,1,3,3
5,3494,3780,0.9999998807907104,0.9999998807907104,3.778174638748169,0.3968820869922638,0.3229660093784332,0.32296597957611084,5,4,20
6,2,3573,0.0,0.009999999776482582,3.0406317710876465,0.29151883721351624,0.2332150638103485,0.0023321504704654217,1,4,4
7,2,3494,0.0,0.009999999776482582,2.1498687267303467,0.16426695883274078,0.1314135640859604,0.0013141356175765395,1,3,3
8,3,4,0.0,0.009999999776482582,1.5588562488555908,0.07983660697937012,0.06386928260326385,0.0006386928143911064,1,2,2
9,4,5,0.0,0.009999999776482582,1.5066871643066406,0.07238388061523438,0.0579071044921875,0.0005790710565634072,1,2,2
10,5,6,0.0,0.009999999776482582,3.0099000930786133,0.28712859749794006,0.2297028750181198,0.0022970286663621664,1,4,4
11,7,3780,0.0,0.009999999776482582,3.778174638748169,0.3968820869922638,0.31750568747520447,0.0031750567723065615,1,4,4
12,7,3494,0.0,0.009999999776482582,2.9547810554504395,0.2792544364929199,0.22340354323387146,0.0022340354043990374,1,3,3
13,8,3497,0.0,0.009999999776482582,1.952339768409729,0.13604854047298431,0.10883882641792297,0.0010883882641792297,1,2,2
14,8,9,0.0,0.009999999776482582,2.1695170402526855,0.16707386076450348,0.13365909457206726,0.0013365908525884151,1,3,3
15,9,10,0.0,0.009999999776482582,2.1695170402526855,0.16707386076450348,0.13365909457206726,0.0013365908525884151,1,3,3
16,10,3497,0.0,0.009999999776482582,1.952339768409729,0.13604854047298431,0.10883882641792297,0.0010883882641792297,1,2,2
17,11,3782,0.0,0.009999999776482582,1.3218570947647095,0.045979585498571396,0.036783669143915176,0.00036783667746931314,1,2,2
18,11,12,0.0,0.009999999776482582,1.3218570947647095,0.045979585498571396,0.036783669143915176,0.00036783667746931314,1,2,2
19,12,13,0.0,0.009999999776482582,1.1930787563323975,0.027582678943872452,0.0220661424100399,0.0002206614299211651,1,2,2
20,13,14,0.0,0.009999999776482582,1.5288996696472168,0.07555709779262543,0.06044567748904228,0.0006044567562639713,1,2,2
21,14,15,0.0,0.009999999776482582,1.5288996696472168,0.07555709779262543,0.06044567748904228,0.0006044567562639713,1,2,2
22,16,17,0.0,0.009999999776482582,2.123145580291748,0.16044937074184418,0.12835949659347534,0.0012835949892178178,1,3,3
23,17,3181,0.0,0.009999999776482582,2.123145580291748,0.16044937074184418,0.12835949659347534,0.0012835949892178178,1,3,3
24,18,3181,0.0,0.009999999776482582,1.509639024734497,0.07280557602643967,0.058244459331035614,0.000582444597966969,1,2,2
