beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,133998,5,"[[0, 11, 45, 25, 2, 34, 33, 5, 43, 17, 13, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 39, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 15, 3, 14, 49, 12, 42, 41, 1, 16, 48, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0]]",5.571183136118634,0.15632035583257675,1.6860688584129093,0.26220871104548377,0.166795967069038,0.11835143234145966,0.8656821272233088,0.8863091816790606,0.6824995279312134
0.0,0.0,1,True,133999,5,"[[0, 48, 44, 20, 34, 33, 43, 8, 7, 22, 46, 0], [0, 17, 13, 18, 32, 4, 29, 6, 19, 24, 40, 0], [0, 25, 2, 5, 36, 28, 26, 23, 30, 49, 12, 0], [0, 39, 11, 45, 15, 3, 14, 42, 41, 1, 16, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",5.384633227316954,0.16053091312448184,1.3570152761531062,0.24277844242751598,0.12228190159664765,0.0576129713962409,0.868531000629621,0.890967992900416,0.6824995279312134
0.0,0.0,2,True,133998,5,"[[0, 16, 3, 15, 45, 11, 1, 41, 42, 14, 48, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 38, 31, 9, 47, 21, 27, 23, 30, 49, 12, 0], [0, 26, 28, 36, 5, 35, 10, 37, 50, 13, 17, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",7.128009447224031,0.24976201727986336,1.925738561025355,0.3329713404178619,0.17680099214608913,0.2170413023768963,0.8709154777764152,0.8995991870443717,0.6824995279312134
0.0,0.0,3,True,133999,5,"[[0, 16, 39, 11, 45, 15, 3, 14, 42, 41, 1, 0], [0, 49, 30, 23, 26, 28, 36, 33, 34, 20, 44, 0], [0, 25, 2, 5, 43, 22, 35, 10, 37, 13, 17, 0], [0, 46, 7, 8, 50, 38, 31, 9, 47, 21, 27, 0], [0, 40, 24, 6, 19, 29, 4, 32, 18, 12, 48, 0]]",6.683063600044989,0.2335896438274246,1.6570973434791085,0.3540135635994375,0.10201003394014596,0.05842255673765191,0.8710588191567024,0.8971282139935438,0.6824995279312134
0.0,0.0,4,True,134664,5,"[[0, 16, 42, 41, 1, 25, 11, 45, 15, 3, 14, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 44, 20, 2, 33, 34, 5, 43, 22, 46, 39, 0], [0, 12, 29, 32, 4, 6, 19, 24, 40, 18, 48, 0], [0, 17, 13, 8, 7, 36, 28, 26, 23, 30, 49, 0]]",7.4332104922577855,0.26243512762280613,1.8351544935721904,0.3345052257180214,0.12044474525555593,0.13852754437348774,0.8812492890123202,0.9078551035847814,1.2711492776870728
0.0,0.0,5,True,133999,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 39, 11, 15, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 35, 10, 37, 50, 13, 17, 0], [0, 46, 22, 7, 8, 43, 5, 36, 28, 26, 12, 0], [0, 48, 38, 31, 9, 47, 21, 27, 23, 30, 49, 0]]",7.313435578565986,0.2567337380292324,1.6860688584129093,0.3137801750563085,0.0767603251122666,0.04210803748084945,0.8697584697914615,0.8965705282019009,0.6824995279312134
0.0,0.0,6,True,133998,5,"[[0, 48, 14, 42, 41, 1, 45, 11, 15, 3, 16, 0], [0, 39, 46, 22, 7, 8, 43, 17, 13, 12, 18, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 49, 40, 24, 19, 6, 4, 32, 29, 44, 20, 0], [0, 25, 2, 34, 33, 5, 36, 28, 26, 23, 30, 0]]",5.201185059668205,0.15436170392980178,1.527907321593375,0.30194419994950294,0.19652065804312868,0.13102707660271357,0.8799253283874697,0.8937726747657725,1.2711492776870728
0.0,0.0,7,True,133998,5,"[[0, 13, 17, 43, 33, 34, 5, 2, 25, 45, 11, 0], [0, 16, 1, 41, 42, 12, 49, 14, 3, 15, 48, 0], [0, 44, 20, 40, 24, 19, 6, 29, 4, 32, 18, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 39, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0]]",6.544031805759005,0.17618058665710337,1.9490512287957245,0.27395520949115354,0.19300244824676738,0.21153371634134924,0.8688305605007609,0.8958870594562319,0.6824995279312134
0.0,0.0,8,True,133998,5,"[[0, 48, 14, 42, 41, 1, 45, 11, 15, 3, 16, 0], [0, 49, 18, 12, 29, 32, 4, 6, 19, 24, 40, 0], [0, 44, 20, 34, 33, 5, 36, 28, 26, 23, 30, 0], [0, 17, 13, 37, 10, 35, 22, 43, 8, 7, 46, 0], [0, 27, 21, 47, 9, 31, 38, 50, 2, 25, 39, 0]]",6.328284804862051,0.21984083083673164,1.8315221288939938,0.3540135635994375,0.16675471049885648,0.14192888118199157,0.8825751853848711,0.9022580944883719,1.2711492776870728
0.0,0.0,9,True,133998,5,"[[0, 48, 16, 3, 15, 45, 11, 1, 41, 42, 14, 0], [0, 39, 25, 2, 34, 33, 43, 8, 7, 22, 46, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 44, 20, 5, 36, 28, 26, 23, 30, 49, 18, 0], [0, 17, 13, 12, 29, 32, 4, 6, 19, 24, 40, 0]]",6.917059739796969,0.19261984837551913,2.8085986580699682,0.5362176239490509,0.2996839449460278,0.6297218725634718,0.8852586182543982,0.9145617453980883,1.2711492776870728
0.25,0.0,0,True,141840,5,"[[0, 15, 45, 11, 39, 1, 41, 42, 14, 3, 16, 0], [0, 48, 20, 44, 29, 4, 32, 6, 19, 24, 40, 0], [0, 17, 13, 49, 12, 30, 23, 26, 28, 2, 25, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 18, 34, 33, 5, 36, 7, 8, 43, 22, 46, 0]]",4.064323490696552,0.13372830724200377,0.9978254437228316,0.15947665683925152,0.11968989980502553,0.033895658442981334,0.8570670733327834,0.86554730500917,0.6824995279312134
