beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,134064.6,210.608747312272,7.930220713653398,0.9623941852992115,0.24347968426489178,0.0546973138838656,2.2752364964449954,0.36948610320685327,0.39544720236212016,0.09394731864463159,0.166941187077284,0.050897389280955656,0.2641109781975488,0.17160945475836967,0.8709158792895849,0.010043061930994435,0.8899039502661953,0.013372219854942614,1.2027769446372987,0.44365095959833306,0.0,0.0,Stable-Tail-EdgeTail-a020_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha020_splitB_seed8_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a020_seed8_A_Stable-Tail-EdgeTail-a020_seed8
0.25,0.0,10,142544.2,264.9074471500482,5.30791160021181,0.4434604169807891,0.14998887022547916,0.013952019268699845,1.7025015499501024,0.17348709736978496,0.33395160801708695,0.04448329278919248,0.23374483377379046,0.038250729849069944,0.20650732138951106,0.07125661462176043,0.8569063922684773,0.007694739172245146,0.8668151396972423,0.010738490733839536,0.8591263890266418,0.0,0.06325010480022322,0.3306729040878331,Stable-Tail-EdgeTail-a020_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha020_splitB_seed8_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a020_seed8_A_Stable-Tail-EdgeTail-a020_seed8
0.5,0.0,10,148811.3,333.6921568685059,3.814677586390462,0.4837621546255439,0.10278761637856124,0.020928059468317408,1.362707233565743,0.37511733721859325,0.18309778084047137,0.0723959481426605,0.24387368582822821,0.07394950913874218,0.14810821689270562,0.09506198562090006,0.8211807247344076,0.019823286385033962,0.8157279873701953,0.025120585130196337,0.7007565051317215,0.228865320249878,0.10999697160920915,0.5189695565694306,Stable-Tail-EdgeTail-a020_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha020_splitB_seed8_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a020_seed8_A_Stable-Tail-EdgeTail-a020_seed8
1.0,0.0,10,157446.2,144.0469059407772,2.8547025816653333,0.2342672663834737,0.07197400382296507,0.0125401956051985,0.8182911660667742,0.1294715178148529,0.09767670251429081,0.01560034725816339,0.186087074382998,0.11652754650374968,0.049330207526506964,0.05569243953716065,0.7846984050163908,0.012317809837089971,0.7602816542760241,0.01780973712626329,0.39788617193698883,0.025038019902300958,0.17440547318233154,0.6400223039503737,Stable-Tail-EdgeTail-a020_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha020_splitB_seed8_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a020_seed8_A_Stable-Tail-EdgeTail-a020_seed8
2.0,0.0,10,171448.7,330.7721773869945,2.2559671814778994,0.18882402688861444,0.04501543610409241,0.004846722844077176,0.7349428090034053,0.1297537209064138,0.08124113664341469,0.01804113857648893,0.23958852795173113,0.06530087580605332,0.04273293762373059,0.021963191796548997,0.7501418581690527,0.01925971455838701,0.7051929304405202,0.02729471770900886,0.3836342811584473,0.020030415921840766,0.2788513895539912,0.7155227750982347,Stable-Tail-EdgeTail-a020_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha020_splitB_seed8_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a020_seed8_A_Stable-Tail-EdgeTail-a020_seed8
0.0,0.0,10,146930.6,465.2266353318802,7.737742874501373,0.6679948323691127,0.239070005955889,0.03356198249346195,2.4095971326285506,0.37573974348688743,0.36708176626779493,0.08295377545045417,0.19484866741013368,0.04728818553793667,0.3328697569811351,0.1611681383823732,0.8619403546884727,0.006427272532643694,0.8794663046092961,0.00906374407786998,0.945039027929306,0.2716796187280078,0.0,0.0,Stable-Tail-EdgeTail-a020_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha020_splitB_seed8_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a020_seed8_B_Stable-Tail-EdgeTail-a020_seed8
0.25,0.0,10,156126.6,66.2993212634941,6.149111052352237,0.11476772300972472,0.14254470984719317,0.005119038509848118,2.0549410560925025,0.08254564807628291,0.36175806075334555,0.035680524110114235,0.21676890667007695,0.021881308642644093,0.24224108450307194,0.03979038565268606,0.8539311153515037,0.001788380318003851,0.8651484806192498,0.003863737566751238,0.8591263890266418,0.0,0.06258737118067986,0.20530946141723586,Stable-Tail-EdgeTail-a020_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha020_splitB_seed8_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a020_seed8_B_Stable-Tail-EdgeTail-a020_seed8
0.5,0.0,10,164635.0,217.8954897294674,5.162388577277307,0.43594860557833187,0.12637479642663277,0.011181467468572782,1.7669298648659606,0.3050681543817155,0.28936932844375923,0.08051048133455276,0.24423276760597057,0.057786520566179375,0.23392032896297527,0.11085265243582673,0.8445141823928731,0.00929496728562386,0.8457602001449194,0.01259264924946363,0.7953526437282562,0.08964606799153077,0.12049498198469205,0.33283017269938575,Stable-Tail-EdgeTail-a020_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha020_splitB_seed8_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a020_seed8_B_Stable-Tail-EdgeTail-a020_seed8
1.0,0.0,10,175439.7,331.9437870751278,2.9303317894939935,0.2665582581275514,0.06939378165733708,0.008061761580398523,0.9182618874037871,0.17026331533009761,0.09088306963325493,0.021589618879794364,0.20191253750271665,0.0663412975165597,0.05692044315466804,0.04239639126297781,0.7761974977273729,0.012381106511166256,0.7462794657522102,0.020015555105589576,0.37413302063941956,0.0,0.19403105956145286,0.6212937238905799,Stable-Tail-EdgeTail-a020_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha020_splitB_seed8_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a020_seed8_B_Stable-Tail-EdgeTail-a020_seed8
2.0,0.0,10,189616.1,617.5560163526328,2.4749216829616216,0.12300508642771169,0.052775961710571015,0.006594585903022007,0.7145694349950645,0.06729980487691974,0.072565628620722,0.005775375843655142,0.195870687304874,0.03929877336197975,0.03183944693087013,0.012611473083219157,0.7538044786498503,0.008762834385022823,0.7084481434623009,0.013821029927346259,0.37413302063941956,0.0,0.29051470558209114,0.6801494023382384,Stable-Tail-EdgeTail-a020_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha020_splitB_seed8_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a020_seed8_B_Stable-Tail-EdgeTail-a020_seed8
