beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.25,0.0,0,True,156827,5,"[[0, 33, 26, 28, 30, 2, 48, 9, 47, 43, 44, 0], [0, 35, 4, 6, 22, 5, 20, 25, 40, 31, 36, 0], [0, 19, 18, 21, 13, 24, 32, 46, 23, 10, 29, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0]]",6.496732485221372,0.20250753113733871,3.2192875773862113,0.4328784059200968,0.3754162046463694,1.000028970807122,0.8742086713724333,0.8726978373363106,0.9988560080528259
0.25,0.0,1,True,157026,5,"[[0, 29, 21, 10, 23, 46, 32, 24, 13, 12, 45, 0], [0, 33, 26, 28, 30, 47, 9, 43, 5, 2, 48, 0], [0, 36, 31, 40, 25, 20, 35, 4, 6, 22, 42, 0], [0, 19, 18, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 14, 3, 15, 11, 41, 1, 37, 38, 50, 44, 0]]",6.665538834914969,0.20737552426622383,4.006063325439754,0.5121298815522876,0.48498632917762863,1.8741720758010696,0.8767761012841353,0.8725611771956975,0.9988560080528259
0.25,0.0,2,True,156366,5,"[[0, 44, 50, 38, 37, 1, 11, 42, 15, 3, 14, 0], [0, 33, 26, 28, 30, 5, 22, 6, 4, 35, 41, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 40, 25, 20, 48, 2, 43, 47, 9, 31, 36, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0]]",7.73997701684857,0.2287188003771007,3.5216363618674222,0.5138423889875412,0.36253300424073154,1.1578831061935184,0.877337308268276,0.8836610174090466,0.9988560080528259
0.25,0.0,3,True,156741,5,"[[0, 14, 3, 15, 41, 11, 42, 1, 37, 38, 50, 0], [0, 12, 35, 4, 6, 22, 5, 20, 25, 40, 19, 0], [0, 45, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 36, 31, 2, 48, 43, 47, 9, 26, 33, 44, 0]]",7.4942967641109135,0.23697128728963435,2.935030230641132,0.3923078357641186,0.3494932260512007,0.8823536835142501,0.8802080391293228,0.8869755398963935,0.9988560080528259
0.25,0.0,4,True,156840,5,"[[0, 14, 3, 15, 41, 11, 42, 1, 37, 38, 50, 0], [0, 40, 25, 20, 5, 2, 48, 22, 6, 4, 35, 0], [0, 36, 31, 46, 32, 24, 13, 21, 18, 19, 44, 0], [0, 33, 26, 43, 9, 47, 34, 17, 39, 49, 27, 0], [0, 29, 10, 23, 8, 7, 16, 28, 30, 12, 45, 0]]",7.046040449924476,0.22053908556699753,2.2267565728589034,0.33670768328011036,0.28021014803294064,0.5258355736473788,0.8816980643334864,0.8793418331557703,0.9988560080528259
0.25,0.0,5,True,157480,5,"[[0, 27, 49, 39, 17, 34, 8, 23, 46, 10, 29, 0], [0, 44, 50, 38, 37, 1, 41, 11, 15, 3, 14, 0], [0, 33, 26, 9, 47, 43, 20, 25, 40, 31, 36, 0], [0, 35, 4, 6, 22, 48, 2, 5, 32, 24, 13, 0], [0, 45, 12, 42, 7, 16, 28, 30, 21, 18, 19, 0]]",7.036846177936241,0.19938470510345313,2.2414250907022506,0.26093040965497494,0.18220362968946802,0.2479693563073179,0.876124175147351,0.8788851153725736,0.9988560080528259
0.25,0.0,6,True,157270,5,"[[0, 50, 38, 37, 1, 41, 42, 11, 15, 3, 14, 0], [0, 35, 4, 6, 22, 48, 2, 5, 13, 12, 45, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 33, 26, 9, 47, 43, 20, 25, 40, 19, 44, 0], [0, 36, 31, 24, 32, 46, 23, 10, 18, 21, 29, 0]]",7.386135204360471,0.22468660717252,2.919355329388054,0.39200985729694365,0.35535076932037657,0.888135846022872,0.8786820854273192,0.8828338423961419,0.9988560080528259
0.25,0.0,7,True,157092,5,"[[0, 44, 12, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 45, 13, 23, 10, 29, 43, 9, 47, 31, 36, 0], [0, 19, 18, 21, 46, 32, 24, 30, 28, 26, 33, 0], [0, 14, 3, 15, 41, 11, 42, 1, 37, 38, 50, 0], [0, 40, 25, 20, 35, 4, 6, 22, 5, 48, 2, 0]]",6.728500060690749,0.1518042726107897,2.0800505335400885,0.3420820340514183,0.23559082594138547,0.3272614428296935,0.8709000040265886,0.8671968042951195,0.9988560080528259
0.25,0.0,8,True,157483,5,"[[0, 45, 12, 13, 24, 32, 46, 21, 18, 19, 44, 0], [0, 30, 28, 16, 7, 34, 17, 8, 23, 10, 29, 0], [0, 33, 26, 47, 9, 43, 2, 48, 39, 49, 27, 0], [0, 50, 38, 37, 1, 11, 42, 41, 15, 3, 14, 0], [0, 35, 4, 6, 22, 5, 20, 25, 40, 31, 36, 0]]",6.8354488272816525,0.20562973069348212,3.6351100131532803,0.48577454686164856,0.4388561114137959,1.4629794261292142,0.8749093753200063,0.8729369274250617,0.9988560080528259
0.25,0.0,9,True,156669,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 33, 26, 28, 30, 5, 43, 9, 47, 31, 36, 0], [0, 29, 10, 23, 46, 32, 24, 13, 21, 18, 19, 0], [0, 41, 35, 4, 6, 22, 2, 48, 20, 25, 40, 0], [0, 14, 3, 15, 11, 42, 1, 37, 38, 50, 44, 0]]",7.97838838739699,0.22949931413055427,2.9738360112387454,0.46281472593545914,0.306365668859526,0.7897682309681777,0.8776792526103021,0.8864761932301104,0.9988560080528259
0.5,0.0,0,True,164427,5,"[[0, 50, 38, 37, 1, 42, 41, 11, 15, 3, 14, 0], [0, 19, 18, 4, 35, 20, 25, 40, 31, 36, 44, 0], [0, 33, 26, 43, 47, 9, 34, 17, 39, 49, 27, 0], [0, 6, 22, 5, 48, 2, 46, 32, 24, 13, 45, 0], [0, 12, 21, 30, 28, 16, 7, 8, 23, 10, 29, 0]]",6.035486674438289,0.1777103753310853,2.1916733498028407,0.2852588914600866,0.2773240123081733,0.36857817928941256,0.8726801618769731,0.8605748470061347,0.9988560080528259
0.5,0.0,1,True,164619,5,"[[0, 42, 7, 16, 28, 30, 21, 29, 10, 18, 19, 0], [0, 40, 25, 20, 35, 4, 43, 9, 47, 26, 33, 0], [0, 50, 38, 37, 1, 41, 11, 15, 3, 14, 44, 0], [0, 2, 48, 5, 22, 6, 24, 32, 46, 31, 36, 0], [0, 27, 49, 39, 17, 34, 8, 23, 13, 12, 45, 0]]",6.373611651531974,0.19582872212465322,1.9289005624932543,0.24791940381484373,0.190616073143135,0.18599165042951188,0.872805000096391,0.8629022206077056,0.9988560080528259
0.5,0.0,2,True,165782,5,"[[0, 36, 31, 9, 47, 43, 35, 4, 21, 18, 19, 0], [0, 13, 24, 32, 46, 48, 2, 5, 20, 25, 40, 0], [0, 27, 49, 37, 1, 11, 15, 3, 14, 38, 50, 0], [0, 45, 12, 6, 22, 34, 17, 39, 42, 41, 44, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 10, 29, 0]]",5.241033581754891,0.14528644053886333,2.22139290443738,0.33670768328011036,0.31327011819120765,0.4036729750002916,0.8570331299255187,0.8374226312255256,0.9988560080528259
0.5,0.0,3,True,165334,5,"[[0, 44, 29, 10, 23, 8, 7, 16, 28, 30, 45, 0], [0, 12, 6, 22, 2, 48, 5, 46, 32, 24, 13, 0], [0, 36, 31, 40, 25, 20, 34, 17, 39, 42, 11, 0], [0, 27, 49, 37, 1, 41, 15, 3, 14, 38, 50, 0], [0, 19, 18, 21, 4, 35, 43, 47, 9, 26, 33, 0]]",5.062386915300067,0.13976855653648576,1.4483439134055516,0.2609781801700592,0.19889524171456707,0.13748282168454445,0.8565429912561808,0.8347654335967485,0.9988560080528259
0.5,0.0,4,True,165539,5,"[[0, 11, 41, 42, 1, 37, 38, 14, 3, 15, 50, 0], [0, 45, 12, 30, 28, 16, 7, 8, 23, 10, 29, 0], [0, 2, 48, 5, 22, 6, 34, 17, 39, 49, 27, 0], [0, 44, 13, 46, 32, 24, 20, 25, 40, 31, 36, 0], [0, 33, 26, 47, 9, 43, 35, 4, 21, 18, 19, 0]]",5.6837387654341,0.11931513967673953,1.9139167993407682,0.2609781801700592,0.26062099926408844,0.27817248859077714,0.8613753808723217,0.8470271641660115,0.9988560080528259
0.5,0.0,5,True,165002,5,"[[0, 14, 3, 15, 42, 41, 1, 37, 38, 50, 44, 0], [0, 11, 35, 4, 43, 47, 9, 30, 28, 26, 33, 0], [0, 29, 21, 10, 23, 46, 32, 24, 13, 45, 12, 0], [0, 19, 18, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 6, 22, 48, 2, 5, 20, 25, 40, 31, 36, 0]]",6.000075004889368,0.17655247395280108,2.1192078721769576,0.24372651625890285,0.28379492064489953,0.36764810652943314,0.8649069727275649,0.8566619108077876,0.9988560080528259
0.5,0.0,6,True,163713,5,"[[0, 33, 26, 43, 47, 9, 2, 48, 5, 22, 6, 0], [0, 29, 21, 4, 35, 20, 25, 40, 31, 36, 44, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 28, 30, 0], [0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0], [0, 19, 18, 10, 23, 46, 32, 24, 13, 12, 45, 0]]",6.281705704976048,0.1920979609047728,2.551958211177407,0.39200985729694365,0.37735239697200207,0.8218230729813015,0.8684064419925897,0.8595384871868346,0.9988560080528259
0.5,0.0,7,True,164842,5,"[[0, 27, 49, 39, 17, 34, 2, 48, 5, 22, 6, 0], [0, 36, 31, 40, 25, 20, 24, 32, 46, 10, 29, 0], [0, 12, 21, 30, 28, 16, 7, 8, 23, 13, 45, 0], [0, 19, 18, 4, 35, 43, 47, 9, 26, 33, 44, 0], [0, 14, 3, 15, 11, 41, 42, 1, 37, 38, 50, 0]]",5.660753986173859,0.16514192245386797,1.925896583749818,0.2897506922017783,0.24221863207975192,0.24934879482734504,0.8656110601428417,0.8521667111228772,0.9988560080528259
0.5,0.0,8,True,164427,5,"[[0, 27, 49, 39, 17, 34, 9, 47, 43, 26, 33, 0], [0, 12, 21, 30, 28, 16, 7, 8, 23, 10, 29, 0], [0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0], [0, 45, 13, 24, 32, 46, 2, 48, 5, 22, 6, 0], [0, 44, 36, 31, 40, 25, 20, 35, 4, 18, 19, 0]]",6.023882403443622,0.1777103753310853,2.1916733498028407,0.2852588914600866,0.279399344950912,0.37191985981660397,0.8747483154965088,0.8622326389527608,0.9988560080528259
0.5,0.0,9,True,165008,5,"[[0, 29, 21, 25, 40, 20, 9, 47, 31, 36, 44, 0], [0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0], [0, 2, 48, 5, 22, 6, 4, 35, 43, 26, 33, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 45, 12, 13, 24, 32, 46, 23, 10, 18, 19, 0]]",5.806640474966116,0.12529396740719675,2.1508894003445675,0.39200985729694365,0.35745285897044465,0.6570797504227169,0.8608411196879429,0.8494913318764511,0.9988560080528259
1.0,0.0,0,True,177550,5,"[[0, 36, 31, 40, 25, 20, 5, 46, 32, 24, 13, 0], [0, 42, 39, 17, 34, 22, 6, 4, 35, 43, 29, 0], [0, 19, 16, 7, 8, 23, 10, 18, 21, 45, 44, 0], [0, 27, 49, 37, 1, 11, 41, 12, 14, 38, 50, 0], [0, 33, 26, 30, 28, 9, 47, 48, 2, 3, 15, 0]]",3.916858013561523,0.08922835535236767,1.9911009037241456,0.20580877570642364,0.39379437849781196,0.3971263808846941,0.8379303473054072,0.7969777754977264,0.9988560080528259
1.0,0.0,1,True,177089,5,"[[0, 44, 29, 43, 4, 35, 20, 25, 40, 31, 36, 0], [0, 33, 26, 30, 28, 9, 47, 34, 17, 39, 42, 0], [0, 1, 41, 11, 15, 3, 14, 38, 37, 49, 27, 0], [0, 13, 24, 32, 46, 48, 2, 5, 22, 6, 12, 0], [0, 19, 16, 7, 8, 23, 10, 18, 21, 45, 50, 0]]",3.8375709997426384,0.0744280369452587,1.2687041753124504,0.13439646549522877,0.30193935241464676,0.17859097930216294,0.8326917948965029,0.7879070024146339,0.9988560080528259
1.0,0.0,2,True,178361,5,"[[0, 45, 42, 11, 41, 1, 49, 27, 37, 38, 50, 0], [0, 15, 3, 9, 47, 21, 20, 25, 40, 31, 36, 0], [0, 19, 18, 10, 23, 46, 32, 24, 13, 12, 14, 0], [0, 33, 26, 30, 28, 16, 7, 8, 39, 17, 34, 0], [0, 44, 48, 2, 5, 22, 6, 4, 35, 43, 29, 0]]",3.8918723636970753,0.08297844296572982,1.448033237056734,0.15557701388994852,0.3129922250324644,0.1938052218578898,0.824012054104521,0.780654725006274,0.9988560080528259
1.0,0.0,3,True,178153,5,"[[0, 44, 29, 43, 4, 35, 20, 25, 40, 31, 36, 0], [0, 45, 13, 24, 32, 46, 10, 23, 21, 18, 19, 0], [0, 26, 33, 9, 47, 48, 2, 5, 39, 42, 11, 0], [0, 27, 49, 37, 1, 41, 15, 3, 14, 38, 50, 0], [0, 30, 28, 16, 7, 8, 17, 34, 22, 6, 12, 0]]",4.373135219099822,0.12029713941416864,1.3851801601995248,0.19602306202674905,0.255948000045533,0.1796820842423222,0.8371954988441579,0.804469877609392,0.9988560080528259
1.0,0.0,4,True,177084,5,"[[0, 2, 48, 22, 5, 46, 32, 24, 13, 45, 12, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 10, 29, 0], [0, 41, 42, 39, 17, 34, 6, 4, 35, 43, 44, 0], [0, 50, 38, 14, 3, 15, 11, 1, 37, 49, 27, 0], [0, 36, 31, 47, 9, 20, 40, 25, 21, 18, 19, 0]]",3.888631128548667,0.08887898565403053,1.2286613158721593,0.17846452941497168,0.2615979033104643,0.14089011500631027,0.8397678438260436,0.7974197956851999,0.9988560080528259
1.0,0.0,5,True,178174,5,"[[0, 50, 19, 18, 10, 23, 46, 32, 24, 13, 12, 0], [0, 33, 26, 30, 28, 16, 7, 8, 39, 42, 41, 0], [0, 1, 11, 15, 3, 14, 38, 37, 49, 27, 44, 0], [0, 36, 31, 9, 47, 17, 34, 20, 25, 40, 45, 0], [0, 21, 29, 43, 35, 4, 6, 22, 5, 48, 2, 0]]",4.3041316707976875,0.08495034445531485,1.4432093354826065,0.2246093600988388,0.2636693709780731,0.1774464638058572,0.8272024542828744,0.796328243950038,0.9988560080528259
1.0,0.0,6,True,177418,5,"[[0, 50, 38, 14, 3, 15, 11, 1, 37, 49, 27, 0], [0, 34, 17, 39, 8, 7, 16, 28, 30, 26, 33, 0], [0, 12, 45, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 44, 29, 43, 35, 4, 6, 22, 5, 48, 2, 0], [0, 36, 31, 47, 9, 20, 40, 25, 21, 42, 41, 0]]",3.887768835681527,0.08262373693287373,1.448033237056734,0.15208078282220022,0.3511917779812139,0.2424900072294364,0.8206175327181655,0.7789695736182347,0.9988560080528259
1.0,0.0,7,True,177436,5,"[[0, 12, 40, 25, 20, 24, 32, 46, 10, 18, 19, 0], [0, 41, 11, 42, 39, 17, 34, 9, 47, 31, 36, 0], [0, 29, 43, 35, 4, 6, 22, 48, 2, 5, 13, 0], [0, 15, 3, 14, 38, 37, 1, 49, 27, 44, 50, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 21, 45, 0]]",4.1693946816531025,0.0800853632833986,1.4659258453011716,0.17229169899863855,0.2549857482892417,0.14923324308812472,0.834796306285271,0.7962149691626789,0.9988560080528259
1.0,0.0,8,True,177433,5,"[[0, 30, 28, 16, 7, 8, 39, 17, 34, 3, 14, 0], [0, 45, 12, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 27, 49, 37, 1, 42, 11, 41, 15, 38, 50, 0], [0, 26, 33, 9, 47, 48, 2, 5, 22, 6, 21, 0], [0, 36, 31, 40, 25, 20, 35, 4, 43, 29, 44, 0]]",4.158069371477268,0.08862022538424323,1.3666180646978319,0.19602285620446006,0.24840649738138287,0.14780328830517178,0.8362844551785991,0.8001411696171603,0.9988560080528259
1.0,0.0,9,True,177715,5,"[[0, 27, 49, 37, 1, 11, 15, 3, 14, 38, 50, 0], [0, 29, 10, 23, 8, 7, 16, 28, 30, 26, 33, 0], [0, 41, 42, 39, 17, 34, 6, 22, 5, 48, 2, 0], [0, 35, 4, 43, 47, 9, 20, 25, 40, 31, 36, 0], [0, 44, 45, 12, 13, 24, 32, 46, 21, 18, 19, 0]]",4.488903301466053,0.09510675898920266,1.4548305441603588,0.17846452941497168,0.2331417148042627,0.1402307437952466,0.84509787360485,0.8167151938741116,0.9988560080528259
2.0,0.0,0,True,196319,5,"[[0, 19, 10, 18, 16, 28, 30, 26, 33, 44, 50, 0], [0, 36, 31, 47, 9, 34, 17, 39, 8, 7, 42, 0], [0, 6, 22, 5, 48, 2, 46, 32, 24, 23, 13, 0], [0, 1, 11, 41, 15, 3, 14, 38, 37, 49, 27, 0], [0, 29, 43, 4, 35, 20, 40, 25, 21, 12, 45, 0]]",3.705777977521393,0.0709666018714992,1.2517583206681593,0.13439646549522877,0.3161378799726693,0.1795667861819219,0.8276075723778544,0.7811323583550326,0.9988560080528259
2.0,0.0,1,True,195890,5,"[[0, 50, 27, 49, 37, 24, 32, 46, 10, 18, 19, 0], [0, 36, 31, 9, 47, 34, 17, 39, 8, 23, 13, 0], [0, 1, 11, 41, 42, 7, 16, 28, 30, 26, 33, 0], [0, 29, 43, 35, 4, 6, 22, 5, 48, 2, 15, 0], [0, 38, 14, 3, 40, 25, 20, 21, 45, 12, 44, 0]]",3.730301559443433,0.0762375038803408,1.4297607993194106,0.15557701388994852,0.339551523657313,0.2080559741950696,0.8181991348951141,0.7716708312997508,0.9988560080528259
2.0,0.0,2,True,195844,5,"[[0, 1, 11, 41, 42, 7, 16, 28, 30, 26, 33, 0], [0, 14, 12, 45, 20, 25, 40, 3, 15, 38, 50, 0], [0, 2, 48, 5, 22, 6, 4, 35, 43, 29, 44, 0], [0, 19, 21, 18, 10, 46, 32, 24, 37, 49, 27, 0], [0, 36, 31, 9, 47, 34, 17, 39, 8, 23, 13, 0]]",3.6024356837087907,0.07923789732158185,1.448033237056734,0.15557701388994852,0.3590704789487622,0.22690993926176767,0.820070052706005,0.7697328033357528,0.9988560080528259
2.0,0.0,3,True,196795,5,"[[0, 12, 45, 14, 3, 15, 11, 41, 1, 49, 27, 0], [0, 50, 38, 37, 4, 35, 43, 29, 10, 23, 13, 0], [0, 42, 5, 48, 2, 9, 47, 28, 30, 26, 33, 0], [0, 6, 22, 34, 17, 39, 8, 7, 16, 18, 19, 0], [0, 36, 31, 46, 32, 24, 20, 40, 25, 21, 44, 0]]",3.4892292700542384,0.07412215405040318,2.0066586229077075,0.30518314335495234,0.464924991637764,0.45430392400235275,0.8273944787831411,0.7732881804738866,0.9988560080528259
2.0,0.0,4,True,196322,5,"[[0, 19, 29, 43, 4, 35, 20, 25, 40, 31, 36, 0], [0, 42, 7, 16, 5, 46, 32, 24, 13, 12, 45, 0], [0, 6, 22, 34, 17, 39, 8, 23, 10, 18, 21, 0], [0, 27, 49, 37, 1, 41, 11, 15, 38, 50, 44, 0], [0, 33, 26, 30, 28, 47, 9, 48, 2, 3, 14, 0]]",3.5871930158145915,0.07752608326781127,2.010982767387759,0.20580877570642364,0.4594508101947514,0.4540445042575002,0.830987657481862,0.7783468135259631,0.9988560080528259
2.0,0.0,5,True,197014,5,"[[0, 50, 38, 14, 47, 9, 20, 25, 40, 31, 36, 0], [0, 6, 4, 35, 43, 29, 21, 18, 10, 19, 44, 0], [0, 48, 2, 5, 22, 46, 32, 24, 37, 49, 27, 0], [0, 15, 3, 34, 17, 39, 8, 23, 13, 45, 12, 0], [0, 1, 11, 41, 42, 7, 16, 28, 30, 26, 33, 0]]",3.5240779682762877,0.07407717199789153,1.3887986776999242,0.19884549702207246,0.34948565000510934,0.21014135960911,0.8096529202603229,0.7554626951554873,0.9988560080528259
2.0,0.0,6,True,195927,5,"[[0, 44, 45, 12, 34, 17, 39, 8, 23, 10, 13, 0], [0, 27, 49, 37, 1, 11, 15, 3, 14, 38, 50, 0], [0, 41, 42, 7, 16, 9, 47, 28, 30, 26, 33, 0], [0, 19, 18, 21, 25, 40, 20, 35, 4, 43, 29, 0], [0, 48, 2, 5, 22, 6, 24, 32, 46, 31, 36, 0]]",3.747230264024438,0.07888142638713927,1.2299986723701295,0.1509704560573612,0.25382036167764155,0.11704442215979494,0.8239056420012671,0.7758009325738922,0.9988560080528259
2.0,0.0,7,True,195980,5,"[[0, 21, 6, 22, 5, 48, 2, 46, 32, 24, 13, 0], [0, 44, 29, 43, 4, 35, 20, 25, 40, 31, 36, 0], [0, 33, 26, 30, 28, 9, 47, 16, 7, 42, 41, 0], [0, 27, 49, 37, 1, 11, 12, 45, 14, 38, 50, 0], [0, 15, 3, 34, 17, 39, 8, 23, 10, 18, 19, 0]]",3.7513430184199024,0.07728924494432776,1.2512816628623114,0.1418108611057202,0.25150272425370557,0.11392683316343852,0.8257499008887683,0.7767204365067015,0.9988560080528259
2.0,0.0,8,True,195813,5,"[[0, 44, 50, 38, 15, 41, 11, 1, 37, 49, 27, 0], [0, 36, 31, 40, 25, 20, 35, 4, 43, 29, 19, 0], [0, 14, 3, 34, 17, 39, 8, 23, 10, 18, 21, 0], [0, 6, 22, 48, 2, 47, 9, 28, 30, 26, 33, 0], [0, 45, 12, 13, 24, 32, 46, 5, 16, 7, 42, 0]]",3.5912378215784884,0.07592750078922994,2.0433907009755785,0.30518314335495234,0.4680193043590086,0.4752216437016493,0.8327307877860646,0.7788192612319852,0.9988560080528259
