beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,146665,5,"[[0, 44, 50, 38, 37, 1, 41, 11, 15, 3, 14, 0], [0, 42, 35, 4, 6, 22, 2, 48, 20, 25, 40, 0], [0, 36, 31, 9, 47, 43, 5, 30, 28, 26, 33, 0], [0, 45, 12, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0]]",7.071861203436129,0.16838000950060392,2.0502226540847914,0.3195960223674774,0.20430911475929592,0.2688300055993865,0.8761225852867089,0.8911310450628932,0.8651409149169922
0.0,0.0,1,True,147331,5,"[[0, 44, 50, 38, 37, 1, 41, 11, 15, 3, 14, 0], [0, 6, 22, 5, 2, 48, 43, 9, 47, 26, 33, 0], [0, 45, 12, 13, 46, 23, 10, 29, 21, 18, 19, 0], [0, 36, 31, 32, 24, 8, 34, 17, 39, 49, 27, 0], [0, 42, 7, 30, 28, 16, 4, 35, 20, 25, 40, 0]]",7.78041993302395,0.18190390788591826,3.1647674664563965,0.5754860013723373,0.25837303576453885,0.6883887613462257,0.8799493164162846,0.8994073805172954,0.8651409149169922
0.0,0.0,2,True,146664,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 33, 26, 28, 30, 48, 2, 20, 25, 40, 19, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 44, 0]]",6.783145349818369,0.1748372950724193,2.308178472405416,0.40601590275764465,0.2539665090462708,0.38732293793641065,0.8809043024209091,0.8942723813468333,0.8651409149169922
0.0,0.0,3,True,147997,5,"[[0, 45, 12, 35, 4, 6, 22, 5, 39, 49, 27, 0], [0, 16, 7, 34, 17, 8, 23, 30, 28, 26, 33, 0], [0, 13, 24, 32, 46, 10, 29, 21, 18, 19, 44, 0], [0, 36, 31, 9, 47, 43, 48, 2, 20, 25, 40, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0]]",7.173485663861356,0.16672374136172807,2.116021644906141,0.36187225580215454,0.21763788037495346,0.31053556693162626,0.8776179380551654,0.8917868986114971,0.8651409149169922
0.0,0.0,4,True,147332,5,"[[0, 19, 18, 21, 4, 35, 6, 22, 20, 25, 40, 0], [0, 36, 31, 48, 2, 5, 43, 47, 9, 26, 33, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 16, 28, 30, 7, 8, 34, 17, 39, 49, 27, 0], [0, 29, 10, 23, 46, 32, 24, 13, 12, 45, 44, 0]]",7.3425925719457155,0.17509514289466957,2.9171675625257194,0.5268385350704193,0.284650811001498,0.632754779201223,0.8752088764449968,0.8942048029531203,0.8651409149169922
0.0,0.0,5,True,147330,5,"[[0, 27, 49, 39, 48, 2, 43, 9, 47, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 33, 26, 28, 30, 8, 17, 34, 7, 16, 45, 0], [0, 12, 35, 4, 6, 22, 5, 20, 25, 40, 44, 0], [0, 29, 21, 13, 24, 32, 46, 23, 10, 18, 19, 0]]",7.763865445765987,0.24976707635713474,2.6546939841937274,0.3657612403233846,0.23698601682892861,0.45439664921113687,0.8751101984623384,0.8912475305991113,0.8651409149169922
0.0,0.0,6,True,147330,5,"[[0, 50, 38, 37, 1, 41, 11, 15, 3, 14, 45, 0], [0, 36, 31, 9, 47, 43, 2, 48, 39, 49, 27, 0], [0, 40, 25, 20, 5, 22, 6, 4, 35, 16, 12, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 42, 7, 34, 17, 8, 30, 28, 26, 33, 44, 0]]",8.1356082235543,0.2621274682294045,2.6567854802997317,0.412372184296449,0.2612657561859788,0.5713389305462677,0.8789460470057195,0.9009280824551563,0.8651409149169922
0.0,0.0,7,True,147996,5,"[[0, 36, 31, 9, 47, 43, 48, 2, 20, 25, 40, 0], [0, 19, 18, 10, 29, 21, 30, 28, 26, 33, 45, 0], [0, 44, 50, 38, 37, 1, 41, 11, 15, 3, 14, 0], [0, 42, 7, 34, 17, 8, 23, 46, 32, 24, 13, 0], [0, 12, 16, 35, 4, 6, 22, 5, 39, 49, 27, 0]]",7.715495738138998,0.1847193245040743,2.638590549089713,0.35367169896406786,0.27777046599215405,0.5784984655569574,0.8806104531682131,0.8983869190485793,0.8651409149169922
0.0,0.0,8,True,147330,5,"[[0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 12, 45, 13, 46, 23, 10, 29, 21, 18, 19, 0], [0, 32, 24, 6, 22, 5, 48, 2, 20, 25, 40, 0], [0, 36, 31, 47, 9, 43, 30, 28, 26, 33, 44, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 4, 35, 0]]",7.913089324134489,0.2553554660241519,2.259929290303262,0.30463794858327936,0.19599098576206608,0.31163209022151633,0.879836157538789,0.8963847141404246,0.8651409149169922
0.0,0.0,9,True,147329,5,"[[0, 44, 14, 3, 15, 41, 11, 1, 37, 38, 50, 0], [0, 32, 24, 5, 22, 6, 4, 35, 16, 7, 42, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0], [0, 27, 49, 39, 17, 34, 8, 30, 28, 26, 33, 0], [0, 12, 45, 13, 46, 23, 10, 29, 21, 18, 19, 0]]",8.33754613180281,0.2684722862073353,2.5569279616029235,0.4586979031562805,0.21631995204820664,0.4147992639127495,0.8781275261581905,0.8935815079870865,0.8651409149169922
0.25,0.0,0,True,156864,5,"[[0, 19, 18, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 12, 35, 4, 6, 22, 43, 9, 47, 31, 36, 0], [0, 45, 13, 10, 23, 46, 32, 24, 21, 29, 44, 0], [0, 40, 25, 20, 5, 2, 48, 30, 28, 26, 33, 0], [0, 14, 3, 15, 41, 11, 42, 1, 37, 38, 50, 0]]",6.686242438672522,0.1547620130273012,2.4915595143829705,0.36047472804784775,0.25833330065266025,0.4213077297153762,0.8770642606496266,0.889590229846082,0.8651409149169922
0.25,0.0,1,True,156959,5,"[[0, 19, 18, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 35, 4, 6, 22, 5, 43, 9, 47, 31, 36, 0], [0, 14, 3, 15, 11, 41, 42, 1, 37, 38, 50, 0], [0, 2, 48, 20, 40, 25, 21, 30, 28, 26, 33, 0], [0, 29, 10, 23, 46, 32, 24, 13, 12, 45, 44, 0]]",5.670367287291626,0.14328845185892922,1.505513519005035,0.26501014530658723,0.1651680208230435,0.12107196657167023,0.8726636455259733,0.876560757166613,0.8651409149169922
0.25,0.0,2,True,156238,5,"[[0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 29, 10, 23, 46, 32, 24, 13, 12, 45, 44, 0], [0, 36, 31, 40, 25, 20, 35, 4, 21, 18, 19, 0], [0, 6, 22, 5, 48, 2, 43, 47, 9, 26, 33, 0]]",6.171134266503941,0.14819813902313644,2.4533815176109783,0.4581912845373154,0.2937736344807196,0.4616594565582327,0.8657916775476335,0.8798960382520906,0.8651409149169922
0.25,0.0,3,True,156637,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 28, 30, 0], [0, 35, 4, 6, 22, 5, 20, 25, 40, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 24, 32, 46, 48, 2, 43, 9, 47, 26, 33, 0], [0, 45, 12, 13, 23, 10, 29, 21, 18, 19, 44, 0]]",5.981007361577213,0.14325186569948453,2.4533815176109783,0.4581912845373154,0.334833840957786,0.5392360465226942,0.8669971962903547,0.8729527050269238,0.8651409149169922
0.25,0.0,4,True,157216,5,"[[0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 35, 4, 6, 22, 34, 17, 39, 49, 27, 44, 0], [0, 36, 31, 40, 25, 20, 43, 47, 9, 26, 33, 0], [0, 19, 18, 10, 23, 46, 32, 24, 13, 12, 45, 0], [0, 48, 2, 5, 8, 7, 16, 28, 30, 21, 29, 0]]",5.931097769262124,0.1498589528458459,1.6703788408194669,0.24732884764671326,0.18556047934523612,0.1633549849835198,0.8672618993015344,0.8738995538261525,0.8651409149169922
0.25,0.0,5,True,157737,5,"[[0, 44, 11, 41, 42, 15, 3, 14, 38, 37, 1, 0], [0, 29, 10, 23, 46, 32, 24, 13, 21, 18, 19, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 50, 40, 25, 20, 48, 2, 30, 28, 26, 33, 0], [0, 12, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0]]",7.276984070394974,0.16188265260581564,2.5062290621717693,0.36047472804784775,0.22624891956660043,0.37989561249631953,0.876402107257455,0.8940651452191659,0.8651409149169922
0.25,0.0,6,True,156787,5,"[[0, 12, 45, 13, 23, 10, 29, 21, 18, 19, 44, 0], [0, 40, 25, 20, 48, 2, 43, 9, 47, 26, 33, 0], [0, 14, 3, 15, 41, 11, 42, 1, 37, 38, 50, 0], [0, 35, 4, 6, 22, 5, 46, 32, 24, 31, 36, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0]]",6.53637063878341,0.16240497885478866,2.4533815176109783,0.4581912845373154,0.37192656008445124,0.8082285814109207,0.8756098184902081,0.885001769805073,0.8651409149169922
0.25,0.0,7,True,156765,5,"[[0, 44, 33, 26, 28, 30, 2, 48, 20, 25, 40, 0], [0, 12, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 14, 3, 15, 41, 11, 42, 1, 37, 38, 50, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0]]",6.873397633808054,0.17218679272466236,2.3131139383331174,0.3091390643801008,0.2412761128473515,0.3618228079771694,0.8791669150147174,0.8903227178625013,0.8651409149169922
0.25,0.0,8,True,156632,5,"[[0, 12, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 14, 3, 15, 41, 42, 11, 1, 37, 38, 50, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 44, 0], [0, 33, 26, 28, 30, 2, 48, 20, 25, 40, 19, 0]]",6.783145349818369,0.1748372950724193,2.308178472405416,0.40601590275764465,0.2539665090462708,0.38732293793641065,0.8809043024209091,0.8942723813468333,0.8651409149169922
0.25,0.0,9,True,156238,5,"[[0, 44, 12, 45, 13, 24, 32, 46, 23, 10, 29, 0], [0, 33, 26, 47, 9, 43, 2, 48, 5, 22, 6, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 19, 18, 21, 4, 35, 20, 25, 40, 31, 36, 0], [0, 14, 3, 15, 41, 11, 42, 1, 37, 38, 50, 0]]",6.16231911183786,0.14819813902313644,2.4533815176109783,0.4581912845373154,0.2947660728436483,0.46350772773703885,0.8674974480982118,0.8811547234202058,0.8651409149169922
0.5,0.0,0,True,164738,5,"[[0, 14, 3, 15, 41, 42, 11, 1, 37, 38, 50, 0], [0, 19, 18, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 44, 48, 2, 47, 9, 43, 28, 30, 26, 33, 0], [0, 29, 21, 24, 32, 46, 23, 10, 13, 12, 45, 0], [0, 36, 31, 40, 25, 20, 5, 22, 6, 4, 35, 0]]",4.682192676520387,0.1209735915516362,1.4577120012234417,0.26501014530658723,0.19833346186337297,0.11743635788003537,0.8551680716343568,0.8502551967306919,0.8268754482269287
0.5,0.0,1,True,165282,5,"[[0, 45, 40, 25, 20, 5, 2, 48, 46, 32, 24, 0], [0, 35, 4, 6, 22, 34, 17, 39, 49, 37, 27, 0], [0, 1, 41, 42, 11, 15, 3, 14, 38, 50, 44, 0], [0, 19, 10, 18, 21, 29, 43, 47, 9, 31, 36, 0], [0, 12, 13, 23, 8, 7, 16, 28, 30, 26, 33, 0]]",3.736641983148729,0.09467083122581244,1.562456383384415,0.19898063928953238,0.31586736461648424,0.20279196550705664,0.8261549687255256,0.8117131238571493,0.7256825566291809
0.5,0.0,2,True,165812,5,"[[0, 45, 30, 28, 16, 7, 8, 34, 17, 39, 42, 0], [0, 33, 26, 47, 9, 43, 35, 4, 21, 18, 19, 0], [0, 27, 49, 37, 1, 41, 15, 3, 14, 38, 50, 0], [0, 6, 22, 2, 48, 5, 20, 25, 40, 31, 36, 0], [0, 11, 12, 13, 24, 32, 46, 23, 10, 29, 44, 0]]",5.037304142719222,0.12094157127042611,1.6040372446877882,0.24116825964301825,0.22161811489989414,0.16218449577488225,0.8504042536692655,0.8537638782112812,0.8651409149169922
0.5,0.0,3,True,165544,5,"[[0, 44, 50, 38, 14, 3, 15, 1, 37, 49, 27, 0], [0, 35, 4, 6, 22, 5, 20, 25, 40, 31, 36, 0], [0, 33, 26, 30, 28, 43, 47, 9, 2, 48, 11, 0], [0, 19, 18, 21, 29, 10, 23, 46, 32, 24, 13, 0], [0, 41, 42, 39, 17, 34, 8, 7, 16, 45, 12, 0]]",4.4963135959951614,0.11209736260421135,1.3570417822847958,0.1563155997544527,0.17814999427151146,0.08444088378808359,0.8454408348905187,0.8396405824171094,0.6489068865776062
0.5,0.0,4,True,165562,5,"[[0, 44, 27, 49, 39, 17, 34, 22, 6, 31, 36, 0], [0, 12, 45, 40, 25, 20, 35, 4, 21, 18, 19, 0], [0, 50, 38, 37, 1, 11, 42, 41, 15, 3, 14, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 10, 13, 0], [0, 24, 32, 46, 5, 48, 2, 47, 9, 43, 29, 0]]",4.505919168845139,0.11856002639979124,1.2147825008141808,0.18079027347266674,0.13909246095269134,0.0491344125248709,0.8498029093528536,0.8416281576983942,0.8268754482269287
0.5,0.0,5,True,165443,5,"[[0, 19, 18, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 44, 29, 10, 23, 13, 24, 32, 46, 48, 2, 0], [0, 50, 38, 37, 1, 11, 42, 41, 15, 3, 14, 0], [0, 35, 4, 6, 22, 5, 20, 25, 40, 31, 36, 0], [0, 33, 26, 43, 47, 9, 28, 30, 21, 12, 45, 0]]",5.3630757692679225,0.13837745566578472,1.7109546037536347,0.26501014530658723,0.2361820441415099,0.21177827957503786,0.870964332106555,0.8721421446595649,0.8651409149169922
0.5,0.0,6,True,165271,5,"[[0, 19, 18, 16, 7, 8, 23, 10, 13, 45, 12, 0], [0, 35, 4, 6, 22, 34, 17, 39, 49, 37, 27, 0], [0, 29, 21, 24, 32, 46, 20, 25, 40, 31, 36, 0], [0, 1, 41, 42, 11, 15, 3, 14, 38, 50, 44, 0], [0, 2, 48, 5, 43, 9, 47, 28, 30, 26, 33, 0]]",3.9529638228648736,0.09950357720707402,1.562456383384415,0.19898063928953238,0.377019980386077,0.3096441102201971,0.840550959085681,0.8272343610949535,0.7256825566291809
0.5,0.0,7,True,166094,5,"[[0, 44, 50, 38, 37, 1, 41, 42, 15, 3, 14, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 36, 31, 40, 25, 20, 5, 22, 2, 48, 11, 0], [0, 45, 12, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 6, 4, 35, 43, 47, 9, 28, 30, 26, 33, 0]]",4.915990083532961,0.1267342296513644,1.7844511072617024,0.27380461400995654,0.2282393084346226,0.18897525254647862,0.849498911422579,0.8451424128071,0.8268754482269287
0.5,0.0,8,True,165759,5,"[[0, 24, 32, 46, 5, 48, 2, 22, 6, 4, 35, 0], [0, 42, 7, 8, 34, 17, 39, 49, 27, 37, 1, 0], [0, 13, 23, 10, 29, 21, 30, 28, 16, 18, 19, 0], [0, 44, 50, 38, 14, 3, 15, 41, 11, 12, 45, 0], [0, 33, 26, 9, 47, 43, 20, 25, 40, 31, 36, 0]]",5.695521854964497,0.1324044605226893,1.809219672009931,0.23850947866837183,0.28048246367366336,0.33043918337136097,0.8606067610146564,0.8694878450408319,0.8651409149169922
0.5,0.0,9,True,165521,5,"[[0, 50, 38, 37, 1, 11, 42, 41, 15, 3, 14, 0], [0, 27, 49, 39, 17, 34, 48, 2, 46, 32, 24, 0], [0, 33, 26, 30, 28, 43, 47, 9, 21, 29, 44, 0], [0, 35, 4, 6, 22, 5, 20, 25, 40, 31, 36, 0], [0, 19, 18, 16, 7, 8, 23, 10, 13, 45, 12, 0]]",4.488469102647102,0.11561307852918451,1.5629550344747258,0.23674215376377106,0.2644877251075488,0.18291238209452854,0.8593656902792624,0.847541029818255,0.8268754482269287
1.0,0.0,0,True,175497,5,"[[0, 50, 38, 14, 45, 12, 40, 25, 20, 21, 29, 0], [0, 15, 3, 34, 17, 39, 8, 23, 10, 18, 19, 0], [0, 36, 31, 9, 47, 43, 35, 4, 37, 49, 27, 0], [0, 6, 22, 2, 48, 5, 46, 32, 24, 13, 44, 0], [0, 1, 41, 11, 42, 7, 16, 28, 30, 26, 33, 0]]",3.219825669275451,0.0828008475402991,1.3270134134654654,0.13337770414849123,0.2731102113196986,0.12956914110102719,0.8113507045381976,0.7819240474271102,0.6489068865776062
