edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3494,3574,0.0,0.009999999776482582,4.265734672546387,0.46653351187705994,0.4198801815509796,0.004198801703751087,1,5,5
1,0,3494,0.0,0.009999999776482582,1.350347876548767,0.05004969611763954,0.04504472762346268,0.0004504472599364817,1,2,2
2,0,3780,0.0,0.009999999776482582,3.274803638458252,0.3249719440937042,0.29247474670410156,0.002924747299402952,1,4,4
3,1,3780,0.0,0.009999999776482582,3.274803638458252,0.3249719440937042,0.29247474670410156,0.002924747299402952,1,4,4
4,1,3494,0.0,0.009999999776482582,1.273648738861084,0.03909267857670784,0.035183411091566086,0.00035183411091566086,1,2,2
5,3494,3780,0.9999998807907104,0.9999998807907104,3.274803638458252,0.3249719440937042,0.29247474670410156,0.2924747169017792,5,4,20
6,2,3573,0.0,0.009999999776482582,2.2848033905029297,0.1835433393716812,0.1651889979839325,0.0016518899938091636,1,3,3
7,2,3494,0.0,0.009999999776482582,1.3173547983169556,0.04533639922738075,0.04080275818705559,0.0004080275830347091,1,2,2
8,3,4,0.0,0.009999999776482582,1.1628814935684204,0.02326878532767296,0.020941905677318573,0.00020941905677318573,1,2,2
9,4,5,0.0,0.009999999776482582,1.1962499618530273,0.028035709634423256,0.025232138112187386,0.00025232136249542236,1,2,2
10,5,6,0.0,0.009999999776482582,1.3089463710784912,0.0441351942718029,0.03972167521715164,0.0003972167323809117,1,2,2
11,7,3780,0.0,0.009999999776482582,3.274803638458252,0.3249719440937042,0.29247474670410156,0.002924747299402952,1,4,4
12,7,3494,0.0,0.009999999776482582,2.3188371658325195,0.18840530514717102,0.16956476867198944,0.0016956477193161845,1,3,3
13,8,3497,0.0,0.009999999776482582,1.1578493118286133,0.02254990115761757,0.0202949121594429,0.00020294911519158632,1,2,2
14,8,9,0.0,0.009999999776482582,1.257432222366333,0.03677603229880333,0.033098429441452026,0.0003309842722956091,1,2,2
15,9,10,0.0,0.009999999776482582,2.4358630180358887,0.20512329041957855,0.18461096286773682,0.0018461095169186592,1,3,3
16,10,3497,0.0,0.009999999776482582,2.4358630180358887,0.20512329041957855,0.18461096286773682,0.0018461095169186592,1,3,3
17,11,3782,0.0,0.009999999776482582,1.2348471879959106,0.03354959934949875,0.030194638296961784,0.00030194639111869037,1,2,2
18,11,12,0.0,0.009999999776482582,1.2590968608856201,0.037013836205005646,0.03331245109438896,0.0003331245097797364,1,2,2
19,12,13,0.0,0.009999999776482582,1.2590968608856201,0.037013836205005646,0.03331245109438896,0.0003331245097797364,1,2,2
20,13,14,0.0,0.009999999776482582,1.1658986806869507,0.023699810728430748,0.021329829469323158,0.00021329829178284854,1,2,2
21,14,15,0.0,0.009999999776482582,1.1658986806869507,0.023699810728430748,0.021329829469323158,0.00021329829178284854,1,2,2
22,16,17,0.0,0.009999999776482582,2.7011821269989014,0.2430260181427002,0.21872341632843018,0.002187234116718173,1,3,3
23,17,3181,0.0,0.009999999776482582,1.7862045764923096,0.11231493949890137,0.10108345001935959,0.0010108344722539186,1,2,2
24,18,3181,0.0,0.009999999776482582,2.5242810249328613,0.21775443851947784,0.19597899913787842,0.0019597900100052357,1,3,3
25,19,3181,0.0,0.009999999776482582,1.4885541200637817,0.0697934478521347,0.06281410157680511,0.0006281410460360348,1,2,2
26,19,20,0.0,0.009999999776482582,1.4885541200637817,0.0697934478521347,0.06281410157680511,0.0006281410460360348,1,2,2
27,20,3784,0.0,0.009999999776482582,1.0020368099212646,0.00029097285005263984,0.0002618755679577589,2.61875561591296e-06,1,2,2
28,21,3784,0.0,0.009999999776482582,1.0683844089508057,0.009769201278686523,0.008792281150817871,8.792281005298719e-05,1,2,2
29,21,22,0.0,0.009999999776482582,1.182479977607727,0.026068568229675293,0.023461712524294853,0.00023461712407879531,1,2,2
30,22,23,0.0,0.009999999776482582,1.182479977607727,0.026068568229675293,0.023461712524294853,0.00023461712407879531,1,2,2
31,24,25,0.0,0.009999999776482582,1.0974626541137695,0.013923236168920994,0.012530912645161152,0.0001253091322723776,1,2,2
32,25,26,0.0,0.009999999776482582,1.0974626541137695,0.013923236168920994,0.012530912645161152,0.0001253091322723776,1,2,2
33,26,3497,0.0,0.009999999776482582,1.1578493118286133,0.02254990115761757,0.0202949121594429,0.00020294911519158632,1,2,2
34,4838,4839,0.9999998807907104,0.9999998807907104,1.825747013092041,0.11796385794878006,0.10616747289896011,0.10616745799779892,5,2,10
35,3785,4838,0.0,0.009999999776482582,1.825747013092041,0.11796385794878006,0.10616747289896011,0.0010616746731102467,1,2,2
36,3785,4839,0.0,0.009999999776482582,1.5046402215957642,0.07209146022796631,0.0648823156952858,0.0006488231010735035,1,2,2
37,3495,4839,0.5,0.5049999952316284,1.2727292776107788,0.03896132484078407,0.035065192729234695,0.01770792156457901,5,2,10
38,4838,4840,0.5,0.5049999952316284,1.825747013092041,0.11796385794878006,0.10616747289896011,0.05361457169055939,5,2,10
39,4839,4840,0.0,0.009999999776482582,1.5016967058181763,0.07167095690965652,0.06450385600328445,0.0006450385553762317,1,2,2
40,27,4839,0.0,0.009999999776482582,1.2727292776107788,0.03896132484078407,0.035065192729234695,0.00035065191332250834,1,2,2
41,27,4838,0.0,0.009999999776482582,1.825747013092041,0.11796385794878006,0.10616747289896011,0.0010616746731102467,1,2,2
42,28,3787,0.0,0.009999999776482582,1.943934440612793,0.13484777510166168,0.12136299163103104,0.001213629962876439,1,2,2
43,3182,3787,0.5,0.5049999952316284,2.273240566253662,0.1818915158510208,0.1637023687362671,0.0826696902513504,5,3,15
44,29,3790,0.0,0.009999999776482582,1.7820078134536743,0.1117153987288475,0.10054385662078857,0.0010054385056719184,1,2,2
45,29,30,0.0,0.009999999776482582,4.485108375549316,0.49787262082099915,0.44808536767959595,0.0044808536767959595,1,5,5
46,30,3789,0.0,0.009999999776482582,4.485108375549316,0.49787262082099915,0.44808536767959595,0.0044808536767959595,1,5,5
47,31,3787,0.0,0.009999999776482582,2.4129838943481445,0.20185483992099762,0.18166935443878174,0.0018166934605687857,1,3,3
