edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
372,3477,3862,0.9999998807907104,0.9999998807907104,6.998332977294922,0.8569046854972839,0.7779896855354309,0.7779895663261414,5,7,35
451,3477,3873,0.9999998807907104,0.9999998807907104,6.998332977294922,0.8569046854972839,0.7779896855354309,0.7779895663261414,5,7,35
2373,3477,4202,0.9999998807907104,0.9999998807907104,6.998332977294922,0.8569046854972839,0.7779896855354309,0.7779895663261414,5,7,35
4170,4485,4620,0.9999998807907104,0.9999998807907104,6.874975204467773,0.8392821550369263,0.7619948387145996,0.7619947195053101,5,7,35
4165,4485,5102,0.9999998807907104,0.9999998807907104,6.874975204467773,0.8392821550369263,0.7619948387145996,0.7619947195053101,5,7,35
3077,3794,4699,0.9999998807907104,0.9999998807907104,6.620357513427734,0.8029082417488098,0.7286832928657532,0.7286832332611084,5,7,35
3080,3794,4369,0.9999998807907104,0.9999998807907104,6.620357513427734,0.8029082417488098,0.7286832928657532,0.7286832332611084,5,7,35
3079,3794,4113,0.9999998807907104,0.9999998807907104,6.620357513427734,0.8029082417488098,0.7286832928657532,0.7286832332611084,5,7,35
5216,4437,5170,0.9999998807907104,0.9999998807907104,6.569330215454102,0.7956185936927795,0.7213805317878723,0.7213804125785828,5,7,35
4863,4437,5141,0.9999998807907104,0.9999998807907104,6.569330215454102,0.7956185936927795,0.7213805317878723,0.7213804125785828,5,7,35
3029,4339,4437,0.9999998807907104,0.9999998807907104,6.569330215454102,0.7956185936927795,0.7213805317878723,0.7213804125785828,5,7,35
5218,4437,5169,0.9999998807907104,0.9999998807907104,6.569330215454102,0.7956185936927795,0.7213805317878723,0.7213804125785828,5,7,35
5219,4437,5171,0.9999998807907104,0.9999998807907104,6.569330215454102,0.7956185936927795,0.7213805317878723,0.7213804125785828,5,7,35
5221,4437,4530,0.9999998807907104,0.9999998807907104,6.569330215454102,0.7956185936927795,0.7213805317878723,0.7213804125785828,5,7,35
4861,4437,4819,0.9999998807907104,0.9999998807907104,6.569330215454102,0.7956185936927795,0.7213805317878723,0.7213804125785828,5,7,35
2894,4437,4521,0.9999998807907104,0.9999998807907104,6.569330215454102,0.7956185936927795,0.7213805317878723,0.7213804125785828,5,7,35
2115,3651,4265,0.9999998807907104,0.9999998807907104,6.542690753936768,0.7918129563331604,0.7187658548355103,0.7187657952308655,5,7,35
2111,3651,4815,0.9999998807907104,0.9999998807907104,6.542690753936768,0.7918129563331604,0.7187658548355103,0.7187657952308655,5,7,35
2124,3651,4687,0.9999998807907104,0.9999998807907104,6.542690753936768,0.7918129563331604,0.7187658548355103,0.7187657952308655,5,7,35
1639,3698,4158,0.9999998807907104,0.9999998807907104,6.510225296020508,0.7871750593185425,0.7146599292755127,0.7146598100662231,5,7,35
