edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3392,4348,0.0,0.009999999776482582,2.766519069671631,0.25235986709594727,0.25235986709594727,0.002523598726838827,1,3,3
1,3391,4348,0.0,0.009999999776482582,1.85037362575531,0.12148194760084152,0.12148194760084152,0.0012148194946348667,1,2,2
2,3391,4255,0.0,0.009999999776482582,3.1582038402557373,0.30831483006477356,0.30831483006477356,0.0030831482727080584,1,4,4
3,3391,3395,0.4999999701976776,0.5049999952316284,1.7573233842849731,0.10818905383348465,0.10818905383348465,0.05463547259569168,5,2,10
4,3395,4255,0.4999999701976776,0.5049999952316284,3.1582038402557373,0.30831483006477356,0.30831483006477356,0.1556989848613739,5,4,20
5,3398,4255,0.0,0.009999999776482582,3.1582038402557373,0.30831483006477356,0.30831483006477356,0.0030831482727080584,1,4,4
6,3398,4348,0.0,0.009999999776482582,1.85037362575531,0.12148194760084152,0.12148194760084152,0.0012148194946348667,1,2,2
7,3399,4255,0.0,0.009999999776482582,3.1582038402557373,0.30831483006477356,0.30831483006477356,0.0030831482727080584,1,4,4
8,3399,3401,0.0,0.009999999776482582,1.4618821144104004,0.06598316133022308,0.06598316133022308,0.000659831624943763,1,2,2
9,3401,4246,0.4999999701976776,0.5049999952316284,2.681881904602051,0.24026884138584137,0.24026884138584137,0.12133576720952988,5,3,15
10,0,4255,0.0,0.009999999776482582,3.1582038402557373,0.30831483006477356,0.30831483006477356,0.0030831482727080584,1,4,4
11,0,1,0.0,0.009999999776482582,1.6305935382843018,0.09008479118347168,0.09008479118347168,0.0009008478955365717,1,2,2
12,1,3401,0.0,0.009999999776482582,1.6305935382843018,0.09008479118347168,0.09008479118347168,0.0009008478955365717,1,2,2
13,3396,3401,0.0,0.009999999776482582,1.5036439895629883,0.07194913923740387,0.07194913923740387,0.0007194913923740387,1,2,2
14,2,4255,0.0,0.009999999776482582,3.1582038402557373,0.30831483006477356,0.30831483006477356,0.0030831482727080584,1,4,4
15,2,3401,0.0,0.009999999776482582,1.8024660348892212,0.11463800817728043,0.11463800817728043,0.00114638009108603,1,2,2
16,3,4246,0.0,0.009999999776482582,2.681881904602051,0.24026884138584137,0.24026884138584137,0.0024026883766055107,1,3,3
17,3,4,0.0,0.009999999776482582,1.4767447710037231,0.06810639798641205,0.06810639798641205,0.0006810639752075076,1,2,2
18,4,4246,0.0,0.009999999776482582,2.681881904602051,0.24026884138584137,0.24026884138584137,0.0024026883766055107,1,3,3
19,3391,4246,0.0,0.009999999776482582,2.681881904602051,0.24026884138584137,0.24026884138584137,0.0024026883766055107,1,3,3
