node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
0,0,1,1.4750934839248657,0.06787049770355225,0.03149687126278877,0.795861005783081,0.10248149931430817,0.04587710276246071,0.008681651204824448,0.015601870603859425,0.008755981922149658,0.010560763068497181,0.012180127203464508
1,0,1,1.6305935382843018,0.09008479118347168,0.04355935752391815,0.731402575969696,0.13003313541412354,0.06579268723726273,0.010963586159050465,0.018248680979013443,0.013829385861754417,0.014167193323373795,0.015562779270112514
2,0,1,1.8024660348892212,0.11463800817728043,0.06072589010000229,0.6740375757217407,0.16169846057891846,0.05988501384854317,0.01556549221277237,0.02808750420808792,0.018170394003391266,0.026789279654622078,0.015766218304634094
3,0,1,1.4767447710037231,0.06810639798641205,0.036002159118652344,0.8187316060066223,0.07496540993452072,0.042268142104148865,0.00903892982751131,0.018993696197867393,0.010706017725169659,0.016451433300971985,0.008844705298542976
4,0,1,1.1681337356567383,0.02401910535991192,0.0077210236340761185,0.9081885814666748,0.05626755952835083,0.022362124174833298,0.0018913161475211382,0.0035693529061973095,0.0021317836362868547,0.0025930695701390505,0.002996170660480857
5,0,1,1.3011101484298706,0.0430157370865345,0.018661614507436752,0.8601911067962646,0.07204608619213104,0.03707559034228325,0.004603089764714241,0.007422647438943386,0.0059389956295490265,0.007340461015701294,0.005382157396525145
6,0,1,1.1614930629730225,0.0230704378336668,0.00584221538156271,0.8982520699501038,0.07260677218437195,0.018918875604867935,0.0019306991016492248,0.0024494370445609093,0.001833705697208643,0.0017694327980279922,0.002239076653495431
7,0,1,1.5217530727386475,0.07453615218400955,0.04339340329170227,0.8281126618385315,0.045868147164583206,0.051979780197143555,0.014145303517580032,0.0165006872266531,0.012877375818789005,0.014512451365590096,0.016003575176000595
8,0,1,1.3534700870513916,0.05049572512507439,0.024338070303201675,0.8509007096290588,0.07054096460342407,0.035946208983659744,0.008530736900866032,0.009743294678628445,0.007962015457451344,0.007971053011715412,0.008405002765357494
9,0,1,1.0187324285507202,0.0026760611217468977,0.0007687501492910087,0.9894717335700989,0.006082624662667513,0.0032943817786872387,0.00010664999717846513,0.00027578507433645427,0.00018106152128893882,0.00038120526005513966,0.000206483353395015
10,0,1,1.1279096603393555,0.01827280782163143,0.00645116250962019,0.9428190588951111,0.020608585327863693,0.025153297930955887,0.0019328800262883306,0.003035061527043581,0.0019385882187634706,0.0022254050709307194,0.0022871687542647123
11,0,1,2.088505744934082,0.15550081431865692,0.09903785586357117,0.6146909594535828,0.1598159670829773,0.08360251784324646,0.017963070422410965,0.024889569729566574,0.02333797886967659,0.038551703095436096,0.03714817389845848
12,0,1,1.3268976211547852,0.04669966176152229,0.013869062066078186,0.8103614449501038,0.12454207986593246,0.04197611287236214,0.003367477562278509,0.005883782636374235,0.0034355949610471725,0.005446352064609528,0.004987114574760199
13,0,1,2.0147969722747803,0.14497099816799164,0.07397454977035522,0.5430641174316406,0.26711127161979675,0.07112147659063339,0.015502401627600193,0.02922617830336094,0.023546744138002396,0.02869751676917076,0.021730292588472366
14,0,1,1.6143872737884521,0.08776961266994476,0.044520698487758636,0.7477399110794067,0.11693069338798523,0.0576910674571991,0.014243647456169128,0.018873916938900948,0.01626886986196041,0.015259269624948502,0.012992562726140022
