edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3494,3574,0.0,0.009999999776482582,3.782731533050537,0.3975330889225006,0.3975330889225006,0.003975330851972103,1,4,4
1,0,3494,0.0,0.009999999776482582,1.361756443977356,0.05167949199676514,0.05167949199676514,0.0005167949129827321,1,2,2
2,0,3780,0.0,0.009999999776482582,2.4026265144348145,0.20037521421909332,0.20037521421909332,0.0020037521608173847,1,3,3
3,1,3780,0.0,0.009999999776482582,2.4026265144348145,0.20037521421909332,0.20037521421909332,0.0020037521608173847,1,3,3
4,1,3494,0.0,0.009999999776482582,1.7976839542388916,0.11395484954118729,0.11395484954118729,0.00113954849075526,1,2,2
5,3494,3780,0.9999998807907104,0.9999998807907104,2.4026265144348145,0.20037521421909332,0.20037521421909332,0.20037518441677094,5,3,15
6,2,3573,0.0,0.009999999776482582,2.984982967376709,0.28356900811195374,0.28356900811195374,0.0028356900438666344,1,3,3
7,2,3494,0.0,0.009999999776482582,1.8683364391326904,0.12404806166887283,0.12404806166887283,0.0012404805747792125,1,2,2
8,3,4,0.0,0.009999999776482582,1.964497447013855,0.13778534531593323,0.13778534531593323,0.0013778534485027194,1,2,2
9,4,5,0.0,0.009999999776482582,1.964497447013855,0.13778534531593323,0.13778534531593323,0.0013778534485027194,1,2,2
10,5,6,0.0,0.009999999776482582,1.3844202756881714,0.05491718277335167,0.05491718277335167,0.000549171818420291,1,2,2
11,7,3780,0.0,0.009999999776482582,2.4820241928100586,0.21171773970127106,0.21171773970127106,0.002117177238687873,1,3,3
12,7,3494,0.0,0.009999999776482582,2.4820241928100586,0.21171773970127106,0.21171773970127106,0.002117177238687873,1,3,3
13,8,3497,0.0,0.009999999776482582,1.3792147636413574,0.054173536598682404,0.054173536598682404,0.0005417353822849691,1,2,2
14,8,9,0.0,0.009999999776482582,1.0638846158981323,0.009126373566687107,0.009126373566687107,9.126373333856463e-05,1,2,2
15,9,10,0.0,0.009999999776482582,1.9574108123779297,0.1367729753255844,0.1367729753255844,0.0013677297392860055,1,2,2
16,10,3497,0.0,0.009999999776482582,1.9574108123779297,0.1367729753255844,0.1367729753255844,0.0013677297392860055,1,2,2
17,11,3782,0.0,0.009999999776482582,1.1146830320358276,0.01638329029083252,0.01638329029083252,0.0001638328976696357,1,2,2
18,11,12,0.0,0.009999999776482582,1.1146830320358276,0.01638329029083252,0.01638329029083252,0.0001638328976696357,1,2,2
19,12,13,0.0,0.009999999776482582,1.0989863872528076,0.01414091233164072,0.01414091233164072,0.0001414091238984838,1,2,2
20,13,14,0.0,0.009999999776482582,1.1196836233139038,0.017097661271691322,0.017097661271691322,0.00017097660747822374,1,2,2
21,14,15,0.0,0.009999999776482582,1.1196836233139038,0.017097661271691322,0.017097661271691322,0.00017097660747822374,1,2,2
22,16,17,0.0,0.009999999776482582,1.136993169784546,0.019570453092455864,0.019570453092455864,0.00019570453150663525,1,2,2
23,17,3181,0.0,0.009999999776482582,1.136993169784546,0.019570453092455864,0.019570453092455864,0.00019570453150663525,1,2,2
24,18,3181,0.0,0.009999999776482582,1.1129015684127808,0.016128795221447945,0.016128795221447945,0.0001612879423191771,1,2,2
25,19,3181,0.0,0.009999999776482582,1.0428801774978638,0.006125739775598049,0.006125739775598049,6.125739309936762e-05,1,2,2
26,19,20,0.0,0.009999999776482582,1.0428801774978638,0.006125739775598049,0.006125739775598049,6.125739309936762e-05,1,2,2
27,20,3784,0.0,0.009999999776482582,1.0191423892974854,0.0027346271090209484,0.0027346271090209484,2.7346270144334994e-05,1,2,2
28,21,3784,0.0,0.009999999776482582,1.1353176832199097,0.01933109760284424,0.01933109760284424,0.00019331097428221256,1,2,2
29,21,22,0.0,0.009999999776482582,1.14085054397583,0.020121505483984947,0.020121505483984947,0.0002012150507653132,1,2,2
30,22,23,0.0,0.009999999776482582,1.14085054397583,0.020121505483984947,0.020121505483984947,0.0002012150507653132,1,2,2
31,24,25,0.0,0.009999999776482582,1.1622204780578613,0.023174354806542397,0.023174354806542397,0.00023174354282673448,1,2,2
32,25,26,0.0,0.009999999776482582,1.1622204780578613,0.023174354806542397,0.023174354806542397,0.00023174354282673448,1,2,2
33,26,3497,0.0,0.009999999776482582,1.3792147636413574,0.054173536598682404,0.054173536598682404,0.0005417353822849691,1,2,2
34,4838,4839,0.9999998807907104,0.9999998807907104,2.2070395946502686,0.1724342256784439,0.1724342256784439,0.17243421077728271,5,3,15
35,3785,4838,0.0,0.009999999776482582,2.2070395946502686,0.1724342256784439,0.1724342256784439,0.0017243422335013747,1,3,3
36,3785,4839,0.0,0.009999999776482582,1.5911927223205566,0.08445610105991364,0.08445610105991364,0.0008445609710179269,1,2,2
37,3495,4839,0.5,0.5049999952316284,1.8492705821990967,0.12132436782121658,0.12132436782121658,0.06126880645751953,5,2,10
38,4838,4840,0.5,0.5049999952316284,2.2070395946502686,0.1724342256784439,0.1724342256784439,0.08707928657531738,5,3,15
39,4839,4840,0.0,0.009999999776482582,1.5911927223205566,0.08445610105991364,0.08445610105991364,0.0008445609710179269,1,2,2
40,27,4839,0.0,0.009999999776482582,1.5911927223205566,0.08445610105991364,0.08445610105991364,0.0008445609710179269,1,2,2
41,27,4838,0.0,0.009999999776482582,2.2070395946502686,0.1724342256784439,0.1724342256784439,0.0017243422335013747,1,3,3
42,28,3787,0.0,0.009999999776482582,1.7397078275680542,0.10567254573106766,0.10567254573106766,0.0010567253921180964,1,2,2
43,3182,3787,0.5,0.5049999952316284,1.7397078275680542,0.10567254573106766,0.10567254573106766,0.05336463451385498,5,2,10
44,29,3790,0.0,0.009999999776482582,1.6362773180007935,0.09089676290750504,0.09089676290750504,0.0009089676314033568,1,2,2
45,29,30,0.0,0.009999999776482582,1.2073508501052856,0.0296215508133173,0.0296215508133173,0.000296215497655794,1,2,2
46,30,3789,0.0,0.009999999776482582,1.0272839069366455,0.003897700924426317,0.003897700924426317,3.897700662491843e-05,1,2,2
47,31,3787,0.0,0.009999999776482582,1.7397078275680542,0.10567254573106766,0.10567254573106766,0.0010567253921180964,1,2,2
48,32,3787,0.0,0.009999999776482582,1.7397078275680542,0.10567254573106766,0.10567254573106766,0.0010567253921180964,1,2,2
49,32,3497,0.0,0.009999999776482582,1.6832963228225708,0.09761375933885574,0.09761375933885574,0.0009761375840753317,1,2,2
50,33,3497,0.0,0.009999999776482582,1.3792147636413574,0.054173536598682404,0.054173536598682404,0.0005417353822849691,1,2,2
51,33,34,0.0,0.009999999776482582,1.0852186679840088,0.012174095027148724,0.012174095027148724,0.00012174094445072114,1,2,2
52,34,3788,0.0,0.009999999776482582,2.6894006729125977,0.2413429468870163,0.2413429468870163,0.002413429319858551,1,3,3
53,3478,4573,0.0,0.009999999776482582,2.1266636848449707,0.16095195710659027,0.16095195710659027,0.0016095195896923542,1,3,3
54,35,3497,0.0,0.009999999776482582,1.3792147636413574,0.054173536598682404,0.054173536598682404,0.0005417353822849691,1,2,2
55,35,36,0.0,0.009999999776482582,1.1882119178771973,0.02688741683959961,0.02688741683959961,0.00026887416606768966,1,2,2
56,36,3497,0.0,0.009999999776482582,1.3792147636413574,0.054173536598682404,0.054173536598682404,0.0005417353822849691,1,2,2
57,37,3576,0.0,0.009999999776482582,1.0256766080856323,0.003668086836114526,0.003668086836114526,3.668086719699204e-05,1,2,2
58,37,3784,0.0,0.009999999776482582,1.0049166679382324,0.0007023811340332031,0.0007023811340332031,7.023811122053303e-06,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.0256766080856323,0.003668086836114526,0.003668086836114526,3.668086719699204e-05,1,2,2
60,38,3496,0.0,0.009999999776482582,1.0530694723129272,0.007581353187561035,0.007581353187561035,7.58135283831507e-05,1,2,2
61,38,39,0.0,0.009999999776482582,1.0530694723129272,0.007581353187561035,0.007581353187561035,7.58135283831507e-05,1,2,2
62,39,40,0.0,0.009999999776482582,1.0326436758041382,0.004663382191210985,0.004663382191210985,4.663382060243748e-05,1,2,2
63,40,41,0.0,0.009999999776482582,1.076381802558899,0.010911686345934868,0.010911686345934868,0.00010911685967585072,1,2,2
64,41,42,0.0,0.009999999776482582,1.2364795207977295,0.03378278762102127,0.03378278762102127,0.0003378278634045273,1,2,2
65,42,43,0.0,0.009999999776482582,1.3667078018188477,0.052386827766895294,0.052386827766895294,0.0005238682497292757,1,2,2
66,43,44,0.0,0.009999999776482582,1.3667078018188477,0.052386827766895294,0.052386827766895294,0.0005238682497292757,1,2,2
67,44,3792,0.0,0.009999999776482582,1.0750194787979126,0.010717068798840046,0.010717068798840046,0.00010717068653320894,1,2,2
68,45,3783,0.0,0.009999999776482582,1.1939523220062256,0.027707474306225777,0.027707474306225777,0.00027707472327165306,1,2,2
69,45,46,0.0,0.009999999776482582,1.1222972869873047,0.017471041530370712,0.017471041530370712,0.00017471041064709425,1,2,2
