node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
0,0,1,1.361756443977356,0.05167949199676514,0.021617691963911057,0.8434293866157532,0.0700303241610527,0.045667748898267746,0.007288792636245489,0.011966045945882797,0.006992554757744074,0.00667871767655015,0.007946418598294258
1,0,1,1.7976839542388916,0.11395484954118729,0.05443486571311951,0.6576442122459412,0.16910815238952637,0.07808572798967361,0.017239004373550415,0.023487959057092667,0.016856670379638672,0.02059515006840229,0.016983048990368843
2,0,1,1.8683364391326904,0.12404806166887283,0.06770016252994537,0.6753167510032654,0.1272295117378235,0.07845190167427063,0.022212661802768707,0.029089009389281273,0.024583835154771805,0.023524362593889236,0.019591962918639183
3,0,1,1.3260188102722168,0.04657411575317383,6.144912731542718e-06,0.6747682094573975,0.3244722783565521,0.000752748572267592,4.767369787828102e-08,5.540500751521904e-07,4.914419946544513e-07,3.2292732612404507e-06,2.4241976461780723e-06
4,0,2,1.964497447013855,0.13778534531593323,8.448594599030912e-06,0.03576299548149109,0.9640196561813354,0.00020433923054952174,5.380220500228461e-07,3.898203431162983e-06,1.106535137296305e-06,4.896563041256741e-06,2.445496420477866e-06
5,0,1,1.3844202756881714,0.05491718277335167,0.0006774506764486432,0.6245644688606262,0.3699190616607666,0.004504334181547165,5.1400060328887776e-05,0.00028327872860245407,0.0001243174192495644,0.0002882366825360805,0.00026489654555916786
6,0,1,1.336146593093872,0.04802094027400017,0.010069778189063072,0.755017876625061,0.20183289051055908,0.028655987232923508,0.001101384637877345,0.0033220420591533184,0.002571264747530222,0.004936463665217161,0.0025620502419769764
7,0,1,2.4820241928100586,0.21171773970127106,0.1247779130935669,0.4656248092651367,0.21370218694210052,0.11052875220775604,0.0400596521794796,0.045306622982025146,0.03955445811152458,0.04847727715969086,0.036746177822351456
8,0,1,1.0000962018966675,1.3743127965426538e-05,1.772492552731819e-08,0.9999103546142578,8.337124017998576e-05,6.31832517683506e-06,7.546389069190695e-10,9.958408320187573e-09,3.5789566865673805e-09,7.984456651399796e-09,6.161513077529435e-09
9,0,1,1.0638846158981323,0.009126373566687107,0.0023097365628927946,0.9592004418373108,0.02922665886580944,0.007845249027013779,0.0005613273824565113,0.0008565091411583126,0.0006170798442326486,0.0010764768812805414,0.0006161798373796046
10,0,1,1.9574108123779297,0.1367729753255844,0.07787270843982697,0.6325253248214722,0.15692229568958282,0.0891115665435791,0.018542814999818802,0.025025267153978348,0.021054252982139587,0.03646467998623848,0.020353777334094048
11,0,1,1.1146830320358276,0.01638329029083252,0.006646675057709217,0.9464130997657776,0.026142392307519913,0.01721630059182644,0.0013496380997821689,0.002232019789516926,0.0014562343712896109,0.002483250107616186,0.0027071908116340637
12,0,1,1.0989863872528076,0.01414091233164072,0.002366152824833989,0.9268645644187927,0.059614796191453934,0.0095570283010602,0.0005614460096694529,0.0010360204614698887,0.0006454498507082462,0.0008430267916992307,0.0008776761824265122
13,0,1,1.0616732835769653,0.008810468949377537,0.0038402967620640993,0.9747294187545776,0.00808288250118494,0.011188918724656105,0.0007368551450781524,0.0014216296840459108,0.0008075331570580602,0.0019515504827722907,0.0010812131222337484
14,0,1,1.1196836233139038,0.017097661271691322,0.006619547493755817,0.943108856678009,0.027406731620430946,0.019268587231636047,0.0011670003877952695,0.002429164946079254,0.0015508915530517697,0.0027129766531288624,0.002355679403990507
15,0,1,1.0583069324493408,0.008329561911523342,0.0021011638455092907,0.9655292630195618,0.021948261186480522,0.008696096949279308,0.0006669286522082984,0.0010580630041658878,0.0005930855986662209,0.0007883919170126319,0.000719686271622777
16,0,1,1.0406023263931274,0.00580033240839839,0.00013365324412006885,0.9616246819496155,0.03687035292387009,0.0012722719693556428,1.4237467439670581e-05,8.47889605211094e-05,2.5584487957530655e-05,7.886832463555038e-05,2.920043516496662e-05
17,0,1,1.136993169784546,0.019570453092455864,0.003942039795219898,0.9001626968383789,0.08216087520122528,0.011563261970877647,0.000852147932164371,0.0013191404286772013,0.0010912632569670677,0.0015391597989946604,0.0013116169720888138
18,0,1,1.1129015684127808,0.016128795221447945,0.00567633006721735,0.9383708834648132,0.03802938759326935,0.015104834921658039,0.0009077657596208155,0.001910826307721436,0.0013580680824816227,0.002722323639318347,0.001595938578248024
19,0,1,1.0428801774978638,0.006125739775598049,0.0009244823595508933,0.9685382843017578,0.024932360276579857,0.0049469200894236565,0.00018599115719553083,0.0004719886346720159,0.00024584573111496866,0.00037169738789089024,0.00030693926964886487
20,0,1,1.0191423892974854,0.0027346271090209484,0.0008212064276449382,0.9890764951705933,0.00690258527174592,0.002714413683861494,0.00013603446132037789,0.00034911310649476945,0.0002071191993309185,0.0003277006617281586,0.0002863865811377764
21,0,1,1.1353176832199097,0.01933109760284424,0.004561133217066526,0.9061373472213745,0.07454393059015274,0.012918194755911827,0.0004543151590041816,0.0013849515235051513,0.0009978481102734804,0.0018975436687469482,0.001665741321630776
22,0,1,1.14085054397583,0.020121505483984947,0.0016201656544581056,0.8763627409934998,0.11535953730344772,0.005577219184488058,0.00018088224169332534,0.0008993654046207666,0.0002860342210624367,0.0005725883529521525,0.0007615430513396859
23,0,1,1.035593867301941,0.005084838252514601,0.0004678964614868164,0.9698254466056824,0.02723764255642891,0.0021408984903246164,6.14523232798092e-05,0.0002665416686795652,0.00011871788592543453,0.0002138308045687154,0.0001353477855445817
24,0,1,1.0023431777954102,0.00033473968505859375,4.1210496419807896e-05,0.9988787770271301,0.00016837994917295873,0.0008691681432537735,6.47923980068299e-06,3.606224709074013e-05,2.7700834834831767e-06,1.0191544788540341e-05,2.824886905727908e-05
25,0,1,1.1622204780578613,0.023174354806542397,0.004869678523391485,0.8831044435501099,0.09528422355651855,0.014605552889406681,0.00039491424104198813,0.0017412081360816956,0.0009068473009392619,0.0026985276490449905,0.001264303456991911
26,0,1,1.0256761312484741,0.003668018849566579,0.0003443294554017484,0.9786913394927979,0.018744342029094696,0.002011093543842435,5.640463496092707e-05,0.00015261849330272526,8.518113463651389e-05,0.00011022878607036546,0.00014891952741891146
27,0,1,1.1511733531951904,0.021596193313598633,0.008146426640450954,0.9271019697189331,0.03868831321597099,0.02024838700890541,0.0021850881166756153,0.003629712387919426,0.00196004007011652,0.0021906590554863214,0.003995727747678757
28,0,1,1.0277811288833618,0.00396873289719224,0.0008299072505906224,0.9850590229034424,0.007265957072377205,0.0059428103268146515,0.00021508894860744476,0.0006871610530652106,0.0001720762375043705,0.00022946200624573976,0.0004283690359443426
29,0,1,1.2073508501052856,0.0296215508133173,0.014068463817238808,0.9126360416412354,0.0398130863904953,0.025527028366923332,0.0030021152924746275,0.004953320603817701,0.003038192866370082,0.0047388626262545586,0.006291407626122236
30,0,1,1.0250002145767212,0.003571459325030446,0.00108053139410913,0.9868330359458923,0.007126747164875269,0.004192905966192484,0.00017351246788166463,0.0005932466010563076,0.0002691818226594478,0.0004311326483730227,0.00038021698128432035
31,0,1,1.2030131816864014,0.029001882299780846,0.012073729187250137,0.9351280331611633,0.00284086843021214,0.03515802323818207,0.006460125092417002,0.00833918433636427,0.0013921106001362205,0.004612638149410486,0.006068980786949396
32,0,1,1.6832963228225708,0.09761375933885574,0.05414875969290733,0.7641481161117554,0.06927871704101562,0.07341241836547852,0.017667682841420174,0.021344313398003578,0.01618185266852379,0.017865171656012535,0.02010173723101616
33,0,1,1.0018665790557861,0.00026665415498428047,5.323589357431047e-05,0.999228835105896,6.383760046446696e-05,0.0005610018270090222,3.006885526701808e-05,6.30469003226608e-05,7.64054675528314e-06,1.9058941688854247e-05,2.653640513017308e-05
34,0,1,1.0852186679840088,0.012174095027148724,0.0032430491410195827,0.9478241801261902,0.036058470606803894,0.010667156428098679,0.0006284717819653451,0.001578795607201755,0.0009310605237260461,0.0012140723410993814,0.0010979161597788334
