node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
30,0,1,1.7065337896347046,0.10093339532613754,0.03340563923120499,0.6425874829292297,0.18714639544487,0.09390872716903687,0.026087693870067596,0.016864029690623283,0.019826989620923996,0.008334762416779995,0.00524388812482357
31,0,1,2.2214221954345703,0.1744888871908188,0.08485068380832672,0.5325153470039368,0.15031231939792633,0.1430688202381134,0.052518557757139206,0.03673432394862175,0.04431082308292389,0.024854056537151337,0.015685807913541794
32,0,1,1.5269309282302856,0.07527584582567215,0.01195730920881033,0.7181808352470398,0.12427254021167755,0.1115562915802002,0.02222311682999134,0.011809899471700191,0.007785845082253218,0.002492569386959076,0.0016788940411061049
33,0,1,1.6550482511520386,0.09357832372188568,0.01927141845226288,0.6295444369316101,0.21519742906093597,0.09062691032886505,0.02780899964272976,0.017550762742757797,0.01330158393830061,0.003329773433506489,0.0026400606147944927
34,0,1,2.2533631324768066,0.17905187606811523,0.11337173730134964,0.5548000335693359,0.13874968886375427,0.11942057311534882,0.04674253240227699,0.026915444061160088,0.06600206345319748,0.033715154975652695,0.01365451980382204
35,0,1,1.486029863357544,0.06943283975124359,0.01291557028889656,0.7197745442390442,0.1644849181175232,0.06962128728628159,0.021553639322519302,0.011650120839476585,0.008379180915653706,0.0026097234804183245,0.0019266664749011397
36,0,1,1.4769409894943237,0.06813442707061768,0.011662979610264301,0.7230501174926758,0.16278424859046936,0.06781436502933502,0.023760320618748665,0.010927949100732803,0.008135977201163769,0.0018336176872253418,0.001693384489044547
37,0,1,2.8069000244140625,0.2581285834312439,0.12174968421459198,0.3868892192840576,0.15894591808319092,0.14283359050750732,0.09698348492383957,0.09259817004203796,0.05885884538292885,0.033586375415325165,0.02930445782840252
38,0,1,2.2556240558624268,0.17937485873699188,0.09597830474376678,0.5590646266937256,0.12853960692882538,0.1145733967423439,0.05922674387693405,0.04261721670627594,0.0488707572221756,0.024317869916558266,0.02278967760503292
39,0,1,1.6385974884033203,0.09122820943593979,0.035790860652923584,0.7840486764907837,0.07139487564563751,0.0315982922911644,0.026294846087694168,0.05087247118353844,0.009756335988640785,0.009391823783516884,0.016642699018120766
40,0,1,1.450603723526001,0.06437195837497711,0.02649828791618347,0.8137452602386475,0.0758151188492775,0.05013072490692139,0.013476365245878696,0.02033412642776966,0.013125650584697723,0.0064749629236757755,0.00689767487347126
41,0,1,1.3465065956115723,0.04950094223022461,0.012835608795285225,0.8281643390655518,0.0760057270526886,0.06020210683345795,0.013157401233911514,0.009634834714233875,0.007487879600375891,0.0027884370647370815,0.002559291897341609
42,0,1,1.142465353012085,0.0203521940857172,0.0025437925942242146,0.9232367873191833,0.024963581934571266,0.04585510492324829,0.001991524826735258,0.0014092461206018925,0.0014748737448826432,0.0006768875173293054,0.000392031273804605
43,0,1,1.1488409042358398,0.021262986585497856,0.001493251882493496,0.8973376154899597,0.06801837682723999,0.028096595779061317,0.0035333989653736353,0.0015208907425403595,0.0011618065182119608,0.00018369287136010826,0.0001477524929214269
44,0,1,1.710193395614624,0.10145620256662369,0.03170141577720642,0.6476167440414429,0.17018218338489532,0.1074114739894867,0.023516373708844185,0.019571835175156593,0.018600327894091606,0.008357437327504158,0.0047436486929655075
45,0,1,1.75272798538208,0.1075325682759285,0.035947054624557495,0.6900731921195984,0.11067771911621094,0.08922821283340454,0.04053102433681488,0.033542778342962265,0.017504798248410225,0.00879014190286398,0.00965211633592844
46,0,1,1.6240544319152832,0.08915062993764877,0.029764579609036446,0.6961919665336609,0.14293590188026428,0.0897388607263565,0.025927675887942314,0.015440890565514565,0.020236358046531677,0.0057849581353366375,0.0037432622630149126
47,0,1,2.0658435821533203,0.15226337313652039,0.06842083483934402,0.5375081300735474,0.20533888041973114,0.1152268499135971,0.044204410165548325,0.029300972819328308,0.04036929830908775,0.017973456531763077,0.010078079998493195
48,0,1,1.5926122665405273,0.0846588984131813,0.01665075682103634,0.6541628837585449,0.20562531054019928,0.08758623898029327,0.022852078080177307,0.01312266569584608,0.011299741454422474,0.003188211005181074,0.0021628052927553654
49,0,1,2.4654364585876465,0.20934806764125824,0.09960458427667618,0.4889891445636749,0.1328786164522171,0.1394484043121338,0.07364600151777267,0.0654333084821701,0.04889560490846634,0.02845119684934616,0.022257784381508827
50,0,1,2.042893886566162,0.14898483455181122,0.0573272705078125,0.5783515572547913,0.12582749128341675,0.16007095575332642,0.043014783412218094,0.0354078970849514,0.029514716938138008,0.016012923792004585,0.011799630708992481
51,0,1,1.3860924243927002,0.05515605956315994,0.007092165760695934,0.8021904826164246,0.07357490062713623,0.08945631980895996,0.01726371981203556,0.01042238250374794,0.004014930222183466,0.0014910348691046238,0.0015862004365772009
52,0,1,1.616175889968872,0.08802513033151627,0.018374664708971977,0.6730963587760925,0.16618432104587555,0.09629812836647034,0.029451295733451843,0.01659528724849224,0.011279715225100517,0.0034031446557492018,0.0036918038967996836
53,0,1,1.3752853870391846,0.05361219868063927,0.010824311524629593,0.7979317903518677,0.09900643676519394,0.0698888823390007,0.012605912983417511,0.009742571040987968,0.00714357802644372,0.0017697825096547604,0.0019109513377770782
54,0,1,1.1407674551010132,0.020109636709094048,0.0013194241328164935,0.917914628982544,0.03200897201895714,0.0456848070025444,0.0019897674210369587,0.0010822790209203959,0.0009573823190294206,0.0002306365204276517,0.00013140532246325165
55,0,1,1.3519105911254883,0.05027294158935547,0.016571879386901855,0.8674701452255249,0.031832609325647354,0.04682920500636101,0.021289432421326637,0.01600661873817444,0.0075736623257398605,0.002330835210159421,0.006667382083833218
56,0,1,1.4006441831588745,0.057234883308410645,0.00962616503238678,0.7935469746589661,0.08568135648965836,0.08281392604112625,0.017165204510092735,0.011166360229253769,0.0062996260821819305,0.0016099927015602589,0.0017165469471365213
57,0,1,1.9149280786514282,0.13070401549339294,0.03611230105161667,0.5517928004264832,0.2110447883605957,0.13254840672016144,0.037358351051807404,0.031143369153141975,0.020786968991160393,0.009074345231056213,0.006250985432416201
58,0,1,1.5627909898757935,0.08039871603250504,0.01137795951217413,0.6475347280502319,0.21205075085163116,0.10478436201810837,0.016921110451221466,0.007331070024520159,0.008349659852683544,0.0018624640069901943,0.0011658364674076438
59,0,1,1.653537392616272,0.0933624878525734,0.030794478952884674,0.6596709489822388,0.17526040971279144,0.10309845209121704,0.02052982896566391,0.010645872913300991,0.020517131313681602,0.006619998719543219,0.0036573491524904966
60,0,1,3.4826557636260986,0.3546651005744934,0.13288269937038422,0.2943528890609741,0.0899125188589096,0.08322857320308685,0.20824715495109558,0.19137610495090485,0.030460089445114136,0.03321825712919235,0.06920435279607773
61,0,1,1.000077247619629,1.1035373972845264e-05,1.0761442403861565e-08,0.99994957447052,2.4090324586723e-05,2.6075415007653646e-05,9.349597007712873e-08,1.6313531148171023e-07,7.025786619152541e-09,8.792914174549082e-10,2.856363812142604e-09
62,0,1,1.0432368516921997,0.006176692899316549,0.00032963795820251107,0.9740161299705505,0.010538035072386265,0.014654218219220638,0.00022177161008585244,0.0002401948586339131,0.00023599631094839424,7.119858491932973e-05,2.2443060515797697e-05
63,0,1,1.299098014831543,0.04272828623652458,0.010139857418835163,0.8568688631057739,0.041137587279081345,0.07859469950199127,0.007332525681704283,0.005926504731178284,0.006829182151705027,0.0022532143630087376,0.0010574612533673644
64,0,1,1.4592540264129639,0.0656077191233635,0.017650600522756577,0.7908874750137329,0.05787530913949013,0.11036047339439392,0.011879948899149895,0.011346055194735527,0.009441565722227097,0.005037225782871246,0.00317180878482759
65,0,1,1.5266456604003906,0.07523509114980698,0.02155202254652977,0.7594175934791565,0.09386220574378967,0.08264864236116409,0.02443399652838707,0.018085569143295288,0.01208020094782114,0.004861936438828707,0.004609884228557348
66,0,1,1.6252110004425049,0.08931585401296616,0.030279621481895447,0.7297366857528687,0.0965566486120224,0.0870998427271843,0.03671608492732048,0.019611047580838203,0.020493099465966225,0.005108803045004606,0.004677718039602041
67,0,1,1.72889244556427,0.10412748903036118,0.034485019743442535,0.6952493190765381,0.09918459504842758,0.1035846620798111,0.040410321205854416,0.027086075395345688,0.020537208765745163,0.007357505150139332,0.006590304896235466
68,0,1,1.2544541358947754,0.036350589245557785,0.003964962903410196,0.824791669845581,0.12285958230495453,0.03804813697934151,0.006899608764797449,0.0034359926357865334,0.003110849531367421,0.0004775107663590461,0.00037660275120288134
69,0,1,1.8701815605163574,0.1243116483092308,0.0591120682656765,0.6407609581947327,0.13373680412769318,0.11204027384519577,0.03209186717867851,0.022258007898926735,0.03544497489929199,0.01583784818649292,0.007829245179891586
70,0,1,1.3504524230957031,0.050064630806446075,0.005309268366545439,0.754098653793335,0.17962294816970825,0.04518509656190872,0.011046014726161957,0.00473794573917985,0.004055926110595465,0.0006834464147686958,0.0005698958993889391
71,0,1,1.4463155269622803,0.06375936418771744,0.014154507778584957,0.7800137400627136,0.09037976711988449,0.08201311528682709,0.02051536738872528,0.012923636473715305,0.008921639993786812,0.002569496864452958,0.002663370920345187
72,0,1,1.3138443231582642,0.04483490437269211,0.009674294851720333,0.8327314257621765,0.08736588805913925,0.045082949101924896,0.018027087673544884,0.0071182879619300365,0.006278752349317074,0.0014042991679161787,0.0019912428688257933
73,0,1,1.249094009399414,0.03558485954999924,0.0075923423282802105,0.8687227964401245,0.053857993334531784,0.0594201497733593,0.006893469020724297,0.003513225819915533,0.004911090712994337,0.0016618077643215656,0.001019443734548986
74,0,1,1.5804489850997925,0.08292128145694733,0.023628439754247665,0.7329967617988586,0.09971530735492706,0.09940621256828308,0.02674146369099617,0.01751183532178402,0.014543588273227215,0.004662424325942993,0.004422427155077457
75,0,2,2.231924533843994,0.17598922550678253,0.05671197921037674,0.3167719542980194,0.4400794208049774,0.09525448828935623,0.06756309419870377,0.02361907623708248,0.04148222133517265,0.00984892901033163,0.005380828399211168
76,0,1,1.5492775440216064,0.0784682184457779,0.028444577008485794,0.7346289157867432,0.12290183454751968,0.08634934574365616,0.017014889046549797,0.010660486295819283,0.015317327342927456,0.008487017825245857,0.0046402327716350555
77,0,1,1.8316495418548584,0.11880707740783691,0.040995847433805466,0.6590513586997986,0.11847373098134995,0.09583520889282227,0.05562647804617882,0.03001733496785164,0.022500326856970787,0.007413673680275679,0.011081847362220287
78,0,1,1.738008737564087,0.10542982071638107,0.03512142226099968,0.7066871523857117,0.06914244592189789,0.13170377910137177,0.028103886172175407,0.02924131602048874,0.015057289972901344,0.011553602293133736,0.0085105299949646
79,0,1,1.2569668292999268,0.03670954704284668,0.006418698001652956,0.8601745367050171,0.05959589034318924,0.0634225383400917,0.006388470996171236,0.003999768756330013,0.004029365722090006,0.0015106952050700784,0.0008786372491158545
80,0,1,1.6639022827148438,0.09484318643808365,0.05013354867696762,0.7522159218788147,0.08758770674467087,0.052966050803661346,0.038777101784944534,0.01831965334713459,0.03044952265918255,0.009263183921575546,0.01042084489017725
81,0,1,1.5423725843429565,0.07748179882764816,0.015524249523878098,0.703697919845581,0.15617753565311432,0.08764920383691788,0.022366000339388847,0.014585023745894432,0.009993315674364567,0.003224428743124008,0.0023065046407282352
82,0,1,1.4188458919525146,0.059835128486156464,0.01575496606528759,0.7628697156906128,0.14536166191101074,0.05391855165362358,0.011952542699873447,0.010142496787011623,0.008471516892313957,0.004122158512473106,0.00316129089333117
83,0,1,2.502511978149414,0.21464456617832184,0.11046325415372849,0.4844246804714203,0.13388051092624664,0.14813902974128723,0.06276197731494904,0.06033054366707802,0.04871963709592819,0.03305838629603386,0.028685232624411583
84,0,1,2.299234628677368,0.18560494482517242,0.07685424387454987,0.540675938129425,0.11198415607213974,0.1296362578868866,0.0813913568854332,0.05945807695388794,0.03601231798529625,0.019983377307653427,0.02085854485630989
85,0,1,1.7057013511657715,0.10081447660923004,0.034024205058813095,0.7226688861846924,0.08055417239665985,0.09801117330789566,0.03250347822904587,0.03223808854818344,0.014014659449458122,0.007478056941181421,0.012531488202512264
86,0,1,1.5776374340057373,0.08251963555812836,0.0361785888671875,0.7695194482803345,0.0692334845662117,0.08673404157161713,0.021344952285289764,0.016989650204777718,0.020463667809963226,0.009380563162267208,0.006334356963634491
87,0,1,1.637852430343628,0.09112177789211273,0.027456941083073616,0.6948232650756836,0.13263733685016632,0.10151989012956619,0.025531871244311333,0.01803073287010193,0.016597973182797432,0.005545851308852434,0.00531311659142375
88,0,1,1.7281029224395752,0.10401470214128494,0.02018466405570507,0.6125885248184204,0.19780710339546204,0.1103876382112503,0.03734567016363144,0.02168644592165947,0.013654990121722221,0.003244917606934905,0.0032847558613866568
89,0,1,2.020068645477295,0.1457240879535675,0.06448949873447418,0.5901910662651062,0.14349517226219177,0.12416638433933258,0.04460890218615532,0.033048927783966064,0.036940187215805054,0.015327723696827888,0.012221586890518665
90,0,1,1.9628115892410278,0.13754451274871826,0.03982457518577576,0.573337197303772,0.16432015597820282,0.12983150780200958,0.056517113000154495,0.03616947680711746,0.023601559922099113,0.006969774607568979,0.009253241121768951
91,0,1,2.1095056533813477,0.1585008054971695,0.059506673365831375,0.5041630268096924,0.22641877830028534,0.12007699906826019,0.05196613818407059,0.03786835819482803,0.03355981782078743,0.013865917921066284,0.012080938555300236
92,0,1,2.051274061203003,0.15018200874328613,0.044344812631607056,0.46659520268440247,0.2874169647693634,0.11493022739887238,0.05719199776649475,0.029520899057388306,0.029425684362649918,0.0072253067046403885,0.007693818304687738
93,0,1,1.7117948532104492,0.10168498009443283,0.033158961683511734,0.6523763537406921,0.1662323772907257,0.10209020227193832,0.028988806530833244,0.017153263092041016,0.018411722034215927,0.009486580267548561,0.005260660778731108
94,0,1,1.8190357685089111,0.1170051097869873,0.04365818202495575,0.596320390701294,0.2070169895887375,0.10707858949899673,0.027539342641830444,0.01838642731308937,0.026314953342080116,0.011279345490038395,0.006063884124159813
95,0,1,1.9766755104064941,0.13952507078647614,0.05501323565840721,0.5970510840415955,0.15536683797836304,0.10248693078756332,0.0542459674179554,0.03583590313792229,0.03221656754612923,0.010406183078885078,0.012390484102070332
96,0,1,2.3185911178588867,0.18837015330791473,0.06418395042419434,0.5109643936157227,0.13911254703998566,0.13173550367355347,0.07402890175580978,0.07997460663318634,0.029126105830073357,0.01701273024082184,0.01804511249065399
97,0,1,1.7098321914672852,0.1014045998454094,0.025646956637501717,0.7003025412559509,0.08477949351072311,0.12017849087715149,0.038717083632946014,0.03037557378411293,0.012924633920192719,0.006637410260736942,0.006084913853555918
98,0,1,1.4059908390045166,0.057998690754175186,0.012322818860411644,0.7898372411727905,0.09928479790687561,0.06770095974206924,0.020763713866472244,0.010090530849993229,0.007634112611413002,0.002340648788958788,0.002348058158531785
99,0,1,1.5050621032714844,0.07215172797441483,0.022773105651140213,0.7928674221038818,0.054865557700395584,0.08879344165325165,0.022686874493956566,0.018013620749115944,0.009929328225553036,0.007058549206703901,0.005785228684544563
100,0,1,1.6954002380371094,0.09934289008378983,0.04238395765423775,0.7107275128364563,0.12265631556510925,0.058032773435115814,0.043266262859106064,0.02293315716087818,0.02763545699417591,0.006269705016165972,0.008478794246912003
101,0,1,1.4229447841644287,0.0604206845164299,0.012885160744190216,0.7859630584716797,0.0806225910782814,0.09780073165893555,0.014598806388676167,0.008129680529236794,0.008684258908033371,0.0024219525512307882,0.0017789489356800914
102,0,1,1.4941922426223755,0.07059889286756516,0.020694943144917488,0.7709705233573914,0.09422862529754639,0.07417823374271393,0.022974660620093346,0.016953079029917717,0.012975506484508514,0.0040428489446640015,0.0036765881814062595
103,0,1,1.376704454421997,0.05381492152810097,0.006045817863196135,0.7770184278488159,0.12326822429895401,0.0696624293923378,0.01551708672195673,0.008487993851304054,0.003913898020982742,0.0008848471916280687,0.0012470725923776627
104,0,1,1.582695484161377,0.08324221521615982,0.03336728736758232,0.7509738802909851,0.09569201618432999,0.0788428783416748,0.022101910784840584,0.01902211457490921,0.019867174327373505,0.006913282908499241,0.006586830597370863
105,0,1,2.1793947219848633,0.16848495602607727,0.07697464525699615,0.5499880313873291,0.14591817557811737,0.12747767567634583,0.057404421269893646,0.04223718121647835,0.040425289422273636,0.020612899214029312,0.015936460345983505
106,0,1,2.781212329864502,0.2544589042663574,0.16292722523212433,0.464629203081131,0.10662108659744263,0.1248936802148819,0.08347438275814056,0.057454466819763184,0.07134612649679184,0.053235553205013275,0.038345545530319214
107,0,1,1.2070751190185547,0.029582159593701363,0.0040723844431340694,0.8872207999229431,0.04360807687044144,0.05700260028243065,0.004845153074711561,0.0032508554868400097,0.0029416349716484547,0.0007003379869274795,0.000430411339038983
108,0,1,1.190184473991394,0.027169210836291313,0.003735533682629466,0.8937321305274963,0.0572340190410614,0.029545219615101814,0.009956552647054195,0.005796503275632858,0.002401025965809822,0.0005423952243290842,0.000792112376075238
109,0,1,1.2052888870239258,0.02932698465883732,0.004526565782725811,0.8895415663719177,0.04907015711069107,0.04385324940085411,0.008655892685055733,0.0043527367524802685,0.0028832086827605963,0.0007861305493861437,0.0008572264341637492
110,0,1,1.0897258520126343,0.012817978858947754,0.0014194565592333674,0.949266254901886,0.020273001864552498,0.02650569938123226,0.0015262165106832981,0.001009412226267159,0.0008817303460091352,0.0003476376587059349,0.00019008848175872117
111,0,1,1.0954177379608154,0.013631105422973633,0.0009857580298557878,0.9473667144775391,0.015857888385653496,0.03392660245299339,0.0011381080839782953,0.000725066231098026,0.0006421292782761157,0.0002241122128907591,0.00011951647320529446
112,0,1,1.1418758630752563,0.02026798017323017,0.002937923651188612,0.9166826605796814,0.04613257199525833,0.026007000356912613,0.005576991941779852,0.0026629806961864233,0.001879114075563848,0.0004609318857546896,0.0005978777771815658
113,0,1,1.379938006401062,0.054276857525110245,0.008366314694285393,0.8093721270561218,0.05545948073267937,0.1099032610654831,0.009435758925974369,0.007463125046342611,0.005023356527090073,0.0020052497275173664,0.0013377079740166664
114,0,1,1.4220149517059326,0.060287851840257645,0.004707200452685356,0.7145563364028931,0.20664003491401672,0.042784061282873154,0.020920950919389725,0.010391389951109886,0.003474046941846609,0.0005238025914877653,0.0007093509775586426
115,0,1,1.6173864603042603,0.08819806575775146,0.010760419070720673,0.5676417946815491,0.32079362869262695,0.06936567276716232,0.024516623467206955,0.006921718362718821,0.008718016557395458,0.001261929632164538,0.0007804724154993892
116,0,1,2.5062296390533447,0.21517565846443176,0.08009539544582367,0.478101909160614,0.14000219106674194,0.10986217856407166,0.093063585460186,0.09887465089559555,0.033861834555864334,0.02113029919564724,0.025103265419602394
117,0,1,1.6743502616882324,0.0963357537984848,0.011877976357936859,0.531803548336029,0.34928110241889954,0.07040686160326004,0.02594280056655407,0.010687647387385368,0.008843163028359413,0.0017830743454396725,0.001251738052815199
118,0,1,1.3609296083450317,0.051561374217271805,0.0077062807977199554,0.8211113214492798,0.0706198513507843,0.06261918693780899,0.029273640364408493,0.008669715374708176,0.005147594027221203,0.0010771292727440596,0.0014815572649240494
119,0,1,1.7655097246170044,0.1093585342168808,0.060033462941646576,0.7238229513168335,0.06254983693361282,0.10853632539510727,0.027939200401306152,0.017118185758590698,0.035094376653432846,0.016448622569441795,0.008490466512739658
120,0,1,1.6442581415176392,0.09203688055276871,0.027762237936258316,0.7065486311912537,0.10988309234380722,0.10898332297801971,0.025885198265314102,0.020937588065862656,0.016768792644143105,0.005795708857476711,0.005197737831622362
121,0,1,1.3708043098449707,0.05297204479575157,0.0068824077025055885,0.8226425647735596,0.050244465470314026,0.09048403799533844,0.018919825553894043,0.010826784186065197,0.0034817680716514587,0.0016883134376257658,0.0017123258439823985
122,0,1,2.276707172393799,0.18238674104213715,0.07250767946243286,0.5264049172401428,0.13367243111133575,0.14469215273857117,0.05762825161218643,0.06509461998939514,0.03470170497894287,0.01776336319744587,0.02004261687397957
123,0,1,2.859562873840332,0.2656518518924713,0.1304176151752472,0.3718663156032562,0.15835073590278625,0.1624896079301834,0.0921117290854454,0.08476396650075912,0.05929240956902504,0.03349665552377701,0.037628546357154846
124,0,1,3.1227877140045166,0.3032553791999817,0.14433002471923828,0.33201467990875244,0.14363200962543488,0.13656926155090332,0.12072000652551651,0.12273392081260681,0.05772899463772774,0.04193083941936493,0.04467020183801651
125,0,1,1.4740582704544067,0.0677226111292839,0.013461599126458168,0.7552394270896912,0.09711723029613495,0.11125113815069199,0.013213920406997204,0.009716707281768322,0.007211325690150261,0.003878443967550993,0.002371829003095627
126,0,1,2.049962282180786,0.1499946117401123,0.0594482496380806,0.5996068716049194,0.09077107161283493,0.17344152927398682,0.03976284712553024,0.03696943819522858,0.026038680225610733,0.01891852542757988,0.01449104305356741
127,0,1,1.8218269348144531,0.11740384995937347,0.05010998249053955,0.6512625813484192,0.14420758187770844,0.09144192188978195,0.03643796220421791,0.026540018618106842,0.031391289085149765,0.008725767023861408,0.009992927312850952
128,0,1,1.9465705156326294,0.1352243572473526,0.02729816362261772,0.5688218474388123,0.174716055393219,0.11681187897920609,0.06806749105453491,0.04428458586335182,0.01436747144907713,0.005462298169732094,0.007468394935131073
129,0,1,1.7652528285980225,0.10932183265686035,0.04815928637981415,0.684819221496582,0.12032803893089294,0.0888528823852539,0.033248331397771835,0.02459234930574894,0.02885221503674984,0.010306091979146004,0.009000979363918304
130,0,1,2.016514539718628,0.14521636068820953,0.06937527656555176,0.6051055788993835,0.12094542384147644,0.14087677001953125,0.03667733073234558,0.02701961249113083,0.035038214176893234,0.01984526962041855,0.014491790905594826
