beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,134664,5,"[[0, 48, 27, 35, 5, 43, 8, 7, 22, 46, 39, 0], [0, 49, 12, 18, 32, 4, 29, 19, 6, 24, 40, 0], [0, 44, 20, 2, 34, 33, 36, 28, 26, 23, 30, 0], [0, 16, 3, 15, 11, 45, 25, 1, 41, 42, 14, 0], [0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",8.96300329038786,0.25516708148643374,3.016216020216234,0.5246018707752228,0.2827139228757034,0.810193892531576,0.8752706691793577,0.9013721308354229,1.0946117639541626
0.0,0.0,1,True,134664,5,"[[0, 48, 1, 41, 25, 11, 45, 15, 3, 14, 42, 0], [0, 16, 39, 46, 22, 35, 10, 37, 50, 13, 17, 0], [0, 49, 12, 40, 24, 19, 6, 29, 4, 32, 18, 0], [0, 27, 21, 47, 5, 34, 33, 2, 9, 31, 38, 0], [0, 44, 20, 43, 8, 7, 36, 28, 26, 23, 30, 0]]",10.310662875512207,0.3616218902170658,2.679104291833937,0.5030284374952316,0.12872772423230372,0.2242456289327049,0.8730985156594588,0.9018168992769007,1.0946117639541626
0.0,0.0,2,True,133998,5,"[[0, 16, 3, 15, 45, 11, 1, 41, 42, 14, 48, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 38, 31, 9, 47, 21, 27, 23, 30, 49, 12, 0], [0, 26, 28, 36, 5, 35, 10, 37, 50, 13, 17, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",10.711864789285755,0.37712010884514224,2.938292113947682,0.5094627022743226,0.1702413272983141,0.45426135121996725,0.872184060689444,0.9042652989556974,1.0946117639541626
0.0,0.0,3,True,134664,5,"[[0, 48, 44, 20, 34, 33, 36, 28, 26, 23, 30, 0], [0, 15, 46, 22, 7, 8, 43, 5, 2, 35, 27, 0], [0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 40, 24, 19, 6, 4, 32, 29, 12, 49, 18, 0], [0, 16, 3, 14, 42, 41, 1, 25, 45, 11, 39, 0]]",10.624084931834659,0.37549234475367343,2.5984530868008733,0.47436307072639466,0.09358002677880162,0.130917394620195,0.8852377069327377,0.9181086863576143,1.7472604513168335
0.0,0.0,4,True,134664,5,"[[0, 16, 42, 41, 1, 25, 11, 45, 15, 3, 14, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 44, 20, 2, 33, 34, 5, 43, 22, 46, 39, 0], [0, 12, 29, 32, 4, 6, 19, 24, 40, 18, 48, 0], [0, 17, 13, 8, 7, 36, 28, 26, 23, 30, 49, 0]]",10.998695346039312,0.38951591015435183,2.605180148559157,0.47436307072639466,0.1084397525372125,0.2578774685490725,0.8815237071278619,0.9109427611143007,1.7472604513168335
0.0,0.0,5,True,133999,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 39, 11, 15, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 35, 10, 37, 50, 13, 17, 0], [0, 46, 22, 7, 8, 43, 5, 36, 28, 26, 12, 0], [0, 48, 38, 31, 9, 47, 21, 27, 23, 30, 49, 0]]",10.96231609100505,0.38652420330506104,2.431025178208074,0.4566015205346048,0.06409259970053616,0.07311963642178337,0.8709271800116618,0.9008833275054141,1.0946117639541626
0.0,0.0,6,True,133998,5,"[[0, 48, 14, 42, 41, 1, 45, 11, 15, 3, 16, 0], [0, 39, 46, 22, 7, 8, 43, 17, 13, 12, 18, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 49, 40, 24, 19, 6, 4, 32, 29, 44, 20, 0], [0, 25, 2, 34, 33, 5, 36, 28, 26, 23, 30, 0]]",7.681630843624589,0.22889560218900443,2.115112533712818,0.4373447820544243,0.1739063029930712,0.22783278548269328,0.8815940138132006,0.8972487576351956,1.7472604513168335
0.0,0.0,7,True,134664,5,"[[0, 30, 23, 26, 28, 36, 2, 43, 47, 21, 27, 0], [0, 48, 39, 46, 22, 7, 8, 9, 31, 38, 50, 0], [0, 17, 13, 37, 10, 35, 33, 34, 5, 20, 44, 0], [0, 12, 18, 4, 32, 29, 6, 19, 24, 40, 49, 0], [0, 1, 45, 11, 25, 41, 42, 14, 3, 15, 16, 0]]",9.940582598654146,0.3462013009075935,3.8837518008658662,0.4819228897492091,0.26843990775678783,1.0755776902307874,0.8670772874318737,0.8935571453209225,1.0946117639541626
0.0,0.0,8,True,134665,5,"[[0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 13, 17, 43, 5, 34, 33, 2, 25, 41, 1, 0], [0, 14, 3, 15, 45, 12, 18, 49, 42, 16, 48, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 11, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 39, 0]]",9.46300407704257,0.27055137790739536,2.8077233992371475,0.4196356696387132,0.193334127760175,0.5070812299796617,0.8819168841405396,0.9093967861845376,1.7472604513168335
0.0,0.0,9,True,134664,5,"[[0, 16, 3, 15, 45, 11, 1, 41, 42, 14, 48, 0], [0, 40, 24, 19, 6, 29, 32, 4, 18, 20, 44, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 13, 17, 0], [0, 46, 22, 7, 8, 43, 33, 34, 2, 25, 39, 0], [0, 49, 12, 30, 23, 26, 28, 36, 5, 35, 27, 0]]",9.747331415921508,0.26269926875829697,2.759441436151974,0.4282805472612381,0.15954010355460557,0.32817381344413654,0.8707629488681388,0.9026457100190013,1.0946117639541626
0.25,0.0,0,True,142151,5,"[[0, 39, 45, 46, 22, 7, 8, 43, 17, 13, 49, 0], [0, 48, 14, 42, 41, 1, 25, 11, 15, 3, 16, 0], [0, 20, 44, 29, 4, 32, 6, 19, 24, 40, 12, 0], [0, 30, 23, 26, 28, 2, 36, 5, 33, 34, 18, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0]]",5.846835934164119,0.17939836312351481,1.920533193508163,0.4373447820544243,0.27395925361045403,0.3229609046717345,0.861573820367415,0.8716558210700982,1.0946117639541626
0.25,0.0,1,True,141730,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 11, 15, 48, 0], [0, 30, 23, 26, 28, 36, 5, 34, 33, 2, 25, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 18, 32, 4, 29, 19, 6, 24, 40, 44, 20, 0], [0, 12, 49, 13, 17, 43, 8, 7, 22, 46, 39, 0]]",7.465063657975406,0.2383233109222991,2.449685306091851,0.4373447820544243,0.26017134213315085,0.4837739796455477,0.87768637662595,0.8984707824268172,1.0946117639541626
0.25,0.0,2,True,141869,5,"[[0, 48, 40, 24, 19, 6, 32, 4, 29, 44, 20, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 16, 1, 41, 42, 14, 3, 15, 11, 39, 45, 0], [0, 25, 2, 28, 26, 23, 30, 12, 49, 13, 17, 0], [0, 18, 34, 33, 5, 36, 7, 8, 43, 22, 46, 0]]",7.098676010478812,0.2239306902379862,2.4776795022553415,0.3314158126179661,0.214689135440298,0.34196356184884646,0.8702550720396056,0.88808973473615,1.0946117639541626
0.25,0.0,3,True,141874,5,"[[0, 25, 2, 5, 33, 34, 36, 28, 26, 23, 30, 0], [0, 12, 40, 24, 6, 19, 32, 4, 29, 44, 20, 0], [0, 16, 39, 45, 11, 15, 3, 14, 42, 41, 1, 0], [0, 48, 18, 49, 13, 17, 43, 8, 7, 22, 46, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0]]",8.448746559457504,0.24658573977649212,2.4775156560717733,0.4373447820544243,0.2114589878875257,0.4141886156135836,0.886595164698309,0.9057509568965324,1.7472604513168335
0.25,0.0,4,True,142139,5,"[[0, 46, 22, 43, 8, 7, 36, 5, 33, 34, 18, 0], [0, 39, 11, 45, 25, 2, 28, 26, 23, 30, 12, 0], [0, 48, 40, 24, 6, 19, 32, 4, 29, 44, 20, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 17, 13, 49, 14, 3, 15, 16, 42, 41, 1, 0]]",6.264531431232172,0.18667846654766593,2.3845463362595183,0.2211680617183447,0.24395823984836684,0.36717627514353274,0.8596026041224327,0.8710017120117619,1.0946117639541626
0.25,0.0,5,True,141651,5,"[[0, 30, 23, 26, 28, 36, 7, 8, 43, 22, 46, 0], [0, 16, 3, 14, 42, 41, 1, 39, 45, 11, 15, 0], [0, 20, 44, 29, 4, 32, 6, 19, 24, 40, 49, 0], [0, 25, 2, 5, 33, 34, 37, 10, 35, 18, 12, 0], [0, 27, 21, 47, 9, 31, 38, 50, 13, 17, 48, 0]]",8.22540351117641,0.24737311626474062,2.431025178208074,0.28908107926448184,0.2022804613089515,0.36256055551524796,0.8762123140676747,0.9032429085325908,1.0946117639541626
