beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,133997,5,"[[0, 14, 42, 41, 1, 45, 11, 15, 3, 16, 48, 0], [0, 18, 32, 4, 29, 19, 6, 24, 40, 20, 44, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 12, 49, 0], [0, 46, 22, 7, 8, 43, 33, 34, 2, 25, 39, 0], [0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",7.977390633082714,0.2031992312763457,2.2334131011889764,0.3328337312721995,0.0922856777747405,0.10454322777985985,0.8427187811755983,0.8825455735837259,0.8991107246701066
0.0,0.0,1,True,133997,5,"[[0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 14, 42, 41, 1, 11, 45, 15, 3, 16, 48, 0], [0, 46, 22, 7, 8, 43, 33, 34, 2, 25, 39, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 12, 49, 0]]",7.977390633082713,0.2031992312763457,2.2334131011889764,0.3328337312721995,0.0922856777747405,0.10454322777985985,0.8427187811755983,0.8825455735837259,0.8991107246701066
0.0,0.0,2,True,133998,5,"[[0, 16, 3, 15, 45, 11, 1, 41, 42, 14, 48, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 38, 31, 9, 47, 21, 27, 23, 30, 49, 12, 0], [0, 26, 28, 36, 5, 35, 10, 37, 50, 13, 17, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",9.750067803634124,0.3380240067395862,2.7585842466346766,0.4505563756690417,0.18111334437489313,0.4124262584701488,0.8483747826706993,0.8769814084102863,0.8991107246701066
0.0,0.0,3,True,133998,5,"[[0, 12, 49, 30, 23, 26, 28, 36, 5, 20, 44, 0], [0, 14, 42, 41, 1, 45, 11, 15, 3, 16, 48, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 18, 32, 4, 29, 19, 6, 24, 40, 13, 17, 0]]",7.467989955404537,0.19978635876744796,2.222913340599491,0.33869717896376833,0.17390277887057937,0.2151791166916417,0.8422589214060343,0.877837533702088,0.8991107246701066
0.0,0.0,4,True,133997,5,"[[0, 48, 14, 42, 41, 1, 45, 11, 15, 3, 16, 0], [0, 44, 20, 40, 24, 19, 6, 4, 32, 29, 12, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 18, 49, 0], [0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",8.60903360064093,0.2948781147242053,3.170465530140438,0.5844936136773368,0.21590503064870492,0.5777940340795124,0.8594626145313298,0.8931987598796096,1.693442085652051
0.0,0.0,5,True,133999,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 39, 11, 15, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 35, 10, 37, 50, 13, 17, 0], [0, 46, 22, 7, 8, 43, 5, 36, 28, 26, 12, 0], [0, 48, 38, 31, 9, 47, 21, 27, 23, 30, 49, 0]]",10.158774291190715,0.35019070765284666,2.265323417308884,0.3434908162265585,0.07236859302809173,0.08243280608710032,0.8469528099554176,0.8657546281200542,0.8991107246701066
0.0,0.0,6,True,133997,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 11, 39, 48, 0], [0, 15, 46, 22, 7, 8, 43, 17, 13, 18, 49, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 12, 29, 4, 32, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 5, 36, 28, 26, 23, 30, 0]]",8.932784848583376,0.23086281300848996,2.2725313700375307,0.40452319120005875,0.12288933996572937,0.15943663463934765,0.8676667191918419,0.9016402727997974,1.693442085652051
0.0,0.0,7,True,133998,5,"[[0, 13, 17, 43, 33, 34, 5, 2, 25, 45, 11, 0], [0, 16, 1, 41, 42, 12, 49, 14, 3, 15, 48, 0], [0, 44, 20, 40, 24, 19, 6, 29, 4, 32, 18, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 39, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0]]",8.905117146374645,0.22339552297429777,2.6677698503577156,0.3421404731439992,0.18147812429732801,0.3396903446617182,0.846664212726902,0.882392009071506,0.8991107246701066
0.0,0.0,8,True,133998,5,"[[0, 48, 14, 42, 41, 1, 45, 11, 15, 3, 16, 0], [0, 49, 18, 12, 29, 32, 4, 6, 19, 24, 40, 0], [0, 44, 20, 34, 33, 5, 36, 28, 26, 23, 30, 0], [0, 17, 13, 37, 10, 35, 22, 43, 8, 7, 46, 0], [0, 27, 21, 47, 9, 31, 38, 50, 2, 25, 39, 0]]",8.66304046957146,0.2857849921633653,2.5822249985853425,0.45643523503590255,0.13690212899160525,0.20920745488346237,0.8589476942921719,0.8912730737779578,1.693442085652051
0.0,0.0,9,True,133997,5,"[[0, 48, 15, 45, 11, 1, 41, 42, 14, 3, 16, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 12, 49, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 13, 17, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",7.548466384470987,0.20247826466860364,2.227144902563427,0.3328337312721995,0.1411234515817532,0.172713585897188,0.8440125904059685,0.8795051155426652,0.8991107246701066
1.0,0.0,0,True,161054,5,"[[0, 46, 22, 7, 8, 43, 5, 20, 44, 17, 13, 0], [0, 48, 49, 30, 23, 26, 28, 2, 25, 11, 15, 0], [0, 45, 39, 38, 50, 34, 33, 36, 31, 9, 40, 0], [0, 42, 14, 3, 16, 1, 41, 24, 6, 19, 12, 0], [0, 37, 10, 35, 18, 32, 4, 29, 47, 21, 27, 0]]",3.8037046758187865,0.1058002073073899,1.0416961756129215,0.14567902219860446,0.20422561227240243,0.0912497088764763,0.7772333271154472,0.7794175016857888,0.544188944498003
1.0,0.0,1,True,160020,5,"[[0, 48, 15, 11, 45, 25, 2, 28, 26, 23, 30, 0], [0, 40, 9, 31, 36, 7, 8, 43, 22, 46, 1, 0], [0, 41, 24, 19, 6, 4, 32, 29, 47, 21, 27, 0], [0, 12, 49, 13, 17, 44, 20, 16, 3, 14, 42, 0], [0, 39, 38, 50, 5, 33, 34, 18, 35, 10, 37, 0]]",3.512916099016537,0.09549514649410634,1.452434477013421,0.17879820556289383,0.3297580758157972,0.18572620722742117,0.7606314774693868,0.7570645101173801,0.544188944498003
1.0,0.0,2,True,160514,5,"[[0, 1, 16, 11, 45, 25, 2, 28, 26, 23, 30, 0], [0, 15, 39, 32, 4, 29, 6, 19, 24, 41, 42, 0], [0, 46, 22, 43, 8, 7, 36, 31, 9, 47, 21, 0], [0, 12, 49, 40, 10, 37, 13, 17, 44, 20, 48, 0], [0, 14, 3, 38, 50, 5, 33, 34, 18, 35, 27, 0]]",3.606224361834302,0.09977377248498669,1.1641434259133239,0.12383117796042845,0.1924540357080633,0.0651457182964394,0.7627460611598245,0.7606027701285817,0.544188944498003
1.0,0.0,3,True,160531,5,"[[0, 35, 18, 34, 33, 36, 31, 9, 47, 21, 27, 0], [0, 42, 41, 24, 19, 6, 29, 4, 32, 39, 15, 0], [0, 1, 16, 11, 45, 25, 2, 28, 26, 23, 30, 0], [0, 20, 44, 17, 13, 37, 10, 40, 49, 12, 48, 0], [0, 46, 22, 7, 8, 43, 5, 50, 38, 3, 14, 0]]",3.817133510225479,0.10741353403430784,1.1641434259133239,0.12383117796042845,0.18861823097387953,0.06600466832771826,0.7731409658302846,0.7726158367915714,0.544188944498003
1.0,0.0,4,True,160514,5,"[[0, 42, 41, 24, 19, 6, 29, 4, 32, 39, 15, 0], [0, 27, 35, 18, 34, 33, 5, 50, 38, 3, 14, 0], [0, 21, 47, 9, 31, 36, 7, 8, 43, 22, 46, 0], [0, 48, 12, 49, 40, 10, 37, 13, 17, 44, 20, 0], [0, 1, 16, 11, 45, 25, 2, 28, 26, 23, 30, 0]]",3.607509646154523,0.09977377248498671,1.1641434259133239,0.12383117796042845,0.19224295605555008,0.0650578929450898,0.7632877266627005,0.7603317824084505,0.544188944498003
1.0,0.0,5,True,159917,5,"[[0, 46, 22, 7, 8, 43, 5, 36, 31, 9, 40, 0], [0, 15, 11, 39, 32, 4, 6, 19, 24, 41, 1, 0], [0, 37, 10, 35, 18, 34, 33, 50, 38, 17, 13, 0], [0, 42, 14, 3, 16, 20, 44, 29, 47, 21, 27, 0], [0, 12, 49, 30, 23, 26, 28, 2, 25, 45, 48, 0]]",3.5742450382717648,0.08806289082435195,1.0896055544440006,0.12023485702750614,0.2296684979506758,0.08881954094077649,0.759876595474767,0.7577922849509379,0.544188944498003
1.0,0.0,6,True,160020,5,"[[0, 39, 38, 50, 5, 33, 34, 18, 35, 10, 37, 0], [0, 42, 14, 3, 16, 20, 44, 17, 13, 49, 12, 0], [0, 40, 9, 31, 36, 7, 8, 43, 22, 46, 1, 0], [0, 27, 21, 47, 29, 32, 4, 6, 19, 24, 41, 0], [0, 48, 30, 23, 26, 28, 2, 25, 45, 11, 15, 0]]",3.5129160990165365,0.09549514649410636,1.452434477013421,0.17879820556289383,0.3297580758157974,0.18572620722742114,0.7606314774693868,0.7570645101173801,0.544188944498003
