edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
27,20,3784,0.0,0.009999999776482582,1.1354458332061768,0.01934940554201603,0.01934940554201603,0.00019349405192770064,1,2,2
28,21,3784,0.0,0.009999999776482582,1.2503395080566406,0.035762786865234375,0.035762786865234375,0.00035762786865234375,1,2,2
29,21,22,0.0,0.009999999776482582,1.2503395080566406,0.035762786865234375,0.035762786865234375,0.00035762786865234375,1,2,2
30,22,23,0.0,0.009999999776482582,1.1994274854660034,0.02848963998258114,0.028489641845226288,0.0002848964068107307,1,2,2
31,24,25,0.0,0.009999999776482582,1.0698771476745605,0.009982449933886528,0.009982449933886528,9.98244941001758e-05,1,2,2
32,25,26,0.0,0.009999999776482582,1.0819885730743408,0.011712653562426567,0.011712653562426567,0.00011712653213180602,1,2,2
33,26,3497,0.0,0.009999999776482582,1.2555592060089111,0.036508459597826004,0.036508459597826004,0.00036508459015749395,1,2,2
34,4838,4839,0.9999998807907104,0.9999998807907104,1.6278363466262817,0.0896909087896347,0.0896909087896347,0.08969090133905411,5,2,10
35,3785,4838,0.0,0.009999999776482582,1.6278363466262817,0.0896909087896347,0.0896909087896347,0.0008969090413302183,1,2,2
36,3785,4839,0.0,0.009999999776482582,1.4242279529571533,0.060603994876146317,0.060603994876146317,0.0006060399464331567,1,2,2
37,3495,4839,0.5,0.5049999952316284,1.4242279529571533,0.060603994876146317,0.060603994876146317,0.03060501627624035,5,2,10
38,4838,4840,0.5,0.5049999952316284,1.6278363466262817,0.0896909087896347,0.0896909087896347,0.045293908566236496,5,2,10
39,4839,4840,0.0,0.009999999776482582,1.4242279529571533,0.060603994876146317,0.060603994876146317,0.0006060399464331567,1,2,2
40,27,4839,0.0,0.009999999776482582,1.4626623392105103,0.06609462201595306,0.06609462201595306,0.0006609461852349341,1,2,2
41,27,4838,0.0,0.009999999776482582,1.6278363466262817,0.0896909087896347,0.0896909087896347,0.0008969090413302183,1,2,2
42,28,3787,0.0,0.009999999776482582,1.2485194206237793,0.03550277277827263,0.03550277277827263,0.00035502773243933916,1,2,2
43,3182,3787,0.5,0.5049999952316284,1.2991228103637695,0.04273182898759842,0.04273182898759842,0.021579572930932045,5,2,10
44,29,3790,0.0,0.009999999776482582,1.726053237915039,0.10372189432382584,0.10372189432382584,0.001037218957208097,1,2,2
45,29,30,0.0,0.009999999776482582,1.3901264667510986,0.055732350796461105,0.055732350796461105,0.0005573235102929175,1,2,2
46,30,3789,0.0,0.009999999776482582,1.3901264667510986,0.055732350796461105,0.055732350796461105,0.0005573235102929175,1,2,2
47,31,3787,0.0,0.009999999776482582,1.6087530851364136,0.08696472644805908,0.08696472644805908,0.0008696472505107522,1,2,2
48,32,3787,0.0,0.009999999776482582,1.310763955116272,0.044394850730895996,0.044394850730895996,0.0004439484910108149,1,2,2
49,32,3497,0.0,0.009999999776482582,1.310763955116272,0.044394850730895996,0.044394850730895996,0.0004439484910108149,1,2,2
50,33,3497,0.0,0.009999999776482582,1.2555592060089111,0.036508459597826004,0.036508459597826004,0.00036508459015749395,1,2,2
51,33,34,0.0,0.009999999776482582,1.1288317441940308,0.018404534086585045,0.018404534086585045,0.00018404533329885453,1,2,2
52,34,3788,0.0,0.009999999776482582,2.8389413356781006,0.26270589232444763,0.26270589232444763,0.0026270588859915733,1,3,3
53,3478,4573,0.0,0.009999999776482582,2.0641582012176514,0.1520226001739502,0.1520226001739502,0.0015202260110527277,1,3,3
54,35,3497,0.0,0.009999999776482582,1.2555592060089111,0.036508459597826004,0.036508459597826004,0.00036508459015749395,1,2,2
55,35,36,0.0,0.009999999776482582,1.155691146850586,0.022241592407226562,0.022241592407226562,0.00022241592523641884,1,2,2
56,36,3497,0.0,0.009999999776482582,1.2555592060089111,0.036508459597826004,0.036508459597826004,0.00036508459015749395,1,2,2
57,37,3576,0.0,0.009999999776482582,1.0831184387207031,0.011874062940478325,0.011874062940478325,0.00011874062329297885,1,2,2
58,37,3784,0.0,0.009999999776482582,1.1354458332061768,0.01934940554201603,0.01934940554201603,0.00019349405192770064,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.1354458332061768,0.01934940554201603,0.01934940554201603,0.00019349405192770064,1,2,2
60,38,3496,0.0,0.009999999776482582,1.0791444778442383,0.011306353844702244,0.011306353844702244,0.00011306353553663939,1,2,2
61,38,39,0.0,0.009999999776482582,1.0791444778442383,0.011306353844702244,0.011306353844702244,0.00011306353553663939,1,2,2
62,39,40,0.0,0.009999999776482582,1.0544770956039429,0.007782442029565573,0.00778244249522686,7.782442116877064e-05,1,2,2
63,40,41,0.0,0.009999999776482582,1.289823055267334,0.04140329360961914,0.04140329360961914,0.00041403292561881244,1,2,2
64,41,42,0.0,0.009999999776482582,1.4144712686538696,0.05921018123626709,0.05921017751097679,0.0005921017727814615,1,2,2
65,42,43,0.0,0.009999999776482582,1.591566562652588,0.08450950682163239,0.08450950682163239,0.000845095026306808,1,2,2
66,43,44,0.0,0.009999999776482582,1.591566562652588,0.08450950682163239,0.08450950682163239,0.000845095026306808,1,2,2
67,44,3792,0.0,0.009999999776482582,1.1628838777542114,0.023269126191735268,0.023269126191735268,0.0002326912508578971,1,2,2
68,45,3783,0.0,0.009999999776482582,1.6684341430664062,0.09549058973789215,0.09549058973789215,0.0009549058740958571,1,2,2
69,45,46,0.0,0.009999999776482582,1.3550543785095215,0.05072205513715744,0.05072205886244774,0.0005072205676697195,1,2,2
70,46,3496,0.0,0.009999999776482582,1.2826287746429443,0.04037553817033768,0.04037553817033768,0.00040375537355430424,1,2,2
71,47,4842,0.0,0.009999999776482582,1.7115293741226196,0.10164705663919449,0.10164704918861389,0.001016470487229526,1,2,2
72,47,48,0.0,0.009999999776482582,1.1495888233184814,0.021369831636548042,0.021369831636548042,0.0002136983093805611,1,2,2
73,48,49,0.0,0.009999999776482582,5.795382499694824,0.6850546598434448,0.6850546598434448,0.006850546225905418,1,6,6
74,49,4841,0.0,0.009999999776482582,5.795382499694824,0.6850546598434448,0.6850546598434448,0.006850546225905418,1,6,6
75,4841,4842,0.0,0.009999999776482582,1.7115293741226196,0.10164705663919449,0.10164704918861389,0.001016470487229526,1,2,2
76,50,4842,0.0,0.009999999776482582,1.7115293741226196,0.10164705663919449,0.10164704918861389,0.001016470487229526,1,2,2
77,50,4843,0.0,0.009999999776482582,1.5239694118499756,0.07485277205705643,0.07485277205705643,0.0007485277019441128,1,2,2
78,4842,4843,0.0,0.009999999776482582,1.7115293741226196,0.10164705663919449,0.10164704918861389,0.001016470487229526,1,2,2
79,51,4843,0.0,0.009999999776482582,1.771536111831665,0.11021944135427475,0.11021944135427475,0.0011021944228559732,1,2,2
80,52,4843,0.0,0.009999999776482582,1.5239694118499756,0.07485277205705643,0.07485277205705643,0.0007485277019441128,1,2,2
81,52,4842,0.0,0.009999999776482582,1.7115293741226196,0.10164705663919449,0.10164704918861389,0.001016470487229526,1,2,2
82,53,3782,0.0,0.009999999776482582,1.710631012916565,0.10151871293783188,0.10151871293783188,0.001015187124721706,1,2,2
83,53,3784,0.0,0.009999999776482582,1.710631012916565,0.10151871293783188,0.10151871293783188,0.001015187124721706,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.2225922346115112,0.031798891723155975,0.031798891723155975,0.00031798891723155975,1,2,2
85,54,3782,0.0,0.009999999776482582,1.2225922346115112,0.031798891723155975,0.031798891723155975,0.00031798891723155975,1,2,2
86,54,3784,0.0,0.009999999776482582,1.1354458332061768,0.01934940554201603,0.01934940554201603,0.00019349405192770064,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.6684341430664062,0.09549058973789215,0.09549058973789215,0.0009549058740958571,1,2,2
88,55,56,0.0,0.009999999776482582,1.1846686601638794,0.02638123743236065,0.02638123743236065,0.0002638123696669936,1,2,2
89,56,57,0.0,0.009999999776482582,1.4377118349075317,0.0625302642583847,0.0625302642583847,0.0006253026076592505,1,2,2
90,57,58,0.0,0.009999999776482582,1.4377118349075317,0.0625302642583847,0.0625302642583847,0.0006253026076592505,1,2,2
91,58,3782,0.0,0.009999999776482582,1.3194080591201782,0.04562972113490105,0.04562972113490105,0.0004562971880659461,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,3.7072079181671143,0.3867439925670624,0.3867439925670624,0.3867439329624176,5,4,20
93,3568,3793,0.9999998807907104,0.9999998807907104,1.3574304580688477,0.051061492413282394,0.051061492413282394,0.0510614849627018,5,2,10
94,3568,3572,0.0,0.009999999776482582,3.7072079181671143,0.3867439925670624,0.3867439925670624,0.0038674399256706238,1,4,4
95,59,60,0.0,0.009999999776482582,1.048269510269165,0.006895644124597311,0.006895644124597311,6.89564403728582e-05,1,2,2
96,60,61,0.0,0.009999999776482582,1.048269510269165,0.006895644124597311,0.006895644124597311,6.89564403728582e-05,1,2,2
97,61,4844,0.0,0.009999999776482582,1.1675074100494385,0.02392962947487831,0.02392962947487831,0.00023929629242047668,1,2,2
98,62,4845,0.0,0.009999999776482582,2.0043344497680664,0.14347635209560394,0.14347635209560394,0.0014347635442391038,1,3,3
99,62,63,0.0,0.009999999776482582,1.475080132484436,0.06786859035491943,0.06786859035491943,0.0006786859012208879,1,2,2
100,63,3796,0.0,0.009999999776482582,1.255700945854187,0.036528706550598145,0.036528706550598145,0.00036528706550598145,1,2,2
101,64,4846,0.0,0.009999999776482582,2.03985595703125,0.1485508531332016,0.1485508531332016,0.0014855085173621774,1,3,3
102,64,65,0.0,0.009999999776482582,1.8016644716262817,0.1145234927535057,0.1145234927535057,0.0011452349135652184,1,2,2
103,65,4846,0.0,0.009999999776482582,2.03985595703125,0.1485508531332016,0.1485508531332016,0.0014855085173621774,1,3,3
104,3494,4847,0.0,0.009999999776482582,1.843788981437683,0.1205412819981575,0.1205412819981575,0.001205412787385285,1,2,2
105,66,3494,0.0,0.009999999776482582,2.405956983566284,0.20085099339485168,0.20085099339485168,0.002008509822189808,1,3,3
106,66,67,0.0,0.009999999776482582,2.405956983566284,0.20085099339485168,0.20085099339485168,0.002008509822189808,1,3,3
107,68,4848,0.0,0.009999999776482582,1.825630784034729,0.11794725805521011,0.11794725805521011,0.0011794725432991982,1,2,2
108,68,69,0.0,0.009999999776482582,1.5278339385986328,0.07540484517812729,0.07540484517812729,0.0007540484075434506,1,2,2
109,69,3788,0.0,0.009999999776482582,2.8389413356781006,0.26270589232444763,0.26270589232444763,0.0026270588859915733,1,3,3
110,70,3790,0.0,0.009999999776482582,1.726053237915039,0.10372189432382584,0.10372189432382584,0.001037218957208097,1,2,2
111,70,71,0.0,0.009999999776482582,3.264652729034424,0.32352182269096375,0.32352182269096375,0.0032352181151509285,1,4,4
112,71,3788,0.0,0.009999999776482582,3.264652729034424,0.32352182269096375,0.32352182269096375,0.0032352181151509285,1,4,4
113,72,3790,0.0,0.009999999776482582,2.067659616470337,0.15252280235290527,0.15252280235290527,0.0015252280281856656,1,3,3
114,72,3183,0.0,0.009999999776482582,2.067659616470337,0.15252280235290527,0.15252280235290527,0.0015252280281856656,1,3,3
115,3183,4849,0.0,0.009999999776482582,1.4671010971069336,0.06672872602939606,0.06672872602939606,0.0006672872696071863,1,2,2
116,73,3790,0.0,0.009999999776482582,1.726053237915039,0.10372189432382584,0.10372189432382584,0.001037218957208097,1,2,2
117,73,74,0.0,0.009999999776482582,1.3856499195098877,0.05509284511208534,0.05509284883737564,0.0005509284674189985,1,2,2
118,74,4849,0.0,0.009999999776482582,1.0955294370651245,0.013647062703967094,0.013647062703967094,0.00013647062587551773,1,2,2
119,75,3790,0.0,0.009999999776482582,1.726053237915039,0.10372189432382584,0.10372189432382584,0.001037218957208097,1,2,2
120,75,76,0.0,0.009999999776482582,1.0957025289535522,0.01367179024964571,0.013671791180968285,0.00013671790657099336,1,2,2
121,76,77,0.0,0.009999999776482582,1.0222883224487305,0.0031840461306273937,0.0031840461306273937,3.184045999660157e-05,1,2,2
122,78,3799,0.0,0.009999999776482582,3.818331480026245,0.40261879563331604,0.4026188254356384,0.004026188049465418,1,4,4
123,78,79,0.0,0.009999999776482582,3.729218006134033,0.38988828659057617,0.38988828659057617,0.0038988827727735043,1,4,4
124,79,80,0.0,0.009999999776482582,5.534147262573242,0.6477352976799011,0.6477352976799011,0.006477352697402239,1,6,6
125,81,82,0.0,0.009999999776482582,1.810218095779419,0.1157454401254654,0.1157454326748848,0.0011574543314054608,1,2,2
126,82,83,0.0,0.009999999776482582,1.810218095779419,0.1157454401254654,0.1157454326748848,0.0011574543314054608,1,2,2
127,83,84,0.0,0.009999999776482582,2.5313267707824707,0.21876096725463867,0.21876096725463867,0.0021876096725463867,1,3,3
128,84,4783,0.0,0.009999999776482582,2.5313267707824707,0.21876096725463867,0.21876096725463867,0.0021876096725463867,1,3,3
129,85,86,0.0,0.009999999776482582,1.227550983428955,0.0325072817504406,0.0325072817504406,0.0003250728186685592,1,2,2
130,86,87,0.0,0.009999999776482582,1.2290574312210083,0.03272249177098274,0.03272249177098274,0.00032722490141168237,1,2,2
131,87,88,0.0,0.009999999776482582,1.348057508468628,0.04972250014543533,0.04972250014543533,0.0004972249735146761,1,2,2
132,89,90,0.0,0.009999999776482582,7.237594127655029,0.8910848498344421,0.8910849094390869,0.008910848759114742,1,8,8
133,90,91,0.0,0.009999999776482582,1.5676157474517822,0.08108796179294586,0.08108796179294586,0.0008108795736916363,1,2,2
134,91,4850,0.0,0.009999999776482582,1.6748627424240112,0.09640896320343018,0.09640896320343018,0.0009640895877964795,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.6748627424240112,0.09640896320343018,0.09640896320343018,0.0009640895877964795,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.6748627424240112,0.09640896320343018,0.09640896320343018,0.0009640895877964795,1,2,2
137,92,4850,0.0,0.009999999776482582,1.6748627424240112,0.09640896320343018,0.09640896320343018,0.0009640895877964795,1,2,2
138,92,3497,0.0,0.009999999776482582,1.2555592060089111,0.036508459597826004,0.036508459597826004,0.00036508459015749395,1,2,2
139,93,3797,0.0,0.009999999776482582,1.6904726028442383,0.09863894432783127,0.09863895177841187,0.000986389466561377,1,2,2
140,93,94,0.0,0.009999999776482582,5.515576362609863,0.6450823545455933,0.6450823545455933,0.00645082350820303,1,6,6
141,94,3788,0.0,0.009999999776482582,5.515576362609863,0.6450823545455933,0.6450823545455933,0.00645082350820303,1,6,6
142,95,3575,0.0,0.009999999776482582,1.5027894973754883,0.07182706892490387,0.07182706892490387,0.0007182706613093615,1,2,2
143,3495,3575,0.0,0.009999999776482582,1.4625149965286255,0.06607357412576675,0.06607357412576675,0.000660735706333071,1,2,2
144,96,3497,0.0,0.009999999776482582,1.5457284450531006,0.07796120643615723,0.07796120643615723,0.0007796120480634272,1,2,2
145,96,97,0.0,0.009999999776482582,1.5457284450531006,0.07796120643615723,0.07796120643615723,0.0007796120480634272,1,2,2
146,97,98,0.0,0.009999999776482582,1.216871976852417,0.03098171018064022,0.03098170831799507,0.00030981708550825715,1,2,2
147,99,3578,0.0,0.009999999776482582,1.2690439224243164,0.038434844464063644,0.038434844464063644,0.00038434844464063644,1,2,2
148,99,100,0.0,0.009999999776482582,1.2690439224243164,0.038434844464063644,0.038434844464063644,0.00038434844464063644,1,2,2
149,100,3497,0.0,0.009999999776482582,1.2555592060089111,0.036508459597826004,0.036508459597826004,0.00036508459015749395,1,2,2
150,101,3497,0.0,0.009999999776482582,1.2555592060089111,0.036508459597826004,0.036508459597826004,0.00036508459015749395,1,2,2
151,101,102,0.0,0.009999999776482582,1.6414165496826172,0.09163093566894531,0.09163093566894531,0.0009163093636743724,1,2,2
152,102,3497,0.0,0.009999999776482582,1.6414165496826172,0.09163093566894531,0.09163093566894531,0.0009163093636743724,1,2,2
153,103,3781,0.0,0.009999999776482582,2.9187235832214355,0.2741033732891083,0.2741033732891083,0.0027410336770117283,1,3,3
154,103,104,0.0,0.009999999776482582,1.7591195106506348,0.10844564437866211,0.10844564437866211,0.0010844564530998468,1,2,2
155,104,105,0.0,0.009999999776482582,1.7591195106506348,0.10844564437866211,0.10844564437866211,0.0010844564530998468,1,2,2
156,106,3497,0.0,0.009999999776482582,1.8129528760910034,0.11613612622022629,0.11613612622022629,0.0011613612296059728,1,2,2
157,106,3802,0.0,0.009999999776482582,1.8129528760910034,0.11613612622022629,0.11613612622022629,0.0011613612296059728,1,2,2
158,107,3802,0.0,0.009999999776482582,2.5438268184661865,0.220546692609787,0.220546692609787,0.002205466851592064,1,3,3
159,108,3575,0.0,0.009999999776482582,1.4625149965286255,0.06607357412576675,0.06607357412576675,0.000660735706333071,1,2,2
160,109,3575,0.0,0.009999999776482582,1.5706915855407715,0.08152736723423004,0.08152736723423004,0.000815273670013994,1,2,2
161,109,3497,0.0,0.009999999776482582,1.5706915855407715,0.08152736723423004,0.08152736723423004,0.000815273670013994,1,2,2
162,110,3497,0.0,0.009999999776482582,1.4928264617919922,0.07040377706289291,0.07040377706289291,0.0007040377822704613,1,2,2
163,110,3575,0.0,0.009999999776482582,1.4928264617919922,0.07040377706289291,0.07040377706289291,0.0007040377822704613,1,2,2
164,3497,3575,0.0,0.009999999776482582,1.4625149965286255,0.06607357412576675,0.06607357412576675,0.000660735706333071,1,2,2
165,111,3454,0.0,0.009999999776482582,2.2568507194519043,0.17955009639263153,0.17955009639263153,0.001795500866137445,1,3,3
166,111,112,0.0,0.009999999776482582,1.6818463802337646,0.09740662574768066,0.09740662574768066,0.000974066264461726,1,2,2
167,112,3497,0.0,0.009999999776482582,1.6227887868881226,0.08896982669830322,0.08896982669830322,0.0008896982180885971,1,2,2
168,113,114,0.0,0.009999999776482582,1.0881575345993042,0.012593933381140232,0.012593933381140232,0.0001259393320651725,1,2,2
169,114,115,0.0,0.009999999776482582,5.557788848876953,0.6511126756668091,0.6511126756668091,0.006511126644909382,1,6,6
170,115,3497,0.0,0.009999999776482582,5.557788848876953,0.6511126756668091,0.6511126756668091,0.006511126644909382,1,6,6
171,116,3497,0.0,0.009999999776482582,1.971571683883667,0.13879595696926117,0.13879595696926117,0.0013879595790058374,1,2,2
172,116,117,0.0,0.009999999776482582,1.971571683883667,0.13879595696926117,0.13879595696926117,0.0013879595790058374,1,2,2
173,117,118,0.0,0.009999999776482582,3.2652416229248047,0.3236059546470642,0.3236059546470642,0.0032360595650970936,1,4,4
174,119,120,0.0,0.009999999776482582,1.9954321384429932,0.14220459759235382,0.14220459759235382,0.001422045985236764,1,2,2
175,120,121,0.0,0.009999999776482582,2.0754013061523438,0.15362875163555145,0.15362875163555145,0.0015362874837592244,1,3,3
176,121,122,0.0,0.009999999776482582,2.0754013061523438,0.15362875163555145,0.15362875163555145,0.0015362874837592244,1,3,3
177,122,3574,0.0,0.009999999776482582,2.622954845428467,0.23185069859027863,0.23185068368911743,0.0023185068275779486,1,3,3
178,123,3574,0.0,0.009999999776482582,2.622954845428467,0.23185069859027863,0.23185068368911743,0.0023185068275779486,1,3,3
179,123,3494,0.0,0.009999999776482582,1.4977470636367798,0.07110672444105148,0.07110672444105148,0.0007110672304406762,1,2,2
180,124,3494,0.0,0.009999999776482582,1.3882641792297363,0.055466312915086746,0.055466312915086746,0.0005546631291508675,1,2,2
181,124,125,0.0,0.009999999776482582,1.4469053745269775,0.06384362280368805,0.06384362280368805,0.0006384362350217998,1,2,2
182,126,3803,0.0,0.009999999776482582,1.5388789176940918,0.07698269933462143,0.07698269933462143,0.0007698269910179079,1,2,2
183,127,3803,0.0,0.009999999776482582,1.2018438577651978,0.028834836557507515,0.028834836557507515,0.00028834835393354297,1,2,2
184,128,129,0.0,0.009999999776482582,2.7558178901672363,0.25083112716674805,0.25083112716674805,0.0025083112996071577,1,3,3
185,129,130,0.0,0.009999999776482582,3.9021174907684326,0.41458821296691895,0.41458821296691895,0.0041458820924162865,1,4,4
186,130,3809,0.0,0.009999999776482582,3.9021174907684326,0.41458821296691895,0.41458821296691895,0.0041458820924162865,1,4,4
187,131,3830,0.0,0.009999999776482582,2.2687735557556152,0.1812533587217331,0.1812533587217331,0.0018125335918739438,1,3,3
188,131,132,0.0,0.009999999776482582,1.9667153358459473,0.138102188706398,0.138102188706398,0.0013810218079015613,1,2,2
189,132,133,0.0,0.009999999776482582,1.7131519317626953,0.10187884420156479,0.10187884420156479,0.0010187884327024221,1,2,2
190,133,3830,0.0,0.009999999776482582,2.2687735557556152,0.1812533587217331,0.1812533587217331,0.0018125335918739438,1,3,3
191,3625,3829,0.0,0.009999999776482582,1.5090219974517822,0.07271742820739746,0.07271742820739746,0.0007271742797456682,1,2,2
192,134,3625,0.0,0.009999999776482582,1.4212517738342285,0.06017882376909256,0.06017882376909256,0.0006017882260493934,1,2,2
193,135,3830,0.0,0.009999999776482582,2.2687735557556152,0.1812533587217331,0.1812533587217331,0.0018125335918739438,1,3,3
194,135,136,0.0,0.009999999776482582,2.3887100219726562,0.19838714599609375,0.19838714599609375,0.0019838714506477118,1,3,3
195,136,137,0.0,0.009999999776482582,2.471040725708008,0.2101486772298813,0.2101486772298813,0.0021014867816120386,1,3,3
196,3833,3849,0.0,0.009999999776482582,2.3299434185028076,0.18999192118644714,0.18999192118644714,0.0018999191233888268,1,3,3
197,138,3833,0.0,0.009999999776482582,2.129295587539673,0.16132794320583344,0.16132794320583344,0.0016132793389260769,1,3,3
198,138,3834,0.0,0.009999999776482582,2.2548389434814453,0.17926271259784698,0.17926271259784698,0.0017926270375028253,1,3,3
199,3833,3834,0.0,0.009999999776482582,2.2548389434814453,0.17926271259784698,0.17926271259784698,0.0017926270375028253,1,3,3
200,139,3833,0.0,0.009999999776482582,1.3649691343307495,0.052138447761535645,0.052138447761535645,0.0005213844706304371,1,2,2
201,3502,3842,0.0,0.009999999776482582,1.9206326007843018,0.13151894509792328,0.13151894509792328,0.001315189409069717,1,2,2
202,140,3842,0.0,0.009999999776482582,1.9206326007843018,0.13151894509792328,0.13151894509792328,0.001315189409069717,1,2,2
203,140,141,0.0,0.009999999776482582,3.0667057037353516,0.29524368047714233,0.29524368047714233,0.0029524366836994886,1,4,4
204,141,3842,0.0,0.009999999776482582,3.0667057037353516,0.29524368047714233,0.29524368047714233,0.0029524366836994886,1,4,4
205,3840,3842,0.0,0.009999999776482582,1.9206326007843018,0.13151894509792328,0.13151894509792328,0.001315189409069717,1,2,2
206,142,143,0.0,0.009999999776482582,1.9059553146362305,0.12942218780517578,0.12942218780517578,0.0012942218454554677,1,2,2
207,143,144,0.0,0.009999999776482582,2.9407312870025635,0.2772473394870758,0.2772473394870758,0.0027724732644855976,1,3,3
208,144,145,0.0,0.009999999776482582,3.9954934120178223,0.4279276430606842,0.4279276430606842,0.004279276356101036,1,4,4
209,145,3830,0.0,0.009999999776482582,3.9954934120178223,0.4279276430606842,0.4279276430606842,0.004279276356101036,1,4,4
210,146,3830,0.0,0.009999999776482582,2.2687735557556152,0.1812533587217331,0.1812533587217331,0.0018125335918739438,1,3,3
211,146,147,0.0,0.009999999776482582,1.2184760570526123,0.031210865825414658,0.031210867688059807,0.00031210866291075945,1,2,2
212,147,148,0.0,0.009999999776482582,1.1292204856872559,0.018460068851709366,0.018460068851709366,0.0001846006780397147,1,2,2
213,149,3561,0.0,0.009999999776482582,2.3235154151916504,0.18907363712787628,0.18907363712787628,0.0018907362828031182,1,3,3
214,149,3866,0.0,0.009999999776482582,1.164102554321289,0.023443222045898438,0.023443222045898438,0.00023443221289198846,1,2,2
215,3561,3866,0.5,0.5049999952316284,2.3235154151916504,0.18907363712787628,0.18907363712787628,0.09548218548297882,5,3,15
216,150,3561,0.0,0.009999999776482582,2.3235154151916504,0.18907363712787628,0.18907363712787628,0.0018907362828031182,1,3,3
217,150,4852,0.0,0.009999999776482582,1.2880346775054932,0.041147809475660324,0.041147809475660324,0.00041147807496599853,1,2,2
218,151,4852,0.0,0.009999999776482582,2.063894033432007,0.15198485553264618,0.15198485553264618,0.001519848476164043,1,3,3
219,151,4853,0.0,0.009999999776482582,2.063894033432007,0.15198485553264618,0.15198485553264618,0.001519848476164043,1,3,3
220,152,3866,0.0,0.009999999776482582,1.21523916721344,0.030748452991247177,0.030748452991247177,0.00030748452991247177,1,2,2
221,152,3561,0.0,0.009999999776482582,2.3235154151916504,0.18907363712787628,0.18907363712787628,0.0018907362828031182,1,3,3
