node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
10,0,1,1.2439135313034058,0.034844789654016495,0.0002975005190819502,0.8073804974555969,0.14547963440418243,0.04477708041667938,0.0008984279702417552,0.0011668938677757978,0.00027731782756745815,1.0996652235917281e-05,9.186031093122438e-06
11,0,2,3.872185468673706,0.4103122055530548,0.311594158411026,0.18496286869049072,0.20032550394535065,0.1184629574418068,0.11259378492832184,0.07206063717603683,0.13568586111068726,0.1008770689368248,0.07503121346235275
12,0,1,2.4137401580810547,0.20196287333965302,0.09003669023513794,0.3767136037349701,0.30228787660598755,0.1237485259771347,0.06545989215373993,0.04175345599651337,0.05395932495594025,0.021776484325528145,0.014300883747637272
13,0,1,3.0227181911468506,0.2889597415924072,0.17203611135482788,0.28285345435142517,0.2612338066101074,0.12971137464046478,0.09296612441539764,0.06119911000132561,0.08856023102998734,0.04876561090350151,0.034710273146629333
14,0,2,3.3330910205841064,0.3332987129688263,0.22103488445281982,0.24255341291427612,0.2428136020898819,0.12484399229288101,0.10234615206718445,0.06640792638063431,0.10654199123382568,0.0662408322095871,0.048252057284116745
15,0,1,1.1762099266052246,0.025172846391797066,0.000702192890457809,0.9073397517204285,0.017951300367712975,0.07029629498720169,0.0009198197512887418,0.002790761413052678,0.0005339410272426903,0.00010406093497294933,6.419095734599978e-05
16,0,1,1.4244904518127441,0.060641493648290634,0.007891703397035599,0.8013938069343567,0.03185991197824478,0.14072109758853912,0.005145601462572813,0.012987960129976273,0.004795999266207218,0.0018503156024962664,0.0012453888775780797
17,0,1,1.2659964561462402,0.03799949213862419,0.0021972833201289177,0.8618282675743103,0.03234129026532173,0.09510410577058792,0.0025255412328988314,0.00600358285009861,0.0015714085893705487,0.0003823163278866559,0.0002435584319755435
18,0,7,4.995242118835449,0.5707488656044006,0.5060971975326538,0.11759041994810104,0.08500245213508606,0.11045004427433014,0.08576999604701996,0.09508992731571198,0.15673886239528656,0.17753244936466217,0.1718258559703827
19,0,1,1.7268970012664795,0.10384242981672287,0.020603790879249573,0.6332455277442932,0.15369556844234467,0.14503662288188934,0.02026478201150894,0.027153724804520607,0.013097485527396202,0.004312535282224417,0.003193768672645092
20,0,1,2.0492794513702393,0.14989706873893738,0.058045145124197006,0.6046926975250244,0.07154026627540588,0.19734492897987366,0.02392997033894062,0.04444700479507446,0.027823330834507942,0.017197903245687485,0.013023910112679005
21,0,1,1.4026755094528198,0.05752507224678993,0.006547510623931885,0.8040376901626587,0.04288829490542412,0.12857720255851746,0.005246990360319614,0.012702440842986107,0.004184121266007423,0.001382374088279903,0.0009810150368139148
22,0,1,1.280327320098877,0.04004675894975662,0.00239775818772614,0.8550301194190979,0.03435450419783592,0.09861443936824799,0.0026370142586529255,0.0069662476889789104,0.001698175212368369,0.00042016516090370715,0.0002794177271425724
23,0,1,1.4341645240783691,0.062023501843214035,0.008321385830640793,0.7964114546775818,0.036795709282159805,0.13842110335826874,0.005834149196743965,0.014216196723282337,0.005072324071079493,0.001945675234310329,0.0013033864088356495
24,0,1,1.367559790611267,0.05250854045152664,0.0049969046376645565,0.8192882537841797,0.036826007068157196,0.12398811429738998,0.004243183881044388,0.010657367296516895,0.0032750610262155533,0.001029526931233704,0.000692316796630621
25,0,1,1.1526843309402466,0.02181204780936241,0.0004714822571258992,0.9179925918579102,0.017909301444888115,0.06077176332473755,0.000673391972668469,0.0021815861109644175,0.00037943306961096823,5.667195364367217e-05,3.537725206115283e-05
26,0,1,1.426475167274475,0.06092502549290657,0.007810286246240139,0.7994053363800049,0.032636240124702454,0.1424834132194519,0.005046707112342119,0.012618002481758595,0.004813516978174448,0.0017849591095000505,0.0012118099257349968
27,0,1,4.447650909423828,0.4925215542316437,0.4052464962005615,0.1841375082731247,0.08689942210912704,0.14172029495239258,0.08067928999662399,0.10131698846817017,0.13024242222309113,0.14623554050922394,0.12876851856708527
28,0,1,1.665839433670044,0.0951199159026146,0.02015743777155876,0.6901677846908569,0.09580371528863907,0.15063484013080597,0.0165761336684227,0.026660114526748657,0.011915071867406368,0.004874837584793568,0.003367528086528182
29,0,1,2.5521464347839355,0.22173520922660828,0.11497626453638077,0.4689090847969055,0.11274230480194092,0.1978614330291748,0.043485019356012344,0.06202589347958565,0.05348006635904312,0.03275105729699135,0.02874513901770115
30,0,1,1.8450782299041748,0.12072546035051346,0.026292255148291588,0.5198501348495483,0.2819569408893585,0.11889049410820007,0.028675420209765434,0.02433474361896515,0.018882954493165016,0.004304816480726004,0.003104483475908637
31,0,1,2.1884238719940186,0.1697748452425003,0.05884377658367157,0.42565980553627014,0.29409128427505493,0.13287515938282013,0.049776751548051834,0.03875308856368065,0.03761625289916992,0.012434139847755432,0.008793381974101067
32,0,1,1.660814881324768,0.09440212696790695,0.014931285753846169,0.595336377620697,0.25156182050704956,0.10239971429109573,0.018825510516762733,0.01694520190358162,0.011012216098606586,0.0022982575464993715,0.001620812457986176
33,0,1,2.4378836154937744,0.20541194081306458,0.08709880709648132,0.3600004315376282,0.3116823434829712,0.13020963966846466,0.06394493579864502,0.047063861042261124,0.05163322761654854,0.02073357254266739,0.0147319994866848
34,0,1,2.4985480308532715,0.21407829225063324,0.10543296486139297,0.4435838460922241,0.17415347695350647,0.16185569763183594,0.05770434811711311,0.0572696216404438,0.05429733544588089,0.030944552272558212,0.02019108086824417
35,0,1,2.362983226776123,0.19471189379692078,0.08913693577051163,0.46873363852500916,0.17964033782482147,0.15883462131023407,0.05173699930310249,0.05191744118928909,0.048292841762304306,0.02457989566028118,0.01626419834792614
36,0,1,2.004622459411621,0.14351749420166016,0.05008523166179657,0.5576023459434509,0.17027196288108826,0.14854353666305542,0.03607245534658432,0.03742454946041107,0.029321657493710518,0.012605659663677216,0.008157918229699135
37,0,1,3.993417501449585,0.42763108015060425,0.32203465700149536,0.21480344235897064,0.12246166169643402,0.15555627644062042,0.08485430479049683,0.10028959065675735,0.12191293388605118,0.1062949001789093,0.09382684528827667
38,0,1,2.1737022399902344,0.16767175495624542,0.05899205431342125,0.48924383521080017,0.20152509212493896,0.15835432708263397,0.04307398945093155,0.04881073907017708,0.033761605620384216,0.014417443424463272,0.010813006199896336
39,0,7,5.198615074157715,0.5998021364212036,0.5553616881370544,0.12294455617666245,0.05758262425661087,0.11110975593328476,0.0721353068947792,0.08086603879928589,0.1498684287071228,0.20885193347930908,0.19664132595062256
40,0,1,1.091038465499878,0.013005495071411133,0.00010743425082182512,0.9421489834785461,0.026353774592280388,0.030586164444684982,0.000250184559263289,0.0005533256917260587,9.904086618917063e-05,5.267794676910853e-06,3.125592456854065e-06
41,0,1,1.4810917377471924,0.06872738897800446,0.010852540843188763,0.779610276222229,0.03917577862739563,0.14652138948440552,0.006894276011735201,0.016945891082286835,0.006477165501564741,0.002606843365356326,0.0017685325583443046
42,0,1,1.3227908611297607,0.04611298069357872,0.0032251880038529634,0.8245745301246643,0.05798468366265297,0.10283029079437256,0.0037496406584978104,0.007635680492967367,0.002365637570619583,0.0004910382558591664,0.00036851217737421393
43,0,1,1.5605311393737793,0.08007587492465973,0.016278916969895363,0.7218791246414185,0.1045549288392067,0.12393730878829956,0.014568117447197437,0.018781615421175957,0.010549566708505154,0.0035825723316520452,0.0021467776969075203
44,0,1,2.6568186283111572,0.23668837547302246,0.1265699565410614,0.4203990399837494,0.16401028633117676,0.16219615936279297,0.06284651905298233,0.06397804617881775,0.06146203354001045,0.039101313799619675,0.026006611064076424
45,0,1,1.9637070894241333,0.13767243921756744,0.04030902311205864,0.5677956938743591,0.1523953080177307,0.17278379201889038,0.02766089141368866,0.039055269211530685,0.023200780153274536,0.009221028536558151,0.007887213490903378
46,0,1,1.6667046546936035,0.09524352103471756,0.021059688180685043,0.6591213345527649,0.1514558047056198,0.1269807070493698,0.019409550353884697,0.02197299338877201,0.013978777453303337,0.004293469246476889,0.0027874400839209557
47,0,1,2.2582809925079346,0.17975442111492157,0.06445565074682236,0.39825335144996643,0.31222671270370483,0.12803338468074799,0.05445193499326706,0.042579106986522675,0.04034307599067688,0.014188166707754135,0.009924405254423618
48,0,1,2.388678550720215,0.1983826458454132,0.08051364868879318,0.36940521001815796,0.31318554282188416,0.12890765070915222,0.06155587360262871,0.046432092785835266,0.04901297017931938,0.018287843093276024,0.013212839141488075
49,0,1,1.4592463970184326,0.06560663133859634,0.00813111662864685,0.7733968496322632,0.06131454184651375,0.13400357961654663,0.007384928874671459,0.01576891914010048,0.0052796765230596066,0.0016641599358990788,0.0011872799368575215
50,0,1,1.7539280652999878,0.10770400613546371,0.024525361135601997,0.6615965962409973,0.09474572539329529,0.16853490471839905,0.01817915588617325,0.03241822123527527,0.013856739737093449,0.006061793304979801,0.004606828559190035
51,0,1,1.41953444480896,0.05993349105119705,0.006452355068176985,0.7931002378463745,0.05010678991675377,0.13078978657722473,0.005783583503216505,0.013767131604254246,0.004225789103657007,0.0012860525166615844,0.0009405134478583932
52,0,1,1.2334976196289062,0.03335680440068245,0.001394264050759375,0.8738114237785339,0.034985486418008804,0.08317716419696808,0.001809180248528719,0.004822449758648872,0.001061905175447464,0.000195533677469939,0.0001368251396343112
53,0,1,1.1331392526626587,0.019019892439246178,0.0002597200800664723,0.9206156134605408,0.02976037748157978,0.04745911434292793,0.0005077844252809882,0.0013975396286696196,0.0002255337021779269,1.997890285565518e-05,1.4207483218342531e-05
54,0,1,1.1393522024154663,0.019907457754015923,0.00036472995998337865,0.9224728345870972,0.02090870961546898,0.05393657460808754,0.000610188115388155,0.0017068603774532676,0.00030049768975004554,3.973640195908956e-05,2.449587918817997e-05
55,0,1,1.1010830402374268,0.01444043405354023,0.00011699729657266289,0.9406947493553162,0.01977543719112873,0.03834150731563568,0.00026337034069001675,0.0008077668026089668,0.00010389765520812944,7.575511517643463e-06,5.524131211132044e-06
56,0,1,1.2921171188354492,0.04173101857304573,0.0026630358770489693,0.8340039849281311,0.06438697874546051,0.08940178155899048,0.0034733565989881754,0.006070963107049465,0.002023080363869667,0.00037256532232277095,0.0002673902490641922
57,0,1,1.2949538230895996,0.042136259377002716,0.004664129111915827,0.8427351117134094,0.05327865108847618,0.08773140609264374,0.005011946428567171,0.0065787117928266525,0.003498622216284275,0.0007897929172031581,0.00037571409484371543
58,0,1,1.2994191646575928,0.04277416691184044,0.004884747322648764,0.8378859162330627,0.05779644101858139,0.08853443711996078,0.005003340542316437,0.005895097274333239,0.0037352547515183687,0.0007592648616991937,0.00039022782584652305
59,0,1,1.1343344449996948,0.019190635532140732,0.0005729520344175398,0.9194355607032776,0.032175786793231964,0.04557926580309868,0.0009138825698755682,0.0013225533766672015,0.0004953381139785051,5.170354779693298e-05,2.591035809018649e-05
60,0,1,2.482726812362671,0.21181811392307281,0.09019410610198975,0.4540283977985382,0.1386353224515915,0.19778956472873688,0.04929634928703308,0.07005617022514343,0.04244641214609146,0.026067236438393593,0.021680455654859543
61,0,1,1.006716012954712,0.0009594304137863219,5.512398004725583e-08,0.9961881041526794,0.000911650073248893,0.0028984076343476772,2.834722465649975e-07,1.5817087160030496e-06,5.463432373176147e-08,3.0803753992003635e-10,1.816179290292652e-10
62,0,1,1.2058372497558594,0.029405321925878525,0.0008275528671219945,0.8792302012443542,0.04604389891028404,0.06936710327863693,0.001423068344593048,0.003108058124780655,0.0006714429473504424,9.210298594553024e-05,6.400697020580992e-05
63,0,1,1.4290902614593506,0.06129860877990723,0.004698758479207754,0.7374769449234009,0.13790634274482727,0.10332691669464111,0.006789541803300381,0.009801473468542099,0.0036759153008461,0.0005839385557919741,0.00043890494271181524
64,0,1,1.3300175666809082,0.04714536666870117,0.00352782616391778,0.8311474323272705,0.04171441122889519,0.11078977584838867,0.0037371467333287,0.009083501994609833,0.002432996639981866,0.000650736503303051,0.0004440929042175412
65,0,1,1.6627793312072754,0.09468276053667068,0.020458798855543137,0.7084388136863708,0.06150057539343834,0.16977758705615997,0.012725814245641232,0.027098339051008224,0.011415933258831501,0.005226869136095047,0.0038159971591085196
66,0,1,1.496013879776001,0.07085912674665451,0.010337171144783497,0.76836097240448,0.0475064180791378,0.14815469086170197,0.007837815210223198,0.017802802845835686,0.006214180961251259,0.002458366798236966,0.0016646233852952719
67,0,1,1.2638592720031738,0.03769418224692345,0.001944364164955914,0.8642893433570862,0.028584735468029976,0.09690031409263611,0.002161375479772687,0.00611999724060297,0.0013818411389365792,0.0003371662460267544,0.00022535680909641087
68,0,1,1.772707462310791,0.11038678139448166,0.0293617881834507,0.6281424164772034,0.15326856076717377,0.13734713196754456,0.024450337514281273,0.0274297297000885,0.018678074702620506,0.006501574069261551,0.004182139877229929
69,0,1,1.9080864191055298,0.12972663342952728,0.04034499078989029,0.5844032764434814,0.1653769612312317,0.144557386636734,0.03154443949460983,0.033772971481084824,0.02444213628768921,0.00966117437928915,0.00624168012291193
70,0,1,1.7084485292434692,0.101206935942173,0.01776508241891861,0.5744945406913757,0.26052042841911316,0.10755228251218796,0.021359248086810112,0.018308453261852264,0.013054353184998035,0.002734870882704854,0.001975859282538295
71,0,1,1.3367465734481812,0.04810665175318718,0.0038603683933615685,0.8331630229949951,0.032221052795648575,0.11811862885951996,0.003371783532202244,0.009265257976949215,0.00257408176548779,0.0007626325823366642,0.0005236541037447751
72,0,1,1.2261390686035156,0.032305579632520676,0.0013609203742817044,0.8832904696464539,0.022215163335204124,0.08720637112855911,0.0015147244557738304,0.004412311594933271,0.0009909813525155187,0.00022675786749459803,0.00014318115427158773
73,0,1,1.49204421043396,0.07029203325510025,0.00926177203655243,0.763367235660553,0.05692548304796219,0.14512673020362854,0.0077475281432271,0.017571214586496353,0.005740641616284847,0.002013287739828229,0.0015078425640240312
74,0,1,1.6505601406097412,0.0929371640086174,0.018417758867144585,0.7057117819786072,0.0723402127623558,0.16273711621761322,0.013486906886100769,0.02730620838701725,0.010668152011930943,0.004527780693024397,0.0032218266278505325
75,0,1,1.4309418201446533,0.06156311556696892,0.00611344026401639,0.7082007527351379,0.1965816169977188,0.07215006649494171,0.009814116172492504,0.007139880210161209,0.005006058141589165,0.0007235878147184849,0.000383794482331723
76,0,1,2.3799095153808594,0.19712993502616882,0.0935712605714798,0.48041945695877075,0.15869714319705963,0.16376754641532898,0.051258787512779236,0.05228574573993683,0.048520252108573914,0.02720031887292862,0.017850691452622414
77,0,1,1.5462759733200073,0.07803942263126373,0.012137724086642265,0.7226309180259705,0.09794138371944427,0.13832338154315948,0.010648767463862896,0.018317993730306625,0.008116284385323524,0.002262161811813712,0.001759277656674385
78,0,1,1.6362276077270508,0.09088965505361557,0.02027329057455063,0.7193737626075745,0.05819939449429512,0.16630242764949799,0.011828399263322353,0.024022750556468964,0.011538383550941944,0.004989085253328085,0.003745821537449956
79,0,1,1.1045880317687988,0.014941147528588772,0.0001351045648334548,0.942125678062439,0.01379118300974369,0.042715884745121,0.0002665325009729713,0.0009655511821620166,0.00011499718675622717,1.2335778592387214e-05,7.771594027872197e-06
80,0,1,1.31205153465271,0.04457879066467285,0.003180756466463208,0.8418203592300415,0.03394307568669319,0.11012692004442215,0.0031548188999295235,0.007774161174893379,0.0021922215819358826,0.0005874423659406602,0.00040109248948283494
81,0,1,2.2190914154052734,0.17415592074394226,0.07066281139850616,0.4897938370704651,0.19495581090450287,0.15124768018722534,0.047782592475414276,0.045557282865047455,0.040064312517642975,0.018447620794177055,0.012150873430073261
82,0,1,1.4012212753295898,0.05731732398271561,0.007303128018975258,0.7780943512916565,0.09731340408325195,0.09812700003385544,0.008404076099395752,0.0107581140473485,0.005198247265070677,0.0013162280665710568,0.0007886529783718288
83,0,1,1.8349690437316895,0.11928129196166992,0.034045398235321045,0.6377514600753784,0.09638788551092148,0.18023590743541718,0.019218552857637405,0.03236081451177597,0.01967582292854786,0.007955760695040226,0.00641381461173296
84,0,1,1.3121331930160522,0.044590454548597336,0.0032203744631260633,0.8433847427368164,0.03157965466380119,0.11051632463932037,0.003217191668227315,0.008081881329417229,0.00218666298314929,0.0006276944768615067,0.000406017032219097
85,0,1,1.649485468864441,0.09278363734483719,0.017882149666547775,0.70322585105896,0.07343453913927078,0.16645774245262146,0.012819933705031872,0.026179756969213486,0.010541523806750774,0.004135387949645519,0.0032052388414740562
86,0,1,1.558300495147705,0.0797572135925293,0.013748247176408768,0.7417883276939392,0.059850819408893585,0.1531209498643875,0.010486472398042679,0.02100515551865101,0.008086874149739742,0.0033362600952386856,0.0023251124657690525
87,0,1,2.120999336242676,0.16014276444911957,0.056271735578775406,0.563210666179657,0.09972226619720459,0.19706882536411285,0.030299635604023933,0.05342687666416168,0.02770615555346012,0.015956904739141464,0.012608674354851246
88,0,1,1.7412577867507935,0.10589396953582764,0.02683461830019951,0.6639840006828308,0.10338085144758224,0.15727189183235168,0.0200821366161108,0.028446383774280548,0.01607956551015377,0.006381836719810963,0.0043732160702347755
89,0,1,1.3089669942855835,0.044138140976428986,0.0033078326378017664,0.8282073736190796,0.06438306719064713,0.09267594665288925,0.004175774287432432,0.007249978370964527,0.0024741387460380793,0.0005016865907236934,0.00033200750476680696
90,0,1,2.452408790588379,0.20748697221279144,0.0934876948595047,0.46631792187690735,0.1385578066110611,0.1922284960746765,0.045268140733242035,0.06413991004228592,0.04581829532980919,0.025747455656528473,0.021921949461102486
91,0,1,2.03001070022583,0.1471443921327591,0.045816779136657715,0.5208709836006165,0.20976747572422028,0.14615026116371155,0.03734850138425827,0.04004602134227753,0.02718060091137886,0.010643383488059044,0.00799279473721981
92,0,1,1.9432381391525269,0.13474830985069275,0.03597911447286606,0.5258156061172485,0.23436443507671356,0.13629396259784698,0.03314479440450668,0.034402087330818176,0.022550754249095917,0.00750918872654438,0.0059191701002418995
93,0,1,2.1843924522399902,0.1691989153623581,0.05971226841211319,0.4296162724494934,0.29441240429878235,0.12796077132225037,0.04990474879741669,0.03839362785220146,0.03698822110891342,0.013239682652056217,0.009484365582466125
94,0,1,2.538532257080078,0.21979032456874847,0.10032850503921509,0.352120041847229,0.2914140522480011,0.1356726437807083,0.0690397173166275,0.05142490565776825,0.05706634372472763,0.02521275356411934,0.01804940402507782
95,0,1,1.3954039812088013,0.056486282497644424,0.006048653274774551,0.8055225014686584,0.04549931362271309,0.12473083287477493,0.00546825909987092,0.012730504386126995,0.0039854771457612514,0.001253455295227468,0.0008097204845398664
96,0,1,1.7945952415466309,0.11351360380649567,0.03265080228447914,0.6730983257293701,0.06229613721370697,0.18231596052646637,0.01595572754740715,0.03368307277560234,0.01725413091480732,0.0089796781539917,0.00641699368134141
97,0,1,1.2822015285491943,0.04031450301408768,0.002771570812910795,0.8589014410972595,0.025167545303702354,0.1041356697678566,0.002389805158600211,0.00663403794169426,0.0019106421386823058,0.0005226252251304686,0.00033830347820185125
98,0,1,1.0533051490783691,0.007615021429955959,2.4625032892799936e-05,0.9709833860397339,0.005339937284588814,0.02335686981678009,5.571741712628864e-05,0.00023953194613568485,2.2375143089448102e-05,1.467595780013653e-06,7.822952738933964e-07
99,0,1,1.7392256259918213,0.1056036576628685,0.03556269779801369,0.7074933052062988,0.031679652631282806,0.19333630800247192,0.009903746657073498,0.022024335339665413,0.017850259318947792,0.010173658840358257,0.0075387791730463505
100,0,1,1.3797672986984253,0.05425247177481651,0.005296101327985525,0.8088799118995667,0.04809324070811272,0.12154287844896317,0.0051200599409639835,0.01106787659227848,0.003547445172443986,0.0010213216301053762,0.0007273347000591457
101,0,1,1.399179458618164,0.05702563747763634,0.005489428527653217,0.7955081462860107,0.059500113129615784,0.12129884958267212,0.005763966124504805,0.01243940182030201,0.0036692351568490267,0.0010552860330790281,0.0007649075123481452
102,0,1,1.2026925086975098,0.02895607240498066,0.0009953727712854743,0.8888752460479736,0.031350620090961456,0.073826864361763,0.00140095385722816,0.0035510987509042025,0.0007769304793328047,0.0001329966471530497,8.544560841983184e-05
103,0,1,1.128960371017456,0.018422910943627357,0.00024583382764831185,0.9254366755485535,0.024160820990800858,0.04832415282726288,0.0004561605164781213,0.0013763392344117165,0.00021197579917497933,1.9457791495369747e-05,1.4400241525436286e-05
104,0,1,1.130333423614502,0.018619060516357422,0.0002712838468141854,0.9250521659851074,0.023737169802188873,0.04903906211256981,0.0004948537098243833,0.0014055025530979037,0.00023200977011583745,2.346467226743698e-05,1.5809408068889752e-05
105,0,1,1.506212830543518,0.07231611758470535,0.010295812040567398,0.7585702538490295,0.05807363986968994,0.1463855504989624,0.008361243642866611,0.01831354945898056,0.006383426487445831,0.0022737320978194475,0.0016386538045480847
106,0,1,1.5294346809387207,0.07563352584838867,0.011200450360774994,0.7489217519760132,0.06256595253944397,0.14756327867507935,0.009422477334737778,0.020326146855950356,0.006830552592873573,0.0025719411205500364,0.0017979562981054187
107,0,1,1.234359860420227,0.03347998112440109,0.0014334706356748939,0.8788732886314392,0.02416808158159256,0.08900879323482513,0.001599910669028759,0.004916479345411062,0.0010439789621159434,0.00023780911578796804,0.00015168255777098238
108,0,1,1.2482255697250366,0.03546079620718956,0.001794386887922883,0.8740736246109009,0.022524289786815643,0.09430664032697678,0.001807466964237392,0.005493504460901022,0.0012765760766342282,0.00031592679442837834,0.00020188390044495463
109,0,1,1.2256708145141602,0.032238688319921494,0.0014228683430701494,0.8845179080963135,0.020498499274253845,0.08762720972299576,0.0014838746283203363,0.004449624568223953,0.0010221642442047596,0.0002480296534486115,0.00015267451817635447
110,0,1,1.153067946434021,0.021866848692297935,0.0005172166274860501,0.9201923608779907,0.013139146380126476,0.06339280307292938,0.0006359676481224597,0.0021224634256213903,0.0004006593953818083,7.370213279500604e-05,4.2855070205405354e-05
111,0,1,1.1465022563934326,0.020928893238306046,0.00045210839016363025,0.9242864847183228,0.010581832379102707,0.06233638897538185,0.0005289475666359067,0.001814274350181222,0.00034786242758855224,6.53156457701698e-05,3.893033499480225e-05
112,0,1,1.9541856050491333,0.13631223142147064,0.04285220801830292,0.6073024272918701,0.09766695648431778,0.18526078760623932,0.0249016210436821,0.042015932500362396,0.022734275087714195,0.011268408969044685,0.008849525824189186
113,0,1,1.7966413497924805,0.11380590498447418,0.02753465436398983,0.5938078165054321,0.18636417388916016,0.14428043365478516,0.022194720804691315,0.025818252936005592,0.017820142209529877,0.005243239924311638,0.004471272695809603
114,0,1,1.2477118968963623,0.03538741543889046,0.002933757146820426,0.8563711643218994,0.06287617981433868,0.06882628053426743,0.004242990631610155,0.004749592859297991,0.002331682713702321,0.00041700564906932414,0.0001850687840487808
115,0,1,1.1826403141021729,0.026091473177075386,0.0015263264067471027,0.8931830525398254,0.04423291236162186,0.055753443390131,0.002327427500858903,0.0029768890235573053,0.0012355436338111758,0.00020264863269403577,8.813411113806069e-05
116,0,2,2.1965363025665283,0.17093375325202942,0.05612940713763237,0.36127495765686035,0.385896772146225,0.12195143848657608,0.04151773452758789,0.03322963789105415,0.037225812673568726,0.009189330041408539,0.00971426535397768
117,0,1,1.2989816665649414,0.04271166771650314,0.005065354984253645,0.8333092331886292,0.07101920247077942,0.07758200913667679,0.006238945294171572,0.006785301491618156,0.003831341629847884,0.0008544481243006885,0.00037956517189741135
118,0,1,1.1375569105148315,0.019650986418128014,0.0002996097900904715,0.9259163737297058,0.014864454977214336,0.05704870447516441,0.0004596406652126461,0.0014111376367509365,0.0002468801394570619,3.186259709764272e-05,2.0867029888904653e-05
119,0,1,1.1345144510269165,0.019216349348425865,0.00031077078892849386,0.9270190000534058,0.016383295878767967,0.05406057462096214,0.0005298429168760777,0.0016964605310931802,0.0002518788678571582,3.690159792313352e-05,2.1990341338096187e-05
120,0,1,1.4800776243209839,0.06858251988887787,0.009137783199548721,0.7657864689826965,0.06178536266088486,0.13865023851394653,0.007882689125835896,0.016757478937506676,0.005859551019966602,0.0019315193640068173,0.001346712582744658
121,0,1,1.371624231338501,0.05308917537331581,0.00478495005518198,0.8134950995445251,0.04455207288265228,0.12163469195365906,0.004480570089071989,0.011052501387894154,0.003224080428481102,0.0008953528595156968,0.000665516359731555
122,0,1,2.3544507026672363,0.19349296391010284,0.0824732780456543,0.5017154812812805,0.11505573242902756,0.19941122829914093,0.039659999310970306,0.06168431416153908,0.0391937680542469,0.02407035604119301,0.019209155812859535
123,0,1,1.484370231628418,0.06919574737548828,0.009092397056519985,0.7584869265556335,0.07299349457025528,0.1338547170162201,0.008562450297176838,0.017009997740387917,0.005933440290391445,0.0018399363616481423,0.0013190207537263632
124,0,1,3.924988269805908,0.41785547137260437,0.3252461552619934,0.2716021239757538,0.06705652922391891,0.18282189965248108,0.060719083994627,0.09255418181419373,0.10923545062541962,0.11833804845809937,0.09767264127731323
125,0,1,2.540264368057251,0.2200377732515335,0.10933394730091095,0.4757177531719208,0.10134819895029068,0.20413431525230408,0.041742514818906784,0.0677233561873436,0.048896726220846176,0.03301771730184555,0.02741950936615467
126,0,1,2.2822048664093018,0.18317212164402008,0.07556426525115967,0.5244220495223999,0.10792377591133118,0.19634315371513367,0.036141328513622284,0.059605445712804794,0.03600192815065384,0.022196967154741287,0.01736536994576454
127,0,1,1.4491487741470337,0.06416410952806473,0.006624190602451563,0.7590125799179077,0.09028355032205582,0.12298222631216049,0.007361082825809717,0.013736281543970108,0.004716795403510332,0.0010632284684106708,0.0008441667887382209
128,0,1,1.5232126712799072,0.07474466413259506,0.009669489227235317,0.7288702726364136,0.09829989075660706,0.13528761267662048,0.010095831006765366,0.017776980996131897,0.006467290222644806,0.0018096978310495615,0.0013925014063715935
