node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
34,0,1,1.5657615661621094,0.08082307875156403,0.013523830100893974,0.7229604125022888,0.08468658477067947,0.14829877018928528,0.011906467378139496,0.01862393319606781,0.008768723346292973,0.00286712939850986,0.0018879774725064635
35,0,1,1.2797868251800537,0.0399695448577404,0.0020065633580088615,0.8375434875488281,0.06582880020141602,0.08601396530866623,0.003143367823213339,0.005463802721351385,0.001568513223901391,0.00026399915805086493,0.0001740510342642665
36,0,1,1.207672357559204,0.029667479917407036,0.0007542439270764589,0.8693680763244629,0.06308674067258835,0.0625109001994133,0.001487511908635497,0.002792658284306526,0.000642772123683244,6.366160960169509e-05,4.7810201067477465e-05
37,0,1,1.0057510137557983,0.0008215733687393367,3.904697365442189e-08,0.9969723224639893,0.00030756063642911613,0.002718488685786724,1.5574934764117643e-07,1.4537267816194799e-06,3.851796037679378e-08,3.6113290136086107e-10,1.6788026524494626e-10
38,0,1,1.3321788311004639,0.047454118728637695,0.0047858296893537045,0.8363024592399597,0.02637891285121441,0.12352222204208374,0.00317635340616107,0.005834235344082117,0.0033580379094928503,0.0008953068754635751,0.0005324849626049399
39,0,1,1.0032217502593994,0.0004602500412147492,8.327089240367513e-09,0.9980471134185791,0.0006846791366115212,0.001267739338800311,6.001865671123596e-08,3.551593863448943e-07,8.290702346869239e-09,2.3592898468205448e-11,1.2794298606677579e-11
40,0,1,1.050920009613037,0.007274287287145853,1.8225140593131073e-05,0.9702726602554321,0.009043805301189423,0.020412810146808624,5.214870543568395e-05,0.0002003249537665397,1.6949592463788576e-05,7.984974104147113e-07,4.770497525896644e-07
41,0,1,1.2081466913223267,0.02973524108529091,0.00098411925137043,0.8874304890632629,0.02864142693579197,0.07807833701372147,0.0013463429640978575,0.0035191529896110296,0.0007613286143168807,0.00013316395052243024,8.962673018686473e-05
42,0,1,1.117173671722412,0.016739096492528915,0.00017458773800171912,0.9315681457519531,0.0227288156747818,0.04410837963223457,0.00035649200435727835,0.001063679694198072,0.00015268880815710872,1.3020412552577909e-05,8.878523658495396e-06
43,0,1,1.1176453828811646,0.016806483268737793,0.0001931232982315123,0.9296262264251709,0.026234343647956848,0.04248138889670372,0.00040801355498842895,0.0010568674188107252,0.00017057171498890966,1.3868604582967237e-05,8.682981388119515e-06
44,0,1,1.1443111896514893,0.02061588503420353,0.0003219145582988858,0.9162870645523071,0.027684470638632774,0.05363500118255615,0.0006045677582733333,0.0014670975506305695,0.0002758476184681058,2.7148491426487453e-05,1.89184611372184e-05
45,0,1,1.3233957290649414,0.046199388802051544,0.0032525481656193733,0.8261856436729431,0.05581536144018173,0.10240019112825394,0.00408674543723464,0.008259519934654236,0.0023839944042265415,0.0005182303139008582,0.0003503235930111259
46,0,1,1.757805585861206,0.10825794190168381,0.03141559660434723,0.6754927039146423,0.0713595300912857,0.18086864054203033,0.015042251907289028,0.025821303948760033,0.01787448488175869,0.007863505743443966,0.005677606910467148
47,0,1,1.071385383605957,0.010197912342846394,4.251067730365321e-05,0.955724835395813,0.018058717250823975,0.02573608048260212,0.00011384157551219687,0.00032408046536147594,3.965014184359461e-05,1.6895664884941652e-06,1.1709704494933248e-06
48,0,1,1.0202370882034302,0.0028910127002745867,1.3603183788291062e-06,0.9869369864463806,0.00594019889831543,0.007094996050000191,6.103897703724215e-06,2.040886101895012e-05,1.3315232081367867e-06,1.8144582725199143e-08,1.0650629711506099e-08
49,0,1,2.372784376144409,0.19611205160617828,0.10053298622369766,0.526818037033081,0.06414603441953659,0.23441648483276367,0.031241443008184433,0.04284507408738136,0.049827948212623596,0.029374275356531143,0.021330764517188072
50,0,1,1.2502549886703491,0.03575071319937706,0.0015653992304578424,0.8671532273292542,0.0332658514380455,0.09073266386985779,0.001995809841901064,0.005287088453769684,0.0011675888672471046,0.00023457051429431885,0.0001632398780202493
51,0,1,1.0336873531341553,0.004812479019165039,5.4810916481073946e-06,0.9815969467163086,0.003288911422714591,0.015024534426629543,1.4460310922004282e-05,6.955772551009431e-05,5.190215688344324e-06,1.787221606264211e-07,1.1215389150720512e-07
52,0,1,1.2018609046936035,0.02883727289736271,0.0008445625426247716,0.8890759944915771,0.031036460772156715,0.07427825778722763,0.0012664662208408117,0.003498433157801628,0.0006669567083008587,0.00010347429633839056,7.413150160573423e-05
53,0,1,1.084907054901123,0.012129579670727253,9.446781768929213e-05,0.9539834260940552,0.008585031144320965,0.03667765110731125,0.00015783129492774606,0.0005014890339225531,8.345362584805116e-05,7.0158980634005275e-06,3.998293323093094e-06
54,0,1,1.0028144121170044,0.0004020588821731508,4.968613076528072e-09,0.9985488057136536,8.908879681257531e-05,0.0013619449455291033,2.4319694702512606e-08,2.951684336949256e-07,4.926795416082541e-09,3.045479146646102e-11,1.1363076278525508e-11
55,0,1,1.3742892742156982,0.05346989631652832,0.0060313488356769085,0.810509204864502,0.05388699471950531,0.11248777061700821,0.005949155427515507,0.01113543938845396,0.003959038760513067,0.001263809041120112,0.0008085011504590511
56,0,1,2.0998692512512207,0.15712417662143707,0.05592801421880722,0.5619818568229675,0.10846073925495148,0.19619695842266083,0.029000163078308105,0.04843222349882126,0.02933410555124283,0.01454272959381342,0.012051179073750973
57,0,1,1.5994950532913208,0.08564215153455734,0.016183743253350258,0.7241317629814148,0.06724841147661209,0.15771155059337616,0.012476866133511066,0.022247716784477234,0.00949550699442625,0.0038931278977543116,0.0027951092924922705
58,0,1,1.4219880104064941,0.060283999890089035,0.006341435946524143,0.7757102251052856,0.07992807030677795,0.11869747191667557,0.006965321023017168,0.012357464991509914,0.0044701555743813515,0.0011105162557214499,0.0007607638835906982
59,0,1,1.2097880840301514,0.029969725757837296,0.0007175040664151311,0.8662819862365723,0.06687092781066895,0.06192559748888016,0.0014630976365879178,0.0027408411260694265,0.0006283152033574879,5.2466792112682015e-05,3.6722052755067125e-05
60,0,1,2.541645050048828,0.22023500502109528,0.11837256699800491,0.4768070876598358,0.09314277023077011,0.2167547345161438,0.0411059632897377,0.05381692200899124,0.059187255799770355,0.03382626920938492,0.02535904198884964
61,0,1,1.1025358438491821,0.01464797742664814,0.00013776920968666673,0.9355685710906982,0.028499357402324677,0.03475920110940933,0.00032940207165665925,0.000705655082128942,0.0001244605373358354,8.217741196858697e-06,5.090933427709388e-06
62,0,1,1.3588144779205322,0.05125921219587326,0.005594273097813129,0.8230471611022949,0.037928540259599686,0.11946497112512589,0.00451664486899972,0.009448339231312275,0.003701060311868787,0.001144991023465991,0.0007482217042706907
63,0,1,1.0174758434295654,0.0024965491611510515,9.218067589245038e-07,0.9899213314056396,0.0027238884940743446,0.007332295645028353,3.758028242373257e-06,1.785664244380314e-05,8.968601719061553e-07,1.5814036302685963e-08,9.132564926517261e-09
64,0,1,1.8483983278274536,0.12119976431131363,0.030745018273591995,0.6233286261558533,0.11443592607975006,0.1710004359483719,0.023055758327245712,0.03743429109454155,0.017326682806015015,0.007504730019718409,0.005913604982197285
65,0,1,2.153374195098877,0.16476774215698242,0.06251238286495209,0.553153395652771,0.1107197105884552,0.18760894238948822,0.03393063694238663,0.052074868232011795,0.031214427202939987,0.017812438309192657,0.013485520146787167
66,0,1,1.2118648290634155,0.030266404151916504,0.0009369220933876932,0.8815466165542603,0.036439888179302216,0.07622335851192474,0.0013853412820026278,0.003467835020273924,0.0007513890159316361,0.00010475234739715233,8.078069367911667e-05
67,0,1,1.1114046573638916,0.015914950519800186,0.00023335438163485378,0.9357496500015259,0.02044266276061535,0.04204258695244789,0.00046140694757923484,0.0010704129235818982,0.00020068002049811184,2.1219972040853463e-05,1.145439273386728e-05
68,0,1,1.4066252708435059,0.058089323341846466,0.005688821896910667,0.79635089635849,0.052094098180532455,0.12726661562919617,0.005546296946704388,0.013053328730165958,0.003776680678129196,0.001122785615734756,0.0007893556030467153
69,0,1,1.51035737991333,0.0729082003235817,0.010838673450052738,0.7568730115890503,0.06014305353164673,0.14472255110740662,0.008873704820871353,0.018549097701907158,0.006763231009244919,0.002392558613792062,0.0016828840598464012
70,0,1,1.2151764631271362,0.030739495530724525,0.001099791144952178,0.882219135761261,0.03288140520453453,0.07862216234207153,0.0014834003522992134,0.0036941785365343094,0.0008692537667229772,0.00013631705951411277,9.422031871508807e-05
71,0,1,1.887012243270874,0.1267160326242447,0.039322543889284134,0.6335387825965881,0.0841800719499588,0.18509095907211304,0.021432915702462196,0.03643467277288437,0.021200161427259445,0.010244566947221756,0.007877816446125507
72,0,1,1.3065896034240723,0.04379851371049881,0.0030015320517122746,0.8384914994239807,0.0452747605741024,0.10219452530145645,0.0034115996677428484,0.007625994272530079,0.00216354476287961,0.0004965508123859763,0.0003414364473428577
73,0,1,1.1091638803482056,0.015594840049743652,0.00018875587556976825,0.9403042793273926,0.013149331323802471,0.045040469616651535,0.000316389137879014,0.0010006317170336843,0.00016091395809780806,1.7355485397274606e-05,1.0486424798727967e-05
74,0,1,1.130082368850708,0.01858319528400898,0.00025758679839782417,0.9286354184150696,0.016841180622577667,0.05235899239778519,0.00044662426807917655,0.0014602073933929205,0.00021821173140779138,2.4217046302510425e-05,1.5158007954596542e-05
75,0,1,1.0584614276885986,0.00835163239389658,1.931574661284685e-05,0.9614500999450684,0.019108183681964874,0.01918472908437252,6.44772662781179e-05,0.00017313116404693574,1.838995740399696e-05,5.477565423461783e-07,3.7803363284183433e-07
76,0,1,1.0341074466705322,0.004872492514550686,6.1237810768943746e-06,0.977739155292511,0.010573373176157475,0.011600800789892673,2.05276592168957e-05,5.9994414186803624e-05,5.9431131376186386e-06,1.1333617777609106e-07,6.733190360819208e-08
77,0,1,1.0158547163009644,0.002264959504827857,4.1579897924748366e-07,0.9901543855667114,0.0038609448820352554,0.005971372127532959,2.263062242491287e-06,1.0566359378572088e-05,4.097369981082011e-07,3.748508170531295e-09,2.313471192394445e-09
78,0,1,1.2933118343353271,0.041901689022779465,0.002996909897774458,0.8276132941246033,0.07748030871152878,0.08158621191978455,0.004524496849626303,0.005798802245408297,0.002330636605620384,0.00042681561899371445,0.00023945771681610495
79,0,1,1.505933165550232,0.07227616757154465,0.008442236110568047,0.7183948159217834,0.1272110491991043,0.12070754170417786,0.009404507465660572,0.015839871019124985,0.006000341381877661,0.0013609647285193205,0.0010809300001710653
80,0,1,1.293761968612671,0.041965994983911514,0.0022498993203043938,0.8431936502456665,0.04423518106341362,0.10051969438791275,0.002777991583570838,0.00702363857999444,0.0016837710281834006,0.00032300851307809353,0.00024311999732162803
81,0,1,1.926354169845581,0.1323363035917282,0.03952920809388161,0.5590139627456665,0.1834414005279541,0.15918050706386566,0.028952581807971,0.02988242171704769,0.025280162692070007,0.007979820482432842,0.0062692235223948956
82,0,1,1.1666710376739502,0.023810148239135742,0.0005632048123516142,0.9028581976890564,0.03442979231476784,0.05914903059601784,0.0009904345497488976,0.0020093012135475874,0.0004768409417010844,5.4085096053313464e-05,3.227874913136475e-05
83,0,1,1.0769619941711426,0.010994570329785347,6.7264809331391e-05,0.9537321925163269,0.016765495762228966,0.028867725282907486,0.0001511775335529819,0.0004160362877883017,6.215067696757615e-05,3.0521432563546114e-06,2.0619893348339247e-06
84,0,1,1.534949779510498,0.07642139494419098,0.013541264459490776,0.7526838183403015,0.05156031623482704,0.15588124096393585,0.008975429460406303,0.017357824370265007,0.00817651767283678,0.003166411304846406,0.002198335714638233
85,0,1,1.0404787063598633,0.005782672204077244,9.665937795944046e-06,0.9757674336433411,0.00825257133692503,0.015837891027331352,2.859431151591707e-05,0.00010388960072305053,9.19308604352409e-06,2.863980341771821e-07,1.8645360455593618e-07
86,0,1,1.0896251201629639,0.01280358899384737,6.883779133204371e-05,0.9401775002479553,0.031275175511837006,0.02786524035036564,0.0001836495939642191,0.00042960653081536293,6.459798169089481e-05,2.515809910619282e-06,1.7239996168427751e-06
87,0,1,1.1194393634796143,0.01706276647746563,0.0002066642337013036,0.9295271635055542,0.024598896503448486,0.04424106702208519,0.0004109377914573997,0.0010151852620765567,0.00018407005700282753,1.3600909369415604e-05,8.993279152491596e-06
88,0,1,1.1972784996032715,0.02818264253437519,0.0008475875365547836,0.8874790072441101,0.0374591164290905,0.07006370276212692,0.0013545472174882889,0.0027960913721472025,0.0006970742833800614,9.498911094851792e-05,5.552409129450098e-05
89,0,8,6.115221977233887,0.7307459712028503,0.7437801361083984,0.06172590330243111,0.028571603819727898,0.06805445998907089,0.03764805197715759,0.060219794511795044,0.17673057317733765,0.25628143548965454,0.31076815724372864
90,0,1,1.284368872642517,0.04062412306666374,0.0025939324405044317,0.8274995684623718,0.08333218842744827,0.07746753841638565,0.003936988767236471,0.005169793497771025,0.002122716046869755,0.0003006558690685779,0.00017056048091035336
91,0,1,1.6644699573516846,0.09492427855730057,0.018834566697478294,0.6588990688323975,0.14357860386371613,0.14052867889404297,0.016208872199058533,0.0219502504914999,0.012500311248004436,0.003434874815866351,0.002899381099268794
92,0,1,1.4112061262130737,0.058743733912706375,0.00520759541541338,0.7578171491622925,0.11812230944633484,0.10170762240886688,0.006698694545775652,0.010446472093462944,0.003982815425843,0.0007008104003034532,0.0005239695310592651
93,0,1,3.8804967403411865,0.4114995300769806,0.2960972487926483,0.22881153225898743,0.1253175288438797,0.1575298309326172,0.0871802419424057,0.10506363213062286,0.10627922415733337,0.10179810225963593,0.08801992982625961
94,0,1,4.3272528648376465,0.47532182931900024,0.3719332218170166,0.1754986047744751,0.11146664619445801,0.13773871958255768,0.09492795914411545,0.10843493044376373,0.12468933314085007,0.13236884772777557,0.11487504839897156
95,0,1,1.5278139114379883,0.07540198415517807,0.011228534393012524,0.7433089017868042,0.07019079476594925,0.14836370944976807,0.008911221288144588,0.017996791750192642,0.0070563205517828465,0.0023121212143450975,0.0018600921612232924
96,0,1,1.2310019731521606,0.03300028294324875,0.0013507300755009055,0.8700999021530151,0.04348340630531311,0.07896439731121063,0.0019458249444141984,0.004155801143497229,0.0010797028662636876,0.00016666729061398655,0.00010435991134727374
97,0,1,1.05471670627594,0.007816672325134277,1.927689663716592e-05,0.9666661620140076,0.01247000228613615,0.02058589830994606,5.8363089920021594e-05,0.00020041747484356165,1.8123855625162832e-05,6.885468337713974e-07,4.644926434593799e-07
98,0,1,1.0221099853515625,0.0031585693359375,1.4582012681785272e-06,0.9877106547355652,0.002538207918405533,0.00971422903239727,5.725003120460315e-06,2.9691651434404776e-05,1.4075154695092351e-06,3.202434939453269e-08,1.8661474143755186e-08
99,0,1,1.0732078552246094,0.0104582654312253,5.0944432587129995e-05,0.9573528170585632,0.01319463923573494,0.02886592596769333,0.00012196617171866819,0.00041368979145772755,4.660721242544241e-05,2.607874648674624e-06,1.7293458540734719e-06
100,0,1,1.3509541749954224,0.05013630911707878,0.004609790164977312,0.8152546286582947,0.057726964354515076,0.10811091214418411,0.005043894983828068,0.009253911674022675,0.003297720104455948,0.0008151197107508779,0.0004969505243934691
101,0,1,1.1073029041290283,0.015328986570239067,0.0001634439395274967,0.9371679425239563,0.021070167422294617,0.04032154753804207,0.00036147842183709145,0.0009152633138000965,0.0001437339378753677,1.2389924449962564e-05,7.320080385397887e-06
102,0,1,1.1417081356048584,0.020244019106030464,0.0003038994036614895,0.9153680801391602,0.032030139118433,0.05024319887161255,0.0006031228112988174,0.0014517874224111438,0.00026477756910026073,2.296874845342245e-05,1.615310611668974e-05
103,0,1,1.6705557107925415,0.09579367190599442,0.01839173398911953,0.6751254796981812,0.11313976347446442,0.15025344491004944,0.01699484884738922,0.026094740256667137,0.011648284271359444,0.003900115378201008,0.002843334572389722
104,0,1,4.372025012969971,0.4817178547382355,0.4083807170391083,0.2055610716342926,0.08110755681991577,0.15040047466754913,0.06842990964651108,0.08612027764320374,0.13821092247962952,0.14189772307872772,0.12827208638191223
105,0,1,1.2349636554718018,0.03356623649597168,0.0014971497002989054,0.866466760635376,0.04742435738444328,0.0783340111374855,0.0021585512440651655,0.004119187593460083,0.001189704518765211,0.00018180020560976118,0.00012564501957967877
106,0,1,1.8506975173950195,0.12152821570634842,0.033030010759830475,0.6331362724304199,0.09831894189119339,0.17656786739826202,0.02220432087779045,0.03674256429076195,0.018543731421232224,0.008463084697723389,0.006023194640874863
107,0,1,1.2577190399169922,0.03681700676679611,0.0017822699155658484,0.8629090189933777,0.03637182340025902,0.0908699631690979,0.002231517806649208,0.0058353496715426445,0.0013156472705304623,0.00027318045613355935,0.0001934422180056572
108,0,1,1.1992683410644531,0.028466906398534775,0.0008120028651319444,0.886987566947937,0.03669571131467819,0.07127461582422256,0.001166201545856893,0.0030638372991234064,0.0006666320841759443,8.127230103127658e-05,6.409846537280828e-05
109,0,1,2.5789437294006348,0.2255633920431137,0.11337687075138092,0.450797438621521,0.12415587902069092,0.19718250632286072,0.04974328726530075,0.06474405527114868,0.05383884534239769,0.03374357894062996,0.025794444605708122
110,0,1,1.521157145500183,0.0744510218501091,0.009892892092466354,0.7251251339912415,0.1065070703625679,0.13140487670898438,0.010351259261369705,0.016718760132789612,0.006789583247154951,0.0017595477402210236,0.0013437606394290924
111,0,1,2.6375973224639893,0.23394247889518738,0.10819403827190399,0.41246384382247925,0.15545012056827545,0.18994271755218506,0.057039011269807816,0.07691013067960739,0.05091805011034012,0.03201792389154434,0.02525806427001953
112,0,1,2.5556159019470215,0.22223083674907684,0.10458052158355713,0.439153254032135,0.14539910852909088,0.19023266434669495,0.05291125178337097,0.06772316247224808,0.050841789692640305,0.030254997313022614,0.02348373830318451
113,0,1,1.0193722248077393,0.0027674606535583735,1.3911267160438001e-06,0.9884184002876282,0.0038403307553380728,0.007714584469795227,4.7864177759038284e-06,2.0378965928102843e-05,1.3601888895209413e-06,1.9339742252100223e-08,1.1598152660496908e-08
114,0,1,1.0239816904067993,0.0034259557723999023,1.776635144778993e-06,0.9843679070472717,0.00734756188467145,0.008248414844274521,8.67165726958774e-06,2.55955910688499e-05,1.7352924714941764e-06,2.632114615153114e-08,1.5021498711575987e-08
115,0,1,1.5197346210479736,0.0742477998137474,0.01414264552295208,0.7525383830070496,0.06341923773288727,0.14554378390312195,0.009565937332808971,0.014789937995374203,0.009365517646074295,0.0028971643187105656,0.0018799637909978628
116,0,1,2.560028076171875,0.2228611558675766,0.1117602065205574,0.4591532051563263,0.11994762718677521,0.19572250545024872,0.04791507497429848,0.06550135463476181,0.053236983716487885,0.03296264633536339,0.02556058019399643
117,0,1,1.4428739547729492,0.06326770782470703,0.0066610160283744335,0.7705593705177307,0.07427290081977844,0.12724453210830688,0.007274194620549679,0.01398797333240509,0.0045197890140116215,0.0012501311721280217,0.000891096075065434
118,0,1,3.7096142768859863,0.38708776235580444,0.2799108028411865,0.27870526909828186,0.09813565760850906,0.17755794525146484,0.07005330175161362,0.09563703089952469,0.0992911085486412,0.09713874012231827,0.08348096907138824
119,0,1,1.9798634052276611,0.1399804800748825,0.044296056032180786,0.6048452854156494,0.09017954021692276,0.19000385701656342,0.025679754093289375,0.044995568692684174,0.022646170109510422,0.012125566601753235,0.009524321183562279
120,0,1,3.0972375869750977,0.2996053695678711,0.18733586370944977,0.38143259286880493,0.09115377813577652,0.20002961158752441,0.05501110851764679,0.08503711223602295,0.07338740676641464,0.06373348832130432,0.050214964896440506
121,0,1,1.68606698513031,0.09800957143306732,0.021244635805487633,0.6871139407157898,0.08316259831190109,0.1673145890235901,0.015066844411194324,0.02609729953110218,0.012524890713393688,0.004977108910679817,0.003742637811228633
122,0,1,1.2615654468536377,0.03736649081110954,0.0025466573424637318,0.8645409345626831,0.03133784607052803,0.0935322642326355,0.002689412562176585,0.00535288080573082,0.0018475656397640705,0.0004481572250369936,0.00025093447766266763
123,0,1,1.8282976150512695,0.11832822859287262,0.036032743752002716,0.645577609539032,0.09347156435251236,0.17158612608909607,0.022884301841259003,0.03044760972261429,0.020676545798778534,0.00966565776616335,0.005690542049705982
124,0,1,1.170285701751709,0.02432652935385704,0.0005728047690354288,0.8976098895072937,0.041664645075798035,0.05697624757885933,0.0010257079266011715,0.0021505719050765038,0.00048297664034180343,5.4437074140878394e-05,3.5391069104662165e-05
