edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
16,10,3497,0.0,0.009999999776482582,1.135092854499817,0.01929898001253605,0.01929898001253605,0.00019298979896120727,1,2,2
17,11,3782,0.0,0.009999999776482582,1.3238565921783447,0.04626522585749626,0.04626522585749626,0.00046265224227681756,1,2,2
18,11,12,0.0,0.009999999776482582,1.3238565921783447,0.04626522585749626,0.04626522585749626,0.00046265224227681756,1,2,2
19,12,13,0.0,0.009999999776482582,1.1717201471328735,0.024531450122594833,0.024531450122594833,0.0002453144988976419,1,2,2
20,13,14,0.0,0.009999999776482582,1.17459237575531,0.024941768497228622,0.024941768497228622,0.00024941767333075404,1,2,2
21,14,15,0.0,0.009999999776482582,1.3310456275939941,0.047292232513427734,0.047292232513427734,0.0004729223146568984,1,2,2
22,16,17,0.0,0.009999999776482582,2.003817081451416,0.14340244233608246,0.14340244233608246,0.0014340244233608246,1,3,3
23,17,3181,0.0,0.009999999776482582,2.003817081451416,0.14340244233608246,0.14340244233608246,0.0014340244233608246,1,3,3
24,18,3181,0.0,0.009999999776482582,1.6276044845581055,0.08965778350830078,0.08965778350830078,0.0008965778397396207,1,2,2
25,19,3181,0.0,0.009999999776482582,1.140358328819275,0.02005119062960148,0.02005119062960148,0.00020051190222147852,1,2,2
26,19,20,0.0,0.009999999776482582,1.1003845930099487,0.014340655878186226,0.014340655878186226,0.0001434065488865599,1,2,2
27,20,3784,0.0,0.009999999776482582,1.038756012916565,0.005536573473364115,0.005536573473364115,5.536573371500708e-05,1,2,2
28,21,3784,0.0,0.009999999776482582,1.2051647901535034,0.029309256002306938,0.029309256002306938,0.00029309254023246467,1,2,2
29,21,22,0.0,0.009999999776482582,2.4994523525238037,0.2142074853181839,0.2142074853181839,0.0021420747507363558,1,3,3
30,22,23,0.0,0.009999999776482582,2.4994523525238037,0.2142074853181839,0.2142074853181839,0.0021420747507363558,1,3,3
31,24,25,0.0,0.009999999776482582,1.0791245698928833,0.011303509585559368,0.011303509585559368,0.00011303509381832555,1,2,2
32,25,26,0.0,0.009999999776482582,1.0791245698928833,0.011303509585559368,0.011303509585559368,0.00011303509381832555,1,2,2
33,26,3497,0.0,0.009999999776482582,1.135092854499817,0.01929898001253605,0.01929898001253605,0.00019298979896120727,1,2,2
34,4838,4839,0.9999998807907104,0.9999998807907104,1.7447352409362793,0.10639075189828873,0.10639075189828873,0.10639073699712753,5,2,10
35,3785,4838,0.0,0.009999999776482582,1.7447352409362793,0.10639075189828873,0.10639075189828873,0.0010639075189828873,1,2,2
36,3785,4839,0.0,0.009999999776482582,1.4804630279541016,0.06863757222890854,0.06863757222890854,0.0006863757153041661,1,2,2
37,3495,4839,0.5,0.5049999952316284,1.731151819229126,0.10445026308298111,0.10445026308298111,0.05274738371372223,5,2,10
38,4838,4840,0.5,0.5049999952316284,1.7447352409362793,0.10639075189828873,0.10639075189828873,0.05372732877731323,5,2,10
39,4839,4840,0.0,0.009999999776482582,1.4804630279541016,0.06863757222890854,0.06863757222890854,0.0006863757153041661,1,2,2
40,27,4839,0.0,0.009999999776482582,1.5767744779586792,0.08239635080099106,0.08239635080099106,0.0008239634917117655,1,2,2
41,27,4838,0.0,0.009999999776482582,1.7447352409362793,0.10639075189828873,0.10639075189828873,0.0010639075189828873,1,2,2
42,28,3787,0.0,0.009999999776482582,1.766094446182251,0.10944206267595291,0.10944206267595291,0.001094420556910336,1,2,2
43,3182,3787,0.5,0.5049999952316284,1.766094446182251,0.10944206267595291,0.10944206267595291,0.055268242955207825,5,2,10
44,29,3790,0.0,0.009999999776482582,1.6464197635650635,0.09234567731618881,0.09234567731618881,0.000923456740565598,1,2,2
45,29,30,0.0,0.009999999776482582,2.7166285514831543,0.24523265659809113,0.24523265659809113,0.002452326472848654,1,3,3
46,30,3789,0.0,0.009999999776482582,2.7166285514831543,0.24523265659809113,0.24523265659809113,0.002452326472848654,1,3,3
47,31,3787,0.0,0.009999999776482582,1.766094446182251,0.10944206267595291,0.10944206267595291,0.001094420556910336,1,2,2
48,32,3787,0.0,0.009999999776482582,1.766094446182251,0.10944206267595291,0.10944206267595291,0.001094420556910336,1,2,2
49,32,3497,0.0,0.009999999776482582,1.5672500133514404,0.08103571832180023,0.08103571832180023,0.000810357159934938,1,2,2
50,33,3497,0.0,0.009999999776482582,1.135092854499817,0.01929898001253605,0.01929898001253605,0.00019298979896120727,1,2,2
51,33,34,0.0,0.009999999776482582,1.5657615661621094,0.08082307875156403,0.08082307875156403,0.0008082307758741081,1,2,2
52,34,3788,0.0,0.009999999776482582,2.5438003540039062,0.22054290771484375,0.22054290771484375,0.002205429133027792,1,3,3
53,3478,4573,0.0,0.009999999776482582,1.5684642791748047,0.08120918273925781,0.08120918273925781,0.0008120918064378202,1,2,2
54,35,3497,0.0,0.009999999776482582,1.2797868251800537,0.0399695448577404,0.0399695448577404,0.0003996954474132508,1,2,2
55,35,36,0.0,0.009999999776482582,1.2797868251800537,0.0399695448577404,0.0399695448577404,0.0003996954474132508,1,2,2
56,36,3497,0.0,0.009999999776482582,1.207672357559204,0.029667479917407036,0.029667479917407036,0.00029667478520423174,1,2,2
57,37,3576,0.0,0.009999999776482582,1.0360443592071533,0.005149194039404392,0.005149194039404392,5.149193748366088e-05,1,2,2
58,37,3784,0.0,0.009999999776482582,1.0086073875427246,0.0012296268250793219,0.0012296268250793219,1.2296268323552795e-05,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.0360443592071533,0.005149194039404392,0.005149194039404392,5.149193748366088e-05,1,2,2
60,38,3496,0.0,0.009999999776482582,1.3321788311004639,0.047454118728637695,0.047454118728637695,0.00047454118612222373,1,2,2
61,38,39,0.0,0.009999999776482582,1.3321788311004639,0.047454118728637695,0.047454118728637695,0.00047454118612222373,1,2,2
62,39,40,0.0,0.009999999776482582,1.050920009613037,0.007274287287145853,0.007274287287145853,7.27428705431521e-05,1,2,2
63,40,41,0.0,0.009999999776482582,1.2081466913223267,0.02973524108529091,0.02973524108529091,0.00029735240968875587,1,2,2
64,41,42,0.0,0.009999999776482582,1.2081466913223267,0.02973524108529091,0.02973524108529091,0.00029735240968875587,1,2,2
65,42,43,0.0,0.009999999776482582,1.1176453828811646,0.016806483268737793,0.016806483268737793,0.00016806482744868845,1,2,2
66,43,44,0.0,0.009999999776482582,1.1443111896514893,0.02061588503420353,0.02061588503420353,0.00020615884568542242,1,2,2
67,44,3792,0.0,0.009999999776482582,1.1443111896514893,0.02061588503420353,0.02061588503420353,0.00020615884568542242,1,2,2
68,45,3783,0.0,0.009999999776482582,1.3233957290649414,0.046199388802051544,0.046199388802051544,0.0004619938845280558,1,2,2
69,45,46,0.0,0.009999999776482582,1.757805585861206,0.10825794190168381,0.10825794190168381,0.0010825793724507093,1,2,2
70,46,3496,0.0,0.009999999776482582,1.757805585861206,0.10825794190168381,0.10825794190168381,0.0010825793724507093,1,2,2
71,47,4842,0.0,0.009999999776482582,1.4230012893676758,0.06042875722050667,0.06042875722050667,0.0006042875465936959,1,2,2
72,47,48,0.0,0.009999999776482582,1.071385383605957,0.010197912342846394,0.010197912342846394,0.00010197912342846394,1,2,2
73,48,49,0.0,0.009999999776482582,2.372784376144409,0.19611205160617828,0.19611205160617828,0.001961120404303074,1,3,3
74,49,4841,0.0,0.009999999776482582,2.372784376144409,0.19611205160617828,0.19611205160617828,0.001961120404303074,1,3,3
75,4841,4842,0.0,0.009999999776482582,1.4230012893676758,0.06042875722050667,0.06042875722050667,0.0006042875465936959,1,2,2
76,50,4842,0.0,0.009999999776482582,1.4230012893676758,0.06042875722050667,0.06042875722050667,0.0006042875465936959,1,2,2
77,50,4843,0.0,0.009999999776482582,1.2502549886703491,0.03575071319937706,0.03575071319937706,0.00035750711685977876,1,2,2
78,4842,4843,0.0,0.009999999776482582,1.4230012893676758,0.06042875722050667,0.06042875722050667,0.0006042875465936959,1,2,2
79,51,4843,0.0,0.009999999776482582,1.2077394723892212,0.029677066951990128,0.029677066951990128,0.0002967706532217562,1,2,2
80,52,4843,0.0,0.009999999776482582,1.2077394723892212,0.029677066951990128,0.029677066951990128,0.0002967706532217562,1,2,2
81,52,4842,0.0,0.009999999776482582,1.4230012893676758,0.06042875722050667,0.06042875722050667,0.0006042875465936959,1,2,2
82,53,3782,0.0,0.009999999776482582,1.084907054901123,0.012129579670727253,0.012129579670727253,0.00012129579408792779,1,2,2
83,53,3784,0.0,0.009999999776482582,1.084907054901123,0.012129579670727253,0.012129579670727253,0.00012129579408792779,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.0391268730163574,0.005589553155004978,0.005589553155004978,5.589552893070504e-05,1,2,2
85,54,3782,0.0,0.009999999776482582,1.0391268730163574,0.005589553155004978,0.005589553155004978,5.589552893070504e-05,1,2,2
86,54,3784,0.0,0.009999999776482582,1.0086073875427246,0.0012296268250793219,0.0012296268250793219,1.2296268323552795e-05,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.2889633178710938,0.04128047451376915,0.04128047451376915,0.0004128047439735383,1,2,2
88,55,56,0.0,0.009999999776482582,2.0998692512512207,0.15712417662143707,0.15712417662143707,0.0015712417662143707,1,3,3
89,56,57,0.0,0.009999999776482582,2.0998692512512207,0.15712417662143707,0.15712417662143707,0.0015712417662143707,1,3,3
90,57,58,0.0,0.009999999776482582,1.5994950532913208,0.08564215153455734,0.08564215153455734,0.0008564214804209769,1,2,2
91,58,3782,0.0,0.009999999776482582,1.4219880104064941,0.060283999890089035,0.060283999890089035,0.0006028399802744389,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,1.191554069519043,0.02736486680805683,0.02736486680805683,0.027364863082766533,5,2,10
93,3568,3793,0.9999998807907104,0.9999998807907104,1.75810706615448,0.10830100625753403,0.10830100625753403,0.10830099135637283,5,2,10
94,3568,3572,0.0,0.009999999776482582,1.75810706615448,0.10830100625753403,0.10830100625753403,0.0010830099927261472,1,2,2
95,59,60,0.0,0.009999999776482582,2.541645050048828,0.22023500502109528,0.22023500502109528,0.0022023499477654696,1,3,3
96,60,61,0.0,0.009999999776482582,2.541645050048828,0.22023500502109528,0.22023500502109528,0.0022023499477654696,1,3,3
97,61,4844,0.0,0.009999999776482582,3.1568374633789062,0.30811962485313416,0.30811962485313416,0.0030811962205916643,1,4,4
98,62,4845,0.0,0.009999999776482582,1.4188859462738037,0.0598408505320549,0.0598408505320549,0.0005984085146337748,1,2,2
99,62,63,0.0,0.009999999776482582,1.3588144779205322,0.05125921219587326,0.05125921219587326,0.0005125920870341361,1,2,2
100,63,3796,0.0,0.009999999776482582,1.0281285047531128,0.004018357954919338,0.004018357954919338,4.018357867607847e-05,1,2,2
101,64,4846,0.0,0.009999999776482582,3.0864734649658203,0.2980676293373108,0.2980676293373108,0.002980676246806979,1,4,4
102,64,65,0.0,0.009999999776482582,2.153374195098877,0.16476774215698242,0.16476774215698242,0.001647677388973534,1,3,3
103,65,4846,0.0,0.009999999776482582,3.0864734649658203,0.2980676293373108,0.2980676293373108,0.002980676246806979,1,4,4
104,3494,4847,0.0,0.009999999776482582,1.405034065246582,0.05786200985312462,0.05786200985312462,0.0005786200636066496,1,2,2
105,66,3494,0.0,0.009999999776482582,1.2895995378494263,0.041371364146471024,0.041371364146471024,0.0004137136274948716,1,2,2
106,66,67,0.0,0.009999999776482582,1.2118648290634155,0.030266404151916504,0.030266404151916504,0.0003026640333700925,1,2,2
107,68,4848,0.0,0.009999999776482582,1.4066252708435059,0.058089323341846466,0.058089323341846466,0.0005808932473883033,1,2,2
108,68,69,0.0,0.009999999776482582,1.51035737991333,0.0729082003235817,0.0729082003235817,0.0007290819776244462,1,2,2
109,69,3788,0.0,0.009999999776482582,2.5438003540039062,0.22054290771484375,0.22054290771484375,0.002205429133027792,1,3,3
110,70,3790,0.0,0.009999999776482582,1.5924094915390015,0.08462993055582047,0.08462993055582047,0.0008462992846034467,1,2,2
111,70,71,0.0,0.009999999776482582,1.887012243270874,0.1267160326242447,0.1267160326242447,0.001267160288989544,1,2,2
112,71,3788,0.0,0.009999999776482582,2.5438003540039062,0.22054290771484375,0.22054290771484375,0.002205429133027792,1,3,3
113,72,3790,0.0,0.009999999776482582,1.5924094915390015,0.08462993055582047,0.08462993055582047,0.0008462992846034467,1,2,2
114,72,3183,0.0,0.009999999776482582,1.4065866470336914,0.058083806186914444,0.058083806186914444,0.0005808380665257573,1,2,2
115,3183,4849,0.0,0.009999999776482582,1.4065866470336914,0.058083806186914444,0.058083806186914444,0.0005808380665257573,1,2,2
116,73,3790,0.0,0.009999999776482582,1.5924094915390015,0.08462993055582047,0.08462993055582047,0.0008462992846034467,1,2,2
117,73,74,0.0,0.009999999776482582,1.130082368850708,0.01858319528400898,0.01858319528400898,0.00018583194469101727,1,2,2
118,74,4849,0.0,0.009999999776482582,1.2637739181518555,0.03768198937177658,0.03768198937177658,0.000376819894881919,1,2,2
119,75,3790,0.0,0.009999999776482582,1.5924094915390015,0.08462993055582047,0.08462993055582047,0.0008462992846034467,1,2,2
120,75,76,0.0,0.009999999776482582,1.0584614276885986,0.00835163239389658,0.00835163239389658,8.351632277481258e-05,1,2,2
121,76,77,0.0,0.009999999776482582,1.0341074466705322,0.004872492514550686,0.004872492514550686,4.8724923544796184e-05,1,2,2
122,78,3799,0.0,0.009999999776482582,6.166515350341797,0.7380736470222473,0.7380736470222473,0.007380736526101828,1,7,7
123,78,79,0.0,0.009999999776482582,1.505933165550232,0.07227616757154465,0.07227616757154465,0.00072276167338714,1,2,2
124,79,80,0.0,0.009999999776482582,1.505933165550232,0.07227616757154465,0.07227616757154465,0.00072276167338714,1,2,2
125,81,82,0.0,0.009999999776482582,1.926354169845581,0.1323363035917282,0.1323363035917282,0.0013233630452305079,1,2,2
126,82,83,0.0,0.009999999776482582,1.1666710376739502,0.023810148239135742,0.023810148239135742,0.00023810147831682116,1,2,2
127,83,84,0.0,0.009999999776482582,1.534949779510498,0.07642139494419098,0.07642139494419098,0.0007642139098607004,1,2,2
128,84,4783,0.0,0.009999999776482582,1.534949779510498,0.07642139494419098,0.07642139494419098,0.0007642139098607004,1,2,2
129,85,86,0.0,0.009999999776482582,1.0896251201629639,0.01280358899384737,0.01280358899384737,0.00012803588469978422,1,2,2
130,86,87,0.0,0.009999999776482582,1.1194393634796143,0.01706276647746563,0.01706276647746563,0.00017062766710296273,1,2,2
131,87,88,0.0,0.009999999776482582,1.1972784996032715,0.02818264253437519,0.02818264253437519,0.0002818264183588326,1,2,2
132,89,90,0.0,0.009999999776482582,6.115221977233887,0.7307459712028503,0.7307459712028503,0.0073074596002697945,1,7,7
133,90,91,0.0,0.009999999776482582,1.6644699573516846,0.09492427855730057,0.09492427855730057,0.000949242792557925,1,2,2
134,91,4850,0.0,0.009999999776482582,1.6644699573516846,0.09492427855730057,0.09492427855730057,0.000949242792557925,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.8646397590637207,0.12351996451616287,0.12351996451616287,0.0012351996265351772,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.3130671977996826,0.044723886996507645,0.044723886996507645,0.0004472388536669314,1,2,2
137,92,4850,0.0,0.009999999776482582,1.4112061262130737,0.058743733912706375,0.058743733912706375,0.0005874373018741608,1,2,2
138,92,3497,0.0,0.009999999776482582,1.4112061262130737,0.058743733912706375,0.058743733912706375,0.0005874373018741608,1,2,2
139,93,3797,0.0,0.009999999776482582,3.8804967403411865,0.4114995300769806,0.4114995300769806,0.004114995244890451,1,4,4
140,93,94,0.0,0.009999999776482582,4.3272528648376465,0.47532182931900024,0.47532182931900024,0.0047532180324196815,1,5,5
141,94,3788,0.0,0.009999999776482582,4.3272528648376465,0.47532182931900024,0.47532182931900024,0.0047532180324196815,1,5,5
142,95,3575,0.0,0.009999999776482582,1.5278139114379883,0.07540198415517807,0.07540198415517807,0.0007540198275819421,1,2,2
143,3495,3575,0.0,0.009999999776482582,1.731151819229126,0.10445026308298111,0.10445026308298111,0.001044502598233521,1,2,2
144,96,3497,0.0,0.009999999776482582,1.2310019731521606,0.03300028294324875,0.03300028294324875,0.00033000283292494714,1,2,2
145,96,97,0.0,0.009999999776482582,1.2310019731521606,0.03300028294324875,0.03300028294324875,0.00033000283292494714,1,2,2
146,97,98,0.0,0.009999999776482582,1.05471670627594,0.007816672325134277,0.007816672325134277,7.81667185947299e-05,1,2,2
147,99,3578,0.0,0.009999999776482582,1.0732078552246094,0.0104582654312253,0.0104582654312253,0.00010458265023771673,1,2,2
148,99,100,0.0,0.009999999776482582,1.3509541749954224,0.05013630911707878,0.05013630911707878,0.0005013630725443363,1,2,2
149,100,3497,0.0,0.009999999776482582,1.3509541749954224,0.05013630911707878,0.05013630911707878,0.0005013630725443363,1,2,2
150,101,3497,0.0,0.009999999776482582,1.135092854499817,0.01929898001253605,0.01929898001253605,0.00019298979896120727,1,2,2
151,101,102,0.0,0.009999999776482582,1.1417081356048584,0.020244019106030464,0.020244019106030464,0.00020244019106030464,1,2,2
152,102,3497,0.0,0.009999999776482582,1.1417081356048584,0.020244019106030464,0.020244019106030464,0.00020244019106030464,1,2,2
153,103,3781,0.0,0.009999999776482582,5.0677595138549805,0.5811085104942322,0.5811085104942322,0.005811084993183613,1,6,6
154,103,104,0.0,0.009999999776482582,4.372025012969971,0.4817178547382355,0.4817178547382355,0.004817178472876549,1,5,5
155,104,105,0.0,0.009999999776482582,4.372025012969971,0.4817178547382355,0.4817178547382355,0.004817178472876549,1,5,5
156,106,3497,0.0,0.009999999776482582,1.8506975173950195,0.12152821570634842,0.12152821570634842,0.001215282129123807,1,2,2
157,106,3802,0.0,0.009999999776482582,1.8506975173950195,0.12152821570634842,0.12152821570634842,0.001215282129123807,1,2,2
158,107,3802,0.0,0.009999999776482582,1.3845354318618774,0.05493363365530968,0.05493363365530968,0.0005493363132700324,1,2,2
159,108,3575,0.0,0.009999999776482582,1.446379542350769,0.06376850605010986,0.06376850605010986,0.0006376850651577115,1,2,2
160,109,3575,0.0,0.009999999776482582,2.5789437294006348,0.2255633920431137,0.2255633920431137,0.0022556339390575886,1,3,3
161,109,3497,0.0,0.009999999776482582,2.5789437294006348,0.2255633920431137,0.2255633920431137,0.0022556339390575886,1,3,3
162,110,3497,0.0,0.009999999776482582,1.521157145500183,0.0744510218501091,0.0744510218501091,0.0007445102091878653,1,2,2
163,110,3575,0.0,0.009999999776482582,1.521157145500183,0.0744510218501091,0.0744510218501091,0.0007445102091878653,1,2,2
164,3497,3575,0.0,0.009999999776482582,1.446379542350769,0.06376850605010986,0.06376850605010986,0.0006376850651577115,1,2,2
165,111,3454,0.0,0.009999999776482582,2.6375973224639893,0.23394247889518738,0.23394247889518738,0.0023394247982650995,1,3,3
166,111,112,0.0,0.009999999776482582,2.6375973224639893,0.23394247889518738,0.23394247889518738,0.0023394247982650995,1,3,3
167,112,3497,0.0,0.009999999776482582,2.5556159019470215,0.22223083674907684,0.22223083674907684,0.002222308423370123,1,3,3
168,113,114,0.0,0.009999999776482582,1.0239816904067993,0.0034259557723999023,0.0034259557723999023,3.4259555832250044e-05,1,2,2
169,114,115,0.0,0.009999999776482582,1.5197346210479736,0.0742477998137474,0.0742477998137474,0.0007424780051223934,1,2,2
170,115,3497,0.0,0.009999999776482582,1.5197346210479736,0.0742477998137474,0.0742477998137474,0.0007424780051223934,1,2,2
171,116,3497,0.0,0.009999999776482582,2.560028076171875,0.2228611558675766,0.2228611558675766,0.0022286116145551205,1,3,3
172,116,117,0.0,0.009999999776482582,2.560028076171875,0.2228611558675766,0.2228611558675766,0.0022286116145551205,1,3,3
173,117,118,0.0,0.009999999776482582,3.7096142768859863,0.38708776235580444,0.38708776235580444,0.0038708774372935295,1,4,4
174,119,120,0.0,0.009999999776482582,3.0972375869750977,0.2996053695678711,0.2996053695678711,0.002996053546667099,1,4,4
175,120,121,0.0,0.009999999776482582,3.0972375869750977,0.2996053695678711,0.2996053695678711,0.002996053546667099,1,4,4
176,121,122,0.0,0.009999999776482582,1.68606698513031,0.09800957143306732,0.09800957143306732,0.0009800957050174475,1,2,2
177,122,3574,0.0,0.009999999776482582,1.2615654468536377,0.03736649081110954,0.03736649081110954,0.0003736648941412568,1,2,2
178,123,3574,0.0,0.009999999776482582,1.8282976150512695,0.11832822859287262,0.11832822859287262,0.0011832822347059846,1,2,2
179,123,3494,0.0,0.009999999776482582,1.8282976150512695,0.11832822859287262,0.11832822859287262,0.0011832822347059846,1,2,2
180,124,3494,0.0,0.009999999776482582,1.2895995378494263,0.041371364146471024,0.041371364146471024,0.0004137136274948716,1,2,2
181,124,125,0.0,0.009999999776482582,2.9896488189697266,0.28423553705215454,0.28423553705215454,0.0028423552867025137,1,3,3
182,126,3803,0.0,0.009999999776482582,1.194625973701477,0.027803709730505943,0.027803709730505943,0.00027803709963336587,1,2,2
183,127,3803,0.0,0.009999999776482582,1.194625973701477,0.027803709730505943,0.027803709730505943,0.00027803709963336587,1,2,2
184,128,129,0.0,0.009999999776482582,1.5197374820709229,0.07424820959568024,0.07424820959568024,0.0007424820796586573,1,2,2
185,129,130,0.0,0.009999999776482582,2.2598681449890137,0.17998115718364716,0.17998115718364716,0.0017998114926740527,1,3,3
186,130,3809,0.0,0.009999999776482582,2.2598681449890137,0.17998115718364716,0.17998115718364716,0.0017998114926740527,1,3,3
187,131,3830,0.0,0.009999999776482582,2.1832690238952637,0.16903842985630035,0.16903842985630035,0.0016903842333704233,1,3,3
188,131,132,0.0,0.009999999776482582,3.6585183143615723,0.379788339138031,0.379788339138031,0.003797883400693536,1,4,4
189,132,133,0.0,0.009999999776482582,3.6585183143615723,0.379788339138031,0.379788339138031,0.003797883400693536,1,4,4
190,133,3830,0.0,0.009999999776482582,2.1832690238952637,0.16903842985630035,0.16903842985630035,0.0016903842333704233,1,3,3
191,3625,3829,0.0,0.009999999776482582,1.5477612018585205,0.07825160026550293,0.07825160026550293,0.0007825159700587392,1,2,2
192,134,3625,0.0,0.009999999776482582,1.4682717323303223,0.06689596176147461,0.06689596176147461,0.0006689595757052302,1,2,2
193,135,3830,0.0,0.009999999776482582,2.1832690238952637,0.16903842985630035,0.16903842985630035,0.0016903842333704233,1,3,3
194,135,136,0.0,0.009999999776482582,1.6242799758911133,0.08918285369873047,0.08918285369873047,0.0008918285020627081,1,2,2
195,136,137,0.0,0.009999999776482582,1.449981689453125,0.0642830953001976,0.0642830953001976,0.0006428309134207666,1,2,2
196,3833,3849,0.0,0.009999999776482582,3.697465181350708,0.38535216450691223,0.38535216450691223,0.003853521542623639,1,4,4
197,138,3833,0.0,0.009999999776482582,3.697465181350708,0.38535216450691223,0.38535216450691223,0.003853521542623639,1,4,4
198,138,3834,0.0,0.009999999776482582,2.419161319732666,0.20273733139038086,0.20273733139038086,0.002027373295277357,1,3,3
199,3833,3834,0.0,0.009999999776482582,3.697465181350708,0.38535216450691223,0.38535216450691223,0.003853521542623639,1,4,4
200,139,3833,0.0,0.009999999776482582,3.697465181350708,0.38535216450691223,0.38535216450691223,0.003853521542623639,1,4,4
201,3502,3842,0.0,0.009999999776482582,2.189469337463379,0.16992418467998505,0.16992418467998505,0.0016992418095469475,1,3,3
202,140,3842,0.0,0.009999999776482582,2.189469337463379,0.16992418467998505,0.16992418467998505,0.0016992418095469475,1,3,3
203,140,141,0.0,0.009999999776482582,3.1952102184295654,0.31360146403312683,0.31360146403312683,0.0031360145658254623,1,4,4
204,141,3842,0.0,0.009999999776482582,3.1952102184295654,0.31360146403312683,0.31360146403312683,0.0031360145658254623,1,4,4
205,3840,3842,0.0,0.009999999776482582,2.189469337463379,0.16992418467998505,0.16992418467998505,0.0016992418095469475,1,3,3
206,142,143,0.0,0.009999999776482582,5.015854835510254,0.573693573474884,0.573693573474884,0.005736935418099165,1,6,6
207,143,144,0.0,0.009999999776482582,4.941197395324707,0.5630282163619995,0.5630282163619995,0.00563028221949935,1,5,5
208,144,145,0.0,0.009999999776482582,4.941197395324707,0.5630282163619995,0.5630282163619995,0.00563028221949935,1,5,5
209,145,3830,0.0,0.009999999776482582,3.438149929046631,0.34830713272094727,0.34830713272094727,0.0034830712247639894,1,4,4
210,146,3830,0.0,0.009999999776482582,2.1832690238952637,0.16903842985630035,0.16903842985630035,0.0016903842333704233,1,3,3
211,146,147,0.0,0.009999999776482582,1.7736375331878662,0.1105196475982666,0.1105196475982666,0.0011051964247599244,1,2,2
212,147,148,0.0,0.009999999776482582,1.7736375331878662,0.1105196475982666,0.1105196475982666,0.0011051964247599244,1,2,2
213,149,3561,0.0,0.009999999776482582,3.4709231853485107,0.3529890179634094,0.3529890179634094,0.0035298902075737715,1,4,4
214,149,3866,0.0,0.009999999776482582,1.6600444316864014,0.0942920595407486,0.0942920595407486,0.0009429205674678087,1,2,2
215,3561,3866,0.5,0.5049999952316284,3.4709231853485107,0.3529890179634094,0.3529890179634094,0.1782594472169876,5,4,20
216,150,3561,0.0,0.009999999776482582,3.4709231853485107,0.3529890179634094,0.3529890179634094,0.0035298902075737715,1,4,4
217,150,4852,0.0,0.009999999776482582,1.74454927444458,0.1063641831278801,0.1063641831278801,0.0010636418592184782,1,2,2
218,151,4852,0.0,0.009999999776482582,1.3503823280334473,0.05005461722612381,0.05005461722612381,0.0005005461862310767,1,2,2
219,151,4853,0.0,0.009999999776482582,1.3906328678131104,0.055804695934057236,0.055804695934057236,0.000558046973310411,1,2,2
220,152,3866,0.0,0.009999999776482582,2.0236308574676514,0.1462329775094986,0.1462329775094986,0.0014623297611251473,1,3,3
221,152,3561,0.0,0.009999999776482582,3.4709231853485107,0.3529890179634094,0.3529890179634094,0.0035298902075737715,1,4,4
