beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,145999,5,"[[0, 44, 14, 3, 15, 41, 11, 1, 37, 38, 50, 0], [0, 42, 7, 8, 34, 17, 9, 47, 43, 26, 33, 0], [0, 45, 12, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 40, 25, 20, 35, 4, 16, 28, 30, 21, 29, 0], [0, 36, 31, 6, 22, 2, 48, 5, 39, 49, 27, 0]]",7.960380338394316,0.1383171317712316,3.2463583495118655,0.4941600138942401,0.2781632950593971,0.7876704958634205,0.8733828886578754,0.888250019359262,0.9999998807907104
0.0,0.0,1,True,145999,5,"[[0, 6, 22, 5, 2, 48, 43, 9, 47, 31, 36, 0], [0, 12, 45, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 27, 49, 39, 17, 34, 8, 7, 30, 21, 29, 0], [0, 33, 26, 28, 16, 4, 35, 20, 25, 40, 44, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0]]",9.054759168619057,0.14830515634987437,3.622300627932418,0.6722480490803718,0.28516969316341867,1.045927976986987,0.8874943528677219,0.9026627617581297,1.999999761581421
0.0,0.0,2,True,146664,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 33, 26, 28, 30, 48, 2, 20, 25, 40, 19, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 44, 0]]",6.780804820402409,0.12793908865811923,2.061635300531634,0.3514720529317856,0.2266694003640375,0.3333843082190401,0.8712582868215681,0.8776356815240861,0.9999998807907104
0.0,0.0,3,True,146664,5,"[[0, 44, 50, 38, 37, 1, 41, 11, 15, 3, 14, 0], [0, 19, 18, 21, 29, 10, 23, 46, 32, 24, 13, 0], [0, 45, 12, 42, 7, 8, 34, 17, 39, 49, 27, 0], [0, 16, 35, 4, 6, 22, 5, 30, 28, 26, 33, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0]]",8.449738056253409,0.13725821945097363,3.2072770554514136,0.4990534111857414,0.2274536595414014,0.6242661168438429,0.873143433287676,0.8892250227890744,0.9999998807907104
0.0,0.0,4,True,147330,5,"[[0, 36, 31, 9, 47, 43, 48, 2, 20, 25, 40, 0], [0, 45, 12, 13, 24, 32, 46, 23, 10, 29, 44, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 21, 35, 4, 6, 22, 5, 30, 28, 26, 33, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 18, 19, 0]]",7.341446753460332,0.12894424935802817,2.3676653080183314,0.44280102998018267,0.2190518083351196,0.3330124894828716,0.8723500197348097,0.8833546287694949,0.9999998807907104
0.0,0.0,5,True,147330,5,"[[0, 27, 49, 39, 48, 2, 43, 9, 47, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 33, 26, 28, 30, 8, 17, 34, 7, 16, 45, 0], [0, 12, 35, 4, 6, 22, 5, 20, 25, 40, 44, 0], [0, 29, 21, 13, 24, 32, 46, 23, 10, 18, 19, 0]]",7.99845468129206,0.2538450838598822,2.7868821625597775,0.38254430641730625,0.23552174146316873,0.49477094733132426,0.8672707894045151,0.8798928389696364,0.9999998807907104
0.0,0.0,6,True,147330,5,"[[0, 50, 38, 37, 1, 41, 11, 15, 3, 14, 45, 0], [0, 36, 31, 9, 47, 43, 2, 48, 39, 49, 27, 0], [0, 40, 25, 20, 5, 22, 6, 4, 35, 16, 12, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 42, 7, 34, 17, 8, 30, 28, 26, 33, 44, 0]]",8.642090556735639,0.13821758146815258,2.6260770215303637,0.4016566102703412,0.20513366470376337,0.43127162717178597,0.8738759815122954,0.8917541052696405,0.9999998807907104
0.0,0.0,7,True,146664,5,"[[0, 19, 18, 10, 23, 46, 32, 24, 13, 21, 29, 0], [0, 33, 26, 28, 30, 5, 22, 6, 4, 35, 44, 0], [0, 12, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0]]",7.598545273343916,0.13382121784469256,2.061635300531634,0.21941488087177277,0.13020588808769884,0.12435828809591994,0.8669660551124654,0.8815770772905673,0.9999998807907104
0.0,0.0,8,True,147330,5,"[[0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 12, 45, 13, 46, 23, 10, 29, 21, 18, 19, 0], [0, 32, 24, 6, 22, 5, 48, 2, 20, 25, 40, 0], [0, 36, 31, 47, 9, 43, 30, 28, 26, 33, 44, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 4, 35, 0]]",8.65743134652439,0.27738018706440926,2.7475986747449497,0.3253681499045342,0.1896355887135457,0.36293155131675675,0.8770109969087814,0.8911609431191907,0.9999998807907104
0.0,0.0,9,True,145999,5,"[[0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 27, 49, 39, 17, 34, 8, 7, 30, 21, 29, 0], [0, 12, 45, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 44, 40, 25, 20, 35, 4, 16, 28, 26, 33, 0], [0, 6, 22, 5, 48, 2, 43, 47, 9, 31, 36, 0]]",9.051785186427878,0.14830515634987437,3.622300627932418,0.6722480490803718,0.28513196543562724,1.0453758134100215,0.8874874120607548,0.9029593334202737,1.999999761581421
1.0,0.0,0,True,172801,5,"[[0, 44, 50, 38, 14, 3, 15, 11, 41, 45, 12, 0], [0, 29, 21, 18, 4, 35, 43, 47, 9, 31, 36, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 10, 13, 0], [0, 2, 48, 5, 22, 6, 34, 17, 39, 42, 1, 0], [0, 27, 49, 37, 24, 32, 46, 20, 25, 40, 19, 0]]",3.6507332735782256,0.06626937223805321,1.4771611813339405,0.19119377487472125,0.2885307950036464,0.16685958652418856,0.8097944620468089,0.7855595348330137,0.6918350458145142
1.0,0.0,1,True,173393,5,"[[0, 15, 3, 34, 17, 39, 8, 23, 10, 18, 21, 0], [0, 29, 43, 47, 9, 2, 48, 1, 37, 49, 27, 0], [0, 12, 35, 4, 6, 22, 5, 20, 25, 40, 19, 0], [0, 36, 31, 46, 32, 24, 13, 45, 14, 38, 50, 0], [0, 33, 26, 30, 28, 16, 7, 42, 41, 11, 44, 0]]",3.7738543488521827,0.07203429872386677,1.9519933000556193,0.1927733470996221,0.44689519613043527,0.42338468329240647,0.8166939447945349,0.7942186384788356,0.6918350458145142
1.0,0.0,2,True,172866,5,"[[0, 11, 42, 39, 17, 34, 22, 6, 45, 12, 44, 0], [0, 2, 48, 9, 47, 43, 35, 4, 18, 21, 29, 0], [0, 19, 10, 23, 8, 7, 16, 28, 30, 26, 33, 0], [0, 50, 38, 14, 3, 15, 41, 1, 37, 49, 27, 0], [0, 13, 24, 32, 46, 5, 20, 25, 40, 31, 36, 0]]",3.6652655197685817,0.0643537920364674,1.477868740359554,0.11176667641848326,0.30484051522512146,0.17863985120519357,0.8121047890838102,0.7895707722311532,0.6918350458145142
1.0,0.0,3,True,172866,5,"[[0, 29, 21, 18, 4, 35, 43, 47, 9, 48, 2, 0], [0, 45, 12, 6, 22, 34, 17, 39, 42, 11, 44, 0], [0, 36, 31, 40, 25, 20, 5, 46, 32, 24, 13, 0], [0, 19, 10, 23, 8, 7, 16, 28, 30, 26, 33, 0], [0, 27, 49, 37, 1, 41, 15, 3, 14, 38, 50, 0]]",3.6669010741316015,0.0643537920364674,1.477868740359554,0.11176667641848326,0.303825186663238,0.17799203961787394,0.8111131864996921,0.7892185985849796,0.6918350458145142
1.0,0.0,4,True,172866,5,"[[0, 27, 49, 37, 1, 11, 15, 3, 14, 38, 50, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 10, 19, 0], [0, 36, 31, 40, 25, 20, 5, 46, 32, 24, 13, 0], [0, 44, 12, 45, 6, 22, 34, 17, 39, 42, 41, 0], [0, 48, 2, 9, 47, 43, 35, 4, 18, 21, 29, 0]]",3.6684978096891427,0.0643537920364674,1.4646860932989512,0.11176667641848326,0.299554879976083,0.17269083306354444,0.8109821500815229,0.7888750864815499,0.6918350458145142
1.0,0.0,5,True,172721,5,"[[0, 44, 19, 16, 7, 8, 23, 10, 18, 21, 29, 0], [0, 42, 39, 17, 34, 22, 6, 4, 35, 12, 45, 0], [0, 36, 31, 40, 25, 20, 5, 46, 32, 24, 13, 0], [0, 41, 2, 48, 9, 47, 43, 28, 30, 26, 33, 0], [0, 27, 49, 37, 1, 11, 15, 3, 14, 38, 50, 0]]",3.6395214960939484,0.07092820422812587,1.4646860932989512,0.11176667641848326,0.3353041529786476,0.19710985854705676,0.8192404112724208,0.7981079824047684,0.6918350458145142
1.0,0.0,6,True,172649,5,"[[0, 44, 33, 26, 30, 28, 43, 47, 9, 31, 36, 0], [0, 27, 49, 37, 24, 32, 46, 2, 48, 41, 11, 0], [0, 50, 38, 14, 45, 13, 23, 10, 18, 21, 29, 0], [0, 1, 42, 7, 16, 8, 39, 17, 34, 3, 15, 0], [0, 12, 35, 4, 6, 22, 5, 20, 25, 40, 19, 0]]",3.5458605464955326,0.07119988915510475,1.2676146723679267,0.14131386624649167,0.2788056235641354,0.12855588319462086,0.8083762698562258,0.7819893324962404,0.6918350458145142
1.0,0.0,7,True,172924,5,"[[0, 50, 38, 14, 3, 15, 41, 1, 37, 49, 27, 0], [0, 12, 45, 11, 42, 7, 16, 28, 30, 26, 33, 0], [0, 35, 4, 6, 22, 34, 17, 39, 8, 23, 13, 0], [0, 29, 43, 47, 9, 2, 48, 5, 46, 32, 24, 0], [0, 36, 31, 40, 25, 20, 21, 18, 10, 19, 44, 0]]",3.5458041183446767,0.06401821805371179,1.477868740359554,0.11176667641848326,0.3165117782155349,0.18024369128453266,0.8072272026235934,0.7812552585181056,0.6918350458145142
1.0,0.0,8,True,172866,5,"[[0, 44, 27, 49, 37, 1, 15, 3, 14, 38, 50, 0], [0, 2, 48, 9, 47, 43, 35, 4, 18, 21, 29, 0], [0, 13, 24, 32, 46, 5, 20, 25, 40, 31, 36, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 10, 19, 0], [0, 11, 41, 42, 39, 17, 34, 22, 6, 45, 12, 0]]",3.6652655197685817,0.0643537920364674,1.485760627198033,0.0972285797553403,0.30742430189899195,0.18194891860308843,0.8121047890838102,0.7895707722311532,0.6918350458145142
1.0,0.0,9,True,172721,5,"[[0, 44, 29, 21, 18, 10, 23, 8, 7, 16, 19, 0], [0, 45, 12, 35, 4, 6, 22, 34, 17, 39, 42, 0], [0, 36, 31, 40, 25, 20, 5, 46, 32, 24, 13, 0], [0, 27, 49, 37, 1, 11, 15, 3, 14, 38, 50, 0], [0, 33, 26, 30, 28, 43, 9, 47, 48, 2, 41, 0]]",3.6373789115605177,0.07092820422812587,1.4646860932989512,0.11176667641848326,0.3359728996718174,0.19752546059539433,0.8200685964397241,0.7985781049464902,0.6918350458145142
2.0,0.0,0,True,187319,5,"[[0, 44, 19, 10, 18, 21, 20, 25, 40, 31, 36, 0], [0, 27, 49, 37, 24, 32, 46, 5, 16, 7, 42, 0], [0, 1, 11, 48, 2, 47, 9, 28, 30, 26, 33, 0], [0, 50, 38, 14, 3, 15, 41, 35, 4, 43, 29, 0], [0, 45, 13, 23, 8, 39, 17, 34, 22, 6, 12, 0]]",2.6212913318449864,0.04855424128472805,0.9833434815373039,0.12509044499269553,0.27345536334865117,0.07227158938199689,0.7770548104182808,0.725227940995862,0.6918350458145142
