beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,134065.0,210.4677330772265,8.891213066119963,1.2892242343714693,0.2950033882804478,0.06585476167310957,2.7284267926064785,0.5167721327588719,0.46468114532530314,0.11681602276351649,0.19026288634208816,0.05752396855978586,0.43605044581128427,0.2812598021253637,0.8758973420723505,0.006143305085023485,0.8930355625382296,0.013531752144749217,1.381172239780426,0.41090979331478605,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed2_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a030_seed2_A_Stable-Tail-NodeCalibRaw-a030_seed2
0.25,0.0,10,142468.6,260.960703725463,6.081832067400319,0.7901069631099248,0.1759714337364205,0.025906670265698456,2.0934661734034306,0.24364805053938476,0.43370280868063366,0.11550523098181847,0.2617665330970147,0.08082523353080404,0.36143934137217865,0.1793259831787252,0.8666465123287841,0.01089430019890488,0.8791097283956708,0.015734683955008148,1.069313633441925,0.24654587598887162,0.06268302688994148,0.3159727449817277,Stable-Tail-NodeCalibRaw-a030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed2_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a030_seed2_A_Stable-Tail-NodeCalibRaw-a030_seed2
0.5,0.0,10,148416.0,77.09878223566325,4.806755137377332,0.28034224700884486,0.13629574419555363,0.01879113938043435,1.8128074664713494,0.44112863386532,0.35262431803314637,0.16212372338544911,0.26687817728254104,0.07008701269565,0.2725184019476937,0.14730643542946742,0.8524582883850222,0.0021880100503586263,0.8538438958603269,0.006975453392309936,0.9913489818572998,0.0,0.10704509006825047,0.4593814025564218,Stable-Tail-NodeCalibRaw-a030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed2_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a030_seed2_A_Stable-Tail-NodeCalibRaw-a030_seed2
1.0,0.0,10,157807.9,283.90861205676725,3.3378335522291307,0.10394358072250798,0.08313650677526342,0.011174697959387494,1.3082904972779943,0.22824524123411036,0.1715384526504204,0.05090564078121123,0.31315479312443184,0.0881364039241434,0.16455313141404548,0.1002075576058484,0.817160145219027,0.004224898499344833,0.797996095267268,0.006692599934069,0.9913489818572998,0.0,0.17709991422071378,0.624591883311334,Stable-Tail-NodeCalibRaw-a030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed2_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a030_seed2_A_Stable-Tail-NodeCalibRaw-a030_seed2
2.0,0.0,10,171619.1,474.1247960423735,2.8739334138932464,0.1076048613217014,0.06274081054476255,0.0040781862770995075,1.2087913901137655,0.08453838717513988,0.16469852119506825,0.03516124955612047,0.33876598168551303,0.041295756614790576,0.1353403015374172,0.028637500085050165,0.7929088870284526,0.005626769381773123,0.7604502192239251,0.008504443788259044,0.9913489818572998,0.0,0.2801185991869616,0.6767670066478253,Stable-Tail-NodeCalibRaw-a030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed2_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a030_seed2_A_Stable-Tail-NodeCalibRaw-a030_seed2
0.0,0.0,10,146997.3,470.54083539877576,9.019448579764866,0.604256058419173,0.28025862677795343,0.025516608692948948,3.437935531552648,0.33060409448211275,0.49300350445012253,0.059840762137767435,0.30914359476251885,0.03176532510340947,1.0756404940354527,0.15377937380641277,0.8753020295444884,0.004817352970397028,0.8960764324444355,0.010257251203496135,1.0673915028572083,0.2404675653808953,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed2_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a030_seed2_B_Stable-Tail-NodeCalibRaw-a030_seed2
0.25,0.0,10,156834.2,369.83503830161294,7.615823691268451,0.5914329981444226,0.23096751052006953,0.0268431732965362,3.101599971629912,0.6558170972002754,0.4239895383694342,0.08487112579988655,0.32619682562634733,0.04144807308998806,0.9754897381146199,0.4305517873117217,0.8711620378556317,0.0037610367798455156,0.8880221200900177,0.007854031759812514,0.9913489818572998,0.0,0.06691891619778066,0.15562202900577446,Stable-Tail-NodeCalibRaw-a030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed2_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a030_seed2_B_Stable-Tail-NodeCalibRaw-a030_seed2
0.5,0.0,10,165343.7,250.9874056158551,6.349173136850004,0.3893369598673285,0.1728963015953199,0.0264174768329165,2.4470923194778154,0.3988190267341511,0.3366379964981405,0.04426136543907339,0.2856190883918933,0.05922993616111756,0.5087235002366705,0.2515195339128254,0.8646461808363156,0.0035523628940953107,0.8720458495732487,0.0057302639359494865,0.9913489818572998,0.0,0.12480773456383229,0.2960575049904192,Stable-Tail-NodeCalibRaw-a030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed2_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a030_seed2_B_Stable-Tail-NodeCalibRaw-a030_seed2
1.0,0.0,10,177473.0,1028.9528657815188,4.313817345662391,0.27146860746898904,0.11312302857846637,0.013545300941723275,1.713836146655376,0.14447037845075295,0.17214974747482864,0.011639106689919493,0.3027970092048483,0.07121666022122464,0.24433438286782544,0.08160159151929985,0.8408983985499823,0.005515794588082996,0.8262430202147041,0.008802915974837499,0.9913489818572998,0.0,0.20732149502065694,0.5217205012575865,Stable-Tail-NodeCalibRaw-a030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed2_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a030_seed2_B_Stable-Tail-NodeCalibRaw-a030_seed2
2.0,0.0,10,196582.8,408.7128304540705,3.7242773393547397,0.2486935513647313,0.09092635427874701,0.014356787492009707,1.714730685192626,0.013816185836813457,0.16790469568636684,0.0062198979890527115,0.37046435840023384,0.02631550748545701,0.2866528778086327,0.022788457030202346,0.8270994867147244,0.008375251430430672,0.801831481105526,0.014986385856500316,0.9913489818572998,0.0,0.3373225222504087,0.5870836995832823,Stable-Tail-NodeCalibRaw-a030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed2_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a030_seed2_B_Stable-Tail-NodeCalibRaw-a030_seed2
