edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
6058,3777,4260,0.9999998807907104,0.9999998807907104,7.089102268218994,0.8698717355728149,0.8587824106216431,0.8587822914123535,5,8,40
4165,4485,5102,0.9999998807907104,0.9999998807907104,7.098114967346191,0.8711593151092529,0.8587824106216431,0.8587822914123535,5,8,40
6056,3777,4238,0.9999998807907104,0.9999998807907104,7.089102268218994,0.8698717355728149,0.8587824106216431,0.8587822914123535,5,8,40
837,3739,3777,0.9999998807907104,0.9999998807907104,7.089102268218994,0.8698717355728149,0.8587824106216431,0.8587822914123535,5,8,40
3080,3794,4369,0.9999998807907104,0.9999998807907104,7.5618977546691895,0.9374139904975891,0.8587824106216431,0.8587822914123535,5,8,40
4861,4437,4819,0.9999998807907104,0.9999998807907104,7.098323345184326,0.8711890578269958,0.8587824106216431,0.8587822914123535,5,8,40
3079,3794,4113,0.9999998807907104,0.9999998807907104,7.5618977546691895,0.9374139904975891,0.8587824106216431,0.8587822914123535,5,8,40
3077,3794,4699,0.9999998807907104,0.9999998807907104,7.5618977546691895,0.9374139904975891,0.8587824106216431,0.8587822914123535,5,8,40
5216,4437,5170,0.9999998807907104,0.9999998807907104,7.098323345184326,0.8711890578269958,0.8587824106216431,0.8587822914123535,5,8,40
5219,4437,5171,0.9999998807907104,0.9999998807907104,7.098323345184326,0.8711890578269958,0.8587824106216431,0.8587822914123535,5,8,40
3029,4339,4437,0.9999998807907104,0.9999998807907104,7.098323345184326,0.8711890578269958,0.8587824106216431,0.8587822914123535,5,8,40
5218,4437,5169,0.9999998807907104,0.9999998807907104,7.098323345184326,0.8711890578269958,0.8587824106216431,0.8587822914123535,5,8,40
5221,4437,4530,0.9999998807907104,0.9999998807907104,7.098323345184326,0.8711890578269958,0.8587824106216431,0.8587822914123535,5,8,40
2894,4437,4521,0.9999998807907104,0.9999998807907104,7.098323345184326,0.8711890578269958,0.8587824106216431,0.8587822914123535,5,8,40
1040,3777,4886,0.9999998807907104,0.9999998807907104,7.089102268218994,0.8698717355728149,0.8587824106216431,0.8587822914123535,5,8,40
4170,4485,4620,0.9999998807907104,0.9999998807907104,7.098114967346191,0.8711593151092529,0.8587824106216431,0.8587822914123535,5,8,40
4863,4437,5141,0.9999998807907104,0.9999998807907104,7.098323345184326,0.8711890578269958,0.8587824106216431,0.8587822914123535,5,8,40
3064,4114,5028,0.9999998807907104,0.9999998807907104,6.95996618270874,0.8514236807823181,0.8514236807823181,0.8514236211776733,5,7,35
3060,5028,5029,0.9999998807907104,0.9999998807907104,6.95996618270874,0.8514236807823181,0.8514236807823181,0.8514236211776733,5,7,35
2124,3651,4687,0.9999998807907104,0.9999998807907104,6.854145050048828,0.8363063931465149,0.8363063931465149,0.8363063335418701,5,7,35
