beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,134198.2,321.6633160447254,7.238510882965056,0.9808629396643703,0.21533804807925033,0.05111805047113127,2.534885208461856,0.5061737394624107,0.40692736876951086,0.11857789996958362,0.2523146720852054,0.08500131792995168,0.5149615744008231,0.3580585666557948,0.8832053381293301,0.007661574960532916,0.9011100495754146,0.00860614595772168,1.2374700248241424,0.43219885066043656,0.0,0.0,Stable-Tail-MatrixEnsRaw-r005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed0_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r005_seed0_A_Stable-Tail-MatrixEnsRaw-r005_seed0
0.25,0.0,10,142516.8,209.60163273325054,4.2179762757459685,0.44815671256850775,0.12723954372818924,0.014961838912021462,1.46484440332365,0.3247078842165913,0.259565557166934,0.024739255561064582,0.2379477786744854,0.07863297104240345,0.16199049658636583,0.11997650090666115,0.8580722410979957,0.00963258702151721,0.8594505364030057,0.013342540723948899,0.8251345336437226,0.0022391654271441677,0.061987418609191304,0.417286739780571,Stable-Tail-MatrixEnsRaw-r005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed0_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r005_seed0_A_Stable-Tail-MatrixEnsRaw-r005_seed0
0.5,0.0,10,148220.7,281.49957568549036,3.48113455460325,0.3876309403586629,0.10226636846298584,0.013564644104605884,1.382720233943428,0.36373082218690334,0.1458648891890392,0.04415959633164344,0.31998746285944124,0.048510855426933876,0.198629965704818,0.11498143041702054,0.8366253115711366,0.017939224014836847,0.8294971367234659,0.025736219951609598,0.7793358236551284,0.14043060386285441,0.10449096932745744,0.5190813952084826,Stable-Tail-MatrixEnsRaw-r005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed0_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r005_seed0_A_Stable-Tail-MatrixEnsRaw-r005_seed0
1.0,0.0,10,156055.5,195.01410205418478,2.334444992909539,0.23905641494286442,0.05645470681508585,0.0134140826745139,0.9283656019732007,0.11172398036557049,0.11182407097491835,0.009738966940688976,0.3074815145771244,0.06579415338747041,0.07532303986161941,0.029319772017934124,0.7822427959733845,0.017524359223487083,0.7493678151778763,0.025223884529666448,0.3796633183956146,0.0,0.1628732725178131,0.6774965140407476,Stable-Tail-MatrixEnsRaw-r005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed0_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r005_seed0_A_Stable-Tail-MatrixEnsRaw-r005_seed0
2.0,0.0,10,168301.7,421.5801096931506,1.7272841900982712,0.17479033629281565,0.03231237014409144,0.0032751394715234135,0.5410461868104448,0.11659500474523897,0.05624726778982828,0.013066268561659624,0.19907718965960142,0.05399760845709195,0.01877419488024328,0.010419889063392475,0.7328015765559615,0.022395498422128526,0.6708569984533854,0.03395257981670676,0.23069192767143248,0.0636338126444231,0.2541278497029021,0.7613757555902854,Stable-Tail-MatrixEnsRaw-r005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed0_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r005_seed0_A_Stable-Tail-MatrixEnsRaw-r005_seed0
0.0,0.0,10,147197.3,280.54829253525037,7.178762932556856,0.4312169819897517,0.19681373075764877,0.036917948249462554,2.419107964655268,0.24922698235696158,0.3874814117486988,0.08024625699431746,0.2496908597980299,0.027003750561164972,0.4373685385096381,0.1039633574968041,0.8769004500329556,0.0021082112935213782,0.8949205014249605,0.004248809674602553,0.8166216015815735,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed0_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r005_seed0_B_Stable-Tail-MatrixEnsRaw-r005_seed0
0.25,0.0,10,156712.4,245.83924286682412,6.12397410292315,0.37688754753205445,0.1504025301467625,0.010014784970915437,1.9799873805546668,0.3085607457025112,0.3134913649161657,0.07562098860933938,0.23516037736224024,0.038708938930793635,0.29341038771618433,0.08366342642963256,0.8739447455113061,0.004834694437207886,0.8848860960725915,0.007466599345166701,0.8166216015815735,0.0,0.06464181068538626,0.14693183763596934,Stable-Tail-MatrixEnsRaw-r005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed0_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r005_seed0_B_Stable-Tail-MatrixEnsRaw-r005_seed0
0.5,0.0,10,165038.7,410.6731736497474,4.254669618974373,0.36811241023347885,0.10928033031739923,0.008345646645624236,1.407854335085453,0.12954618534843265,0.22806960605794474,0.02683994976534336,0.23063951831536772,0.05772532624814621,0.13395692768841796,0.0584548602150042,0.8500378648915738,0.009826210751067124,0.8428234181011028,0.014331849484048975,0.7396568298339844,0.041467594080480015,0.1212073862767865,0.40732551569865016,Stable-Tail-MatrixEnsRaw-r005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed0_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r005_seed0_B_Stable-Tail-MatrixEnsRaw-r005_seed0
1.0,0.0,10,175398.0,588.2163245307329,2.8373639702765145,0.21299069824058428,0.0699948009847131,0.009933303023606063,1.0507245347944263,0.17774967746709197,0.12488177528915305,0.03141168897725453,0.2917275643987615,0.04767196841837851,0.09666559727531392,0.04088963078313516,0.8033150516926488,0.009955183059926206,0.771252735753652,0.016684549375059966,0.6045655965805053,0.01982115827991025,0.19158435650653927,0.6047558615692387,Stable-Tail-MatrixEnsRaw-r005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed0_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r005_seed0_B_Stable-Tail-MatrixEnsRaw-r005_seed0
2.0,0.0,10,190210.9,291.74130473570057,2.247812934433301,0.1071432477357014,0.045422316638686636,0.0034689750523062227,0.8189600114536006,0.007943936659769035,0.09072170225341643,0.010366866922836705,0.27321083946320396,0.02914017518315173,0.050637676400386966,0.007000887964717662,0.7726530372041782,0.012225450616285565,0.7168775562455729,0.01733104144253968,0.5982975959777832,0.0,0.2922173164861041,0.6868801831803372,Stable-Tail-MatrixEnsRaw-r005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed0_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r005_seed0_B_Stable-Tail-MatrixEnsRaw-r005_seed0
