node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
0,0,1,2.509443812072277,0.21563483029603958,0.10201127734035254,0.4779306426644325,0.082237359136343,0.23013877123594284,0.049018461257219315,0.058663501404225826,0.049452947452664375,0.029953538440167904,0.022604791447520256
1,0,1,2.9822268513962626,0.2831752644851804,0.21362668834626675,0.4597447104752064,0.08360467106103897,0.1343301385641098,0.04935514461249113,0.05933869071304798,0.08292160741984844,0.0850019408389926,0.04570314008742571
2,0,1,2.091838162043132,0.15597688029187598,0.08388271124567837,0.650323148816824,0.04882038105279207,0.1353388950228691,0.04551330115646124,0.03612154512666166,0.03448352520354092,0.026898003765381873,0.02250118227675557
3,0,1,1.109830823203076,0.01569011760043943,0.0003185682388817668,0.8967804908752441,0.09825433231890202,0.004292965109925717,0.00032771626035810186,2.5984802498157933e-05,2.4634321150074356e-05,0.00027729396242648363,1.6639955305208787e-05
4,0,2,1.968843726460161,0.13840624663716586,4.461300005687008e-05,0.0320964609272778,0.9673405736684799,0.00032369173277402297,0.00018173250646214,1.2894254592055177e-05,2.0188826511002844e-05,1.2884648640465457e-05,1.1539524905401777e-05
5,0,2,2.4904024322968326,0.2129146331852618,0.12237355415709317,0.2628979720175266,0.5610107481479645,0.019649118185043335,0.032144624390639365,0.0019239237808506005,0.011280911276116967,0.048089117743074894,0.0630035251379013
6,0,2,2.936423839360941,0.276631977051563,0.20396014652214944,0.2766103185713291,0.3754498567432165,0.06369000021368265,0.05557057727128267,0.02471915172645822,0.07732577435672283,0.10506388451904058,0.021570487646386027
7,0,1,3.2809840831905603,0.3258548690272229,0.21403492614626884,0.3229886330664158,0.11951151490211487,0.16327179223299026,0.1142769306898117,0.06591616198420525,0.10134666413068771,0.06711756996810436,0.04557069204747677
8,0,1,1.01342109004082,0.0019172985772600054,4.067450279365836e-07,0.9930588752031326,0.0004853836503571074,0.006433584378100932,2.045408432138629e-05,1.2414968750817934e-06,2.3402384918824737e-07,1.1533151572651335e-07,5.738966302182291e-08
9,0,1,1.7456205878635274,0.10651722683764676,0.07088206518579909,0.7763088084757328,0.03787701280089095,0.06463391054421663,0.033135467310785316,0.017162747790280264,0.028451708198190317,0.028852691131191932,0.013577665856416843
10,0,1,2.2166269045555964,0.17380384350794234,0.07838148000882939,0.527414333075285,0.12051316723227501,0.21531081944704056,0.025937308091670275,0.03244295308832079,0.032647002954036,0.02546805329620838,0.020266423758585006
11,0,1,2.050947365234606,0.150135337890658,0.12888302968349308,0.713725171983242,0.048238081857562065,0.08245864138007164,0.016910200472921133,0.009784836089238524,0.05434405920095742,0.04557099600788206,0.0289679744746536
12,0,1,2.374553441768512,0.19636477739550173,0.08404546009842306,0.524224728345871,0.06099349353462458,0.22687398828566074,0.067760044708848,0.0361022986471653,0.02093259058892727,0.03433041018433869,0.028782459325157106
13,0,1,1.8649136422682204,0.12355909175260292,0.0778054715883627,0.749643836170435,0.02869533991906792,0.0776445996016264,0.04987655335571617,0.016334235697286204,0.022967301454627886,0.032741234252171125,0.022096935881563695
14,0,1,1.827067898309906,0.11815255690141514,0.05418851019931026,0.6918528601527214,0.04786977404728532,0.16825956478714943,0.017362818005494773,0.02046647062525153,0.02592431555967778,0.018746279922197573,0.009517914717434905
15,0,1,1.9195153547916561,0.131359336398808,0.06871708098333329,0.712234366685152,0.03668689029291272,0.10366642661392689,0.04730841133277863,0.03138671373017132,0.02004341036081314,0.0329091134481132,0.015764557174406946
16,0,1,2.810738893225789,0.25867698474654127,0.10446277607115917,0.4076274111866951,0.12590599339455366,0.04871080256998539,0.30665769800543785,0.006635342200752348,0.019804974872386083,0.05073267430998385,0.03392512688878924
17,0,1,1.8182708349486347,0.11689583356409068,0.08727654832182452,0.701620414853096,0.15792454406619072,0.023557756561785936,0.0174014414078556,0.01221922029799316,0.04028799454681575,0.018210202324553393,0.028778351450455375
18,0,1,2.116527011268772,0.15950385875268175,0.07874560978962108,0.5743216350674629,0.08714705798774958,0.2129177190363407,0.028437630739063025,0.018430366297252476,0.03904917882755399,0.028610771987587214,0.011085658974479884
19,0,1,1.91244158038171,0.13034879719738715,0.03995474490511697,0.6450805813074112,0.019281337154097855,0.25518540292978287,0.024091517901979387,0.016406422248110175,0.013268420472741127,0.008257185167167336,0.018429139265208505
20,0,1,1.1672663199125282,0.023895188558932596,0.009960276872902796,0.9468160420656204,0.00614945862616878,0.017860061954706907,0.012167920503998175,0.00704631978260295,0.003607548846048303,0.0017992234896837545,0.004553504537170738
21,0,1,1.9589207070384873,0.13698867243406962,0.07850804962799884,0.7108772806823254,0.06814895756542683,0.05603199265897274,0.048372332472354174,0.03806136699859053,0.022985126357525587,0.022240775942918845,0.03328214732755441
22,0,1,1.5902428885456175,0.08432041264937393,0.015941574529279023,0.6821203380823135,0.19548196718096733,0.0587495646905154,0.011038451455533504,0.0366680275183171,0.0036822232068516314,0.0067521712044253945,0.0055071801180019975
23,0,1,2.0020081205875613,0.14314401722679446,0.06396043572749477,0.588942751288414,0.2005356214940548,0.05096789635717869,0.05998429423198104,0.035609025944722816,0.02321777818724513,0.024139798857504502,0.016602858682745136
24,0,1,1.0099763062744351,0.0014251866106335903,2.0234710942368395e-06,0.99494269490242,0.00017529957585793454,0.00486244767671451,6.988566610743874e-06,1.0576936801953707e-05,5.710886554766148e-07,2.153517399960947e-07,1.23703069876413e-06
25,0,1,1.5092668082571663,0.07275240117959518,0.0296409785457854,0.827158011496067,0.02444129256764427,0.06936642853543162,0.03236538800410926,0.01702788884176698,0.007105842094460968,0.012390214383117382,0.010144922068207052
26,0,1,1.1432456209222437,0.0204636601317491,0.002242954884422943,0.9103292971849442,0.05108043272048235,0.03088253503665328,0.004311635173507966,0.0011530508563737385,0.0012352150079095736,0.0003771508490899578,0.0006305890274234116
27,0,1,1.7428575538797304,0.10612250769710434,0.03831153514329344,0.6839899271726608,0.10073346085846424,0.12536160089075565,0.03848088579252362,0.013122543226927519,0.013919785618782043,0.016873066895641387,0.00751868262887001
28,0,1,1.0583707315763604,0.008338675939480058,0.0007331440192501759,0.9741165786981583,0.0043331204215064645,0.016678345753462054,0.0002771680592559278,0.00386160786729306,0.00020890830091957469,0.00031117235084821004,0.00021306336748239119
29,0,1,2.0992708877893165,0.15703869825561664,0.09220233315136284,0.6476463451981544,0.0789931807667017,0.1286845002323389,0.023569655138999224,0.028903932310640812,0.01545055489987135,0.03793115715961903,0.038820621091872454
30,0,1,1.6398218073882163,0.09140311534117375,0.051161016221158206,0.7995719015598297,0.02707727113738656,0.0908715957775712,0.014285633224062622,0.01703252224251628,0.011449993820860982,0.01521271001547575,0.024498312384821475
31,0,1,1.2505948426842224,0.035799263240603195,0.007568756427644985,0.8951640427112579,0.004936089273542166,0.08308569644577801,0.002040758903604001,0.007204635418020189,0.0012842469041061122,0.005866238228918519,0.00041827129462035373
32,0,1,2.1906180277001113,0.17008828967144446,0.08522557490505278,0.5870426520705223,0.061897311359643936,0.19227151572704315,0.03209244832396507,0.041470504365861416,0.04689858388155699,0.02076354087330401,0.017563450150191784
33,0,1,1.0224639798616408,0.003209139980234405,0.0020994971728214296,0.9927792102098465,0.0026890565204666927,0.0018119606174877845,0.0003805037558777258,0.0002398083779553417,0.00018581737458589487,0.00027462478828965686,0.0016390550099458778
34,0,1,1.9133024601032957,0.13047178001475654,0.01853842264972627,0.5720373019576073,0.09125634049996734,0.2589269373565912,0.03979110950604081,0.019449956016615033,0.00886862468905747,0.005012684850953519,0.004657113109715283
35,0,1,1.6813075347781705,0.09732964782545293,0.08754823918570764,0.858153760433197,0.005191944888792932,0.03672511503100395,0.007708712626481429,0.0046723827690584585,0.0034229224402224645,0.04514229348205845,0.03898302326342673
