edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
49,32,3497,0.0,0.009999999776482582,2.1906180277001113,0.17008828967144446,0.0017008828586967493,1,3,3
50,33,3497,0.0,0.009999999776482582,1.652080256404588,0.09315432234351258,0.0009315432026135122,1,2,2
51,33,34,0.0,0.009999999776482582,1.9133024601032957,0.13047178001475654,0.00130471777098485,1,2,2
52,34,3788,0.0,0.009999999776482582,2.8050392200239003,0.2578627457177,0.0025786273995401852,1,3,3
53,3478,4573,0.0,0.009999999776482582,3.075818248093128,0.296545464013304,0.002965454573849964,1,4,4
54,35,3497,0.0,0.009999999776482582,1.6813075347781705,0.09732964782545293,0.0009732964564996578,1,2,2
55,35,36,0.0,0.009999999776482582,2.4720816956833005,0.21029738509761436,0.002102973803971015,1,3,3
56,36,3497,0.0,0.009999999776482582,2.4720816956833005,0.21029738509761436,0.002102973803971015,1,3,3
57,37,3576,0.0,0.009999999776482582,1.2740412432067387,0.0391487490295341,0.0003914874815449137,1,2,2
58,37,3784,0.0,0.009999999776482582,1.1728084992355434,0.024686928462220488,0.00024686927910424637,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.2740412432067387,0.0391487490295341,0.0003914874815449137,1,2,2
60,38,3496,0.0,0.009999999776482582,1.6999857118898944,0.09999795884141349,0.0009999795660628494,1,2,2
61,38,39,0.0,0.009999999776482582,1.6999857118898944,0.09999795884141349,0.0009999795660628494,1,2,2
62,39,40,0.0,0.009999999776482582,1.6658043597344658,0.09511490853349512,0.0009511490640751125,1,2,2
63,40,41,0.0,0.009999999776482582,1.6658043597344658,0.09511490853349512,0.0009511490640751125,1,2,2
64,41,42,0.0,0.009999999776482582,1.9198829470551573,0.13141184957930818,0.0013141184664202444,1,2,2
65,42,43,0.0,0.009999999776482582,1.9198829470551573,0.13141184957930818,0.0013141184664202444,1,2,2
66,43,44,0.0,0.009999999776482582,1.8202453262056224,0.11717790374366034,0.0011717790112453009,1,2,2
67,44,3792,0.0,0.009999999776482582,1.2012013866497,0.028743055235671427,0.0002874305459321408,1,2,2
68,45,3783,0.0,0.009999999776482582,2.121184531133622,0.16016921873337456,0.0016016921515331355,1,3,3
69,45,46,0.0,0.009999999776482582,1.6956631260109134,0.09938044657298763,0.0009938044435166154,1,2,2
70,46,3496,0.0,0.009999999776482582,1.505388529796619,0.07219836139951699,0.0007219835978575786,1,2,2
71,47,4842,0.0,0.009999999776482582,2.0275291370926425,0.14678987672752036,0.0014678987344651094,1,3,3
72,47,48,0.0,0.009999999776482582,1.3585517849423923,0.051221683563198894,0.0005122168241830505,1,2,2
73,48,49,0.0,0.009999999776482582,1.838485176616814,0.11978359665954486,0.0011978359398217282,1,2,2
74,49,4841,0.0,0.009999999776482582,1.838485176616814,0.11978359665954486,0.0011978359398217282,1,2,2
75,4841,4842,0.0,0.009999999776482582,2.0275291370926425,0.14678987672752036,0.0014678987344651094,1,3,3
76,50,4842,0.0,0.009999999776482582,2.0275291370926425,0.14678987672752036,0.0014678987344651094,1,3,3
77,50,4843,0.0,0.009999999776482582,2.014547439990565,0.14493534857008075,0.0014493534533052326,1,3,3
78,4842,4843,0.0,0.009999999776482582,2.0275291370926425,0.14678987672752036,0.0014678987344651094,1,3,3
79,51,4843,0.0,0.009999999776482582,2.014547439990565,0.14493534857008075,0.0014493534533052326,1,3,3
80,52,4843,0.0,0.009999999776482582,2.014547439990565,0.14493534857008075,0.0014493534533052326,1,3,3
81,52,4842,0.0,0.009999999776482582,2.0275291370926425,0.14678987672752036,0.0014678987344651094,1,3,3
82,53,3782,0.0,0.009999999776482582,1.8512347331125056,0.1216049618732151,0.0012160495915513238,1,2,2
83,53,3784,0.0,0.009999999776482582,1.8512347331125056,0.1216049618732151,0.0012160495915513238,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.4821927533921553,0.06888467905602218,0.0006888467751632962,1,2,2
85,54,3782,0.0,0.009999999776482582,2.0618039603295983,0.15168628004708548,0.0015168627665663292,1,3,3
86,54,3784,0.0,0.009999999776482582,2.0618039603295983,0.15168628004708548,0.0015168627665663292,1,3,3
87,3783,3784,0.0,0.009999999776482582,2.121184531133622,0.16016921873337456,0.0016016921515331355,1,3,3
88,55,56,0.0,0.009999999776482582,2.5897651882842183,0.22710931261203118,0.002271093075357425,1,3,3
89,56,57,0.0,0.009999999776482582,2.5897651882842183,0.22710931261203118,0.002271093075357425,1,3,3
90,57,58,0.0,0.009999999776482582,1.898552903381642,0.1283647004830917,0.0012836469761391706,1,2,2
91,58,3782,0.0,0.009999999776482582,1.898552903381642,0.1283647004830917,0.0012836469761391706,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,3.995610941099585,0.42794442015708356,0.42794436914213324,5,4,20
93,3568,3793,0.9999998807907104,0.9999998807907104,1.33363411000223,0.04766201571460428,0.04766201003284925,5,2,10
94,3568,3572,0.0,0.009999999776482582,3.995610941099585,0.42794442015708356,0.0042794441059178035,1,4,4
95,59,60,0.0,0.009999999776482582,1.5680387950851582,0.08114839929787974,0.0008114839748407167,1,2,2
96,60,61,0.0,0.009999999776482582,1.5680387950851582,0.08114839929787974,0.0008114839748407167,1,2,2
97,61,4844,0.0,0.009999999776482582,1.5699342360021546,0.08141917657173638,0.0008141917475187597,1,2,2
98,62,4845,0.0,0.009999999776482582,2.8795956363901496,0.26851366234144997,0.002685136563397019,1,3,3
99,62,63,0.0,0.009999999776482582,2.018987793591805,0.14556968479882926,0.0014556968154509325,1,3,3
100,63,3796,0.0,0.009999999776482582,1.5380789365735836,0.07686841951051195,0.0007686841779236889,1,2,2
101,64,4846,0.0,0.009999999776482582,2.60133517626673,0.22876216803810426,0.0022876216292487136,1,3,3
102,64,65,0.0,0.009999999776482582,2.60133517626673,0.22876216803810426,0.0022876216292487136,1,3,3
103,65,4846,0.0,0.009999999776482582,2.492228811606765,0.2131755445152521,0.002131755397504074,1,3,3
104,3494,4847,0.0,0.009999999776482582,1.8814003691077232,0.12591433844396047,0.0012591433562955568,1,2,2
105,66,3494,0.0,0.009999999776482582,1.7204122608527541,0.10291603726467916,0.0010291603496432647,1,2,2
106,66,67,0.0,0.009999999776482582,1.7946017570211552,0.11351453671730789,0.0011351453418006027,1,2,2
107,68,4848,0.0,0.009999999776482582,2.5300101647153497,0.21857288067362138,0.002185728757881368,1,3,3
108,68,69,0.0,0.009999999776482582,2.7048610914498568,0.24355158449283668,0.0024355157904903456,1,3,3
109,69,3788,0.0,0.009999999776482582,2.8050392200239003,0.2578627457177,0.0025786273995401852,1,3,3
110,70,3790,0.0,0.009999999776482582,2.0122260387288406,0.1446037198184058,0.001446037165862608,1,3,3
111,70,71,0.0,0.009999999776482582,2.0631673159077764,0.15188104512968234,0.0015188104173487643,1,3,3
112,71,3788,0.0,0.009999999776482582,2.8050392200239003,0.2578627457177,0.0025786273995401852,1,3,3
113,72,3790,0.0,0.009999999776482582,2.291657814756036,0.18452254496514797,0.001845225408407477,1,3,3
114,72,3183,0.0,0.009999999776482582,2.291657814756036,0.18452254496514797,0.001845225408407477,1,3,3
115,3183,4849,0.0,0.009999999776482582,1.6150252976221964,0.08786075680317092,0.0008786075483932996,1,2,2
116,73,3790,0.0,0.009999999776482582,2.0122260387288406,0.1446037198184058,0.001446037165862608,1,3,3
117,73,74,0.0,0.009999999776482582,1.725054560782155,0.1035792229688793,0.0010357922065370325,1,2,2
118,74,4849,0.0,0.009999999776482582,1.725054560782155,0.1035792229688793,0.0010357922065370325,1,2,2
119,75,3790,0.0,0.009999999776482582,2.0122260387288406,0.1446037198184058,0.001446037165862608,1,3,3
120,75,76,0.0,0.009999999776482582,1.1781886589260466,0.025455522703720947,0.00025455522134745675,1,2,2
121,76,77,0.0,0.009999999776482582,1.0106951238232114,0.0015278748318873373,1.5278747977366735e-05,1,2,2
122,78,3799,0.0,0.009999999776482582,1.8249032785388408,0.11784332550554869,0.001178433228715451,1,2,2
123,78,79,0.0,0.009999999776482582,1.8249032785388408,0.11784332550554869,0.001178433228715451,1,2,2
124,79,80,0.0,0.009999999776482582,1.6949028702365467,0.09927183860522096,0.0009927183638632246,1,2,2
125,81,82,0.0,0.009999999776482582,2.2507893573492765,0.17868419390703952,0.0017868418991313654,1,3,3
126,82,83,0.0,0.009999999776482582,2.675393345882185,0.23934190655459783,0.0023934190120488935,1,3,3
127,83,84,0.0,0.009999999776482582,2.9518520729616284,0.27883601042308975,0.0027883600419061926,1,3,3
128,84,4783,0.0,0.009999999776482582,2.9518520729616284,0.27883601042308975,0.0027883600419061926,1,3,3
129,85,86,0.0,0.009999999776482582,1.665032723414697,0.09500467477352816,0.000950046726500082,1,2,2
130,86,87,0.0,0.009999999776482582,1.9273509168997407,0.13247870241424867,0.0013247869945311893,1,2,2
131,87,88,0.0,0.009999999776482582,2.7139764563180506,0.24485377947400724,0.002448537740010988,1,3,3
132,89,90,0.0,0.009999999776482582,5.783216945892491,0.6833167065560701,0.006833166912827516,1,6,6
133,90,91,0.0,0.009999999776482582,1.75931327600847,0.10847332514406714,0.0010847332271949938,1,2,2
134,91,4850,0.0,0.009999999776482582,1.9109364839241607,0.13013378341773724,0.001301337805090205,1,2,2
135,3791,4850,0.0,0.009999999776482582,2.009883915190585,0.14426913074151212,0.0014426912751684577,1,3,3
136,3497,4850,0.0,0.009999999776482582,1.9109364839241607,0.13013378341773724,0.001301337805090205,1,2,2
137,92,4850,0.0,0.009999999776482582,1.9109364839241607,0.13013378341773724,0.001301337805090205,1,2,2
138,92,3497,0.0,0.009999999776482582,1.652080256404588,0.09315432234351258,0.0009315432026135122,1,2,2
139,93,3797,0.0,0.009999999776482582,4.204964214004576,0.4578520305720823,0.004578520203382919,1,5,5
140,93,94,0.0,0.009999999776482582,4.6446674931794405,0.5206667847399201,0.0052066677310211055,1,5,5
141,94,3788,0.0,0.009999999776482582,4.6446674931794405,0.5206667847399201,0.0052066677310211055,1,5,5
142,95,3575,0.0,0.009999999776482582,2.3811660511419177,0.1973094358774168,0.0019730943146720726,1,3,3
143,3495,3575,0.0,0.009999999776482582,1.962249307835009,0.1374641868335727,0.001374641837610087,1,2,2
144,96,3497,0.0,0.009999999776482582,2.1361630858154967,0.16230901225935668,0.0016230900863146755,1,3,3
145,96,97,0.0,0.009999999776482582,2.2126693369355053,0.17323847670507217,0.0017323847283289048,1,3,3
146,97,98,0.0,0.009999999776482582,2.2126693369355053,0.17323847670507217,0.0017323847283289048,1,3,3
147,99,3578,0.0,0.009999999776482582,1.9398389492125716,0.13426270703036738,0.0013426270402936203,1,2,2
148,99,100,0.0,0.009999999776482582,1.9398389492125716,0.13426270703036738,0.0013426270402936203,1,2,2
149,100,3497,0.0,0.009999999776482582,1.7612503123818897,0.10875004462598424,0.0010875004219523133,1,2,2
150,101,3497,0.0,0.009999999776482582,1.7683017913877848,0.10975739876968353,0.001097573963164145,1,2,2
151,101,102,0.0,0.009999999776482582,2.3487062947824597,0.19267232782606566,0.0019267232351950355,1,3,3
152,102,3497,0.0,0.009999999776482582,2.3487062947824597,0.19267232782606566,0.0019267232351950355,1,3,3
153,103,3781,0.0,0.009999999776482582,3.815521450713277,0.4022173501018967,0.0040221734111163835,1,4,4
154,103,104,0.0,0.009999999776482582,5.284882221370935,0.6121260316244194,0.006121260179423363,1,6,6
155,104,105,0.0,0.009999999776482582,5.284882221370935,0.6121260316244194,0.006121260179423363,1,6,6
156,106,3497,0.0,0.009999999776482582,2.9818362528458238,0.2831194646922605,0.0028311945836404736,1,3,3
157,106,3802,0.0,0.009999999776482582,2.9818362528458238,0.2831194646922605,0.0028311945836404736,1,3,3
158,107,3802,0.0,0.009999999776482582,2.8248741277493536,0.26069630396419335,0.002606962981371769,1,3,3
159,108,3575,0.0,0.009999999776482582,1.962249307835009,0.1374641868335727,0.001374641837610087,1,2,2
160,109,3575,0.0,0.009999999776482582,2.766915800748393,0.25241654296405613,0.0025241653732210674,1,3,3
161,109,3497,0.0,0.009999999776482582,2.766915800748393,0.25241654296405613,0.0025241653732210674,1,3,3
162,110,3497,0.0,0.009999999776482582,2.305097980541177,0.1864425686487396,0.0018644256448142344,1,3,3
163,110,3575,0.0,0.009999999776482582,2.305097980541177,0.1864425686487396,0.0018644256448142344,1,3,3
164,3497,3575,0.0,0.009999999776482582,1.962249307835009,0.1374641868335727,0.001374641837610087,1,2,2
165,111,3454,0.0,0.009999999776482582,2.791257147444412,0.25589387820634457,0.0025589387248667068,1,3,3
166,111,112,0.0,0.009999999776482582,2.791257147444412,0.25589387820634457,0.0025589387248667068,1,3,3
167,112,3497,0.0,0.009999999776482582,2.553896051598713,0.22198515022838755,0.0022198514526663277,1,3,3
168,113,114,0.0,0.009999999776482582,1.248232634694432,0.03546180495634742,0.00035461804163714307,1,2,2
169,114,115,0.0,0.009999999776482582,1.7854655145783909,0.1122093592254844,0.0011220935671740978,1,2,2
170,115,3497,0.0,0.009999999776482582,1.7854655145783909,0.1122093592254844,0.0011220935671740978,1,2,2
171,116,3497,0.0,0.009999999776482582,2.999208873603493,0.2856012676576419,0.0028560126127395607,1,3,3
172,116,117,0.0,0.009999999776482582,2.999208873603493,0.2856012676576419,0.0028560126127395607,1,3,3
173,117,118,0.0,0.009999999776482582,3.581746956333518,0.36882099376193117,0.0036882098551813953,1,4,4
174,119,120,0.0,0.009999999776482582,4.693930979352444,0.5277044256217778,0.005277044138266647,1,5,5
175,120,121,0.0,0.009999999776482582,4.693930979352444,0.5277044256217778,0.005277044138266647,1,5,5
176,121,122,0.0,0.009999999776482582,1.7942440551705658,0.11346343645293798,0.0011346343391683254,1,2,2
177,122,3574,0.0,0.009999999776482582,2.270717913052067,0.1815311304360096,0.0018153112637847265,1,3,3
178,123,3574,0.0,0.009999999776482582,2.270717913052067,0.1815311304360096,0.0018153112637847265,1,3,3
179,123,3494,0.0,0.009999999776482582,2.222880352579523,0.1746971932256461,0.0017469718932085956,1,3,3
180,124,3494,0.0,0.009999999776482582,1.5624740669736639,0.08035343813909483,0.0008035343634305554,1,2,2
181,124,125,0.0,0.009999999776482582,2.229568906594068,0.1756527009420097,0.0017565269701586587,1,3,3
182,126,3803,0.0,0.009999999776482582,1.7378984216047684,0.10541406022925262,0.0010541405787306477,1,2,2
183,127,3803,0.0,0.009999999776482582,1.6469609436153405,0.09242299194504865,0.0009242298987923379,1,2,2
184,128,129,0.0,0.009999999776482582,2.797251157462597,0.25675016535179956,0.0025675015961298614,1,3,3
185,129,130,0.0,0.009999999776482582,3.0787308011204004,0.29696154301720007,0.002969615363795923,1,4,4
186,130,3809,0.0,0.009999999776482582,3.0787308011204004,0.29696154301720007,0.002969615363795923,1,4,4
187,131,3830,0.0,0.009999999776482582,2.835487020201981,0.26221243145742584,0.002622124255965213,1,3,3
188,131,132,0.0,0.009999999776482582,2.7038733237423003,0.2434104748203286,0.002434104693796805,1,3,3
189,132,133,0.0,0.009999999776482582,2.677017961163074,0.2395739944518677,0.0023957398909697164,1,3,3
190,133,3830,0.0,0.009999999776482582,2.835487020201981,0.26221243145742584,0.002622124255965213,1,3,3
191,3625,3829,0.0,0.009999999776482582,2.5569880940020084,0.22242687057171548,0.002224268656000875,1,3,3
192,134,3625,0.0,0.009999999776482582,2.2664094772189856,0.18091563960271223,0.0018091563555893257,1,3,3
193,135,3830,0.0,0.009999999776482582,2.835487020201981,0.26221243145742584,0.002622124255965213,1,3,3
194,135,136,0.0,0.009999999776482582,2.600398969836533,0.22862842426236188,0.002286284191521184,1,3,3
195,136,137,0.0,0.009999999776482582,2.56199006177485,0.22314143739640713,0.0022314143240880734,1,3,3
196,3833,3849,0.0,0.009999999776482582,2.7314206692390144,0.24734580989128777,0.002473458043626781,1,3,3
197,138,3833,0.0,0.009999999776482582,3.15196564886719,0.3074236641238843,0.003074236572524299,1,4,4
198,138,3834,0.0,0.009999999776482582,3.15196564886719,0.3074236641238843,0.003074236572524299,1,4,4
199,3833,3834,0.0,0.009999999776482582,2.718783285934478,0.24554046941921115,0.0024554046393095398,1,3,3
200,139,3833,0.0,0.009999999776482582,2.718783285934478,0.24554046941921115,0.0024554046393095398,1,3,3
201,3502,3842,0.0,0.009999999776482582,2.510452698916197,0.21577895698802813,0.0021577895216499257,1,3,3
202,140,3842,0.0,0.009999999776482582,2.510452698916197,0.21577895698802813,0.0021577895216499257,1,3,3
203,140,141,0.0,0.009999999776482582,3.258855408988893,0.32269362985555616,0.0032269362264279147,1,4,4
204,141,3842,0.0,0.009999999776482582,3.258855408988893,0.32269362985555616,0.0032269362264279147,1,4,4
205,3840,3842,0.0,0.009999999776482582,2.510452698916197,0.21577895698802813,0.0021577895216499257,1,3,3
206,142,143,0.0,0.009999999776482582,3.7840692177414894,0.3977241739630699,0.003977241650732419,1,4,4
207,143,144,0.0,0.009999999776482582,3.7840692177414894,0.3977241739630699,0.003977241650732419,1,4,4
208,144,145,0.0,0.009999999776482582,3.595712449401617,0.370816064200231,0.003708160559118461,1,4,4
209,145,3830,0.0,0.009999999776482582,3.3166416473686695,0.33094880676695276,0.003309487993696705,1,4,4
210,146,3830,0.0,0.009999999776482582,2.835487020201981,0.26221243145742584,0.002622124255965213,1,3,3
211,146,147,0.0,0.009999999776482582,1.8256138112046756,0.11794483017209652,0.0011794482753582412,1,2,2
212,147,148,0.0,0.009999999776482582,1.8713002516014967,0.12447146451449953,0.001244714617323455,1,2,2
213,149,3561,0.0,0.009999999776482582,2.4951475299312733,0.21359250427589618,0.002135924995017317,1,3,3
214,149,3866,0.0,0.009999999776482582,1.4604335414014713,0.06577622020021019,0.000657762187299971,1,2,2
215,3561,3866,0.5,0.5049999952316284,2.4951475299312733,0.21359250427589618,0.10786421364083915,5,3,15
216,150,3561,0.0,0.009999999776482582,2.4951475299312733,0.21359250427589618,0.002135924995017317,1,3,3
217,150,4852,0.0,0.009999999776482582,1.5320429714429338,0.07600613877756197,0.0007600613707869239,1,2,2
218,151,4852,0.0,0.009999999776482582,2.4459284860640764,0.20656121229486807,0.0020656120767786517,1,3,3
219,151,4853,0.0,0.009999999776482582,2.5410088803619146,0.2201441257659878,0.0022014412084538316,1,3,3
220,152,3866,0.0,0.009999999776482582,1.463217153599544,0.06617387908564913,0.0006617387760654767,1,2,2
221,152,3561,0.0,0.009999999776482582,2.4951475299312733,0.21359250427589618,0.002135924995017317,1,3,3
222,153,3561,0.0,0.009999999776482582,2.4951475299312733,0.21359250427589618,0.002135924995017317,1,3,3
223,153,4852,0.0,0.009999999776482582,1.5703659072023584,0.08148084388605119,0.0008148084206481241,1,2,2
224,3561,4852,0.5,0.5049999952316284,2.4951475299312733,0.21359250427589618,0.10786421364083915,5,3,15
225,154,3561,0.0,0.009999999776482582,2.4951475299312733,0.21359250427589618,0.002135924995017317,1,3,3
226,154,155,0.0,0.009999999776482582,1.5791151472622005,0.0827307353231715,0.0008273073347399547,1,2,2
227,155,3561,0.0,0.009999999776482582,2.4951475299312733,0.21359250427589618,0.002135924995017317,1,3,3
228,3866,4852,0.0,0.009999999776482582,1.4276170264244001,0.06108814663205716,0.0006108814526663067,1,2,2
229,156,3866,0.0,0.009999999776482582,2.405151612125337,0.2007359445893339,0.002007359401025359,1,3,3
230,156,4853,0.0,0.009999999776482582,2.5410088803619146,0.2201441257659878,0.0022014412084538316,1,3,3
231,157,4852,0.0,0.009999999776482582,1.8595400161793805,0.12279143088276864,0.0012279142813816629,1,2,2
232,157,3561,0.0,0.009999999776482582,2.4951475299312733,0.21359250427589618,0.002135924995017317,1,3,3
233,158,159,0.0,0.009999999776482582,2.9654946867376566,0.28078495524823666,0.0028078494897220384,1,3,3
234,159,160,0.0,0.009999999776482582,2.9654946867376566,0.28078495524823666,0.0028078494897220384,1,3,3
235,160,161,0.0,0.009999999776482582,2.348847931018099,0.19269256157401418,0.001926925572669998,1,3,3
236,161,162,0.0,0.009999999776482582,2.348847931018099,0.19269256157401418,0.001926925572669998,1,3,3
237,163,164,0.0,0.009999999776482582,2.737613933160901,0.24823056188012874,0.0024823055633174333,1,3,3
238,164,165,0.0,0.009999999776482582,2.737613933160901,0.24823056188012874,0.0024823055633174333,1,3,3
239,165,166,0.0,0.009999999776482582,2.555619304534048,0.2222313292191497,0.0022223132425189243,1,3,3
240,3517,3606,0.0,0.009999999776482582,2.6432220260612667,0.23474600372303808,0.00234745998476056,1,3,3
241,167,3606,0.0,0.009999999776482582,2.35711684031412,0.19387383433058858,0.001938738299971707,1,3,3
242,167,3517,0.0,0.009999999776482582,2.6432220260612667,0.23474600372303808,0.00234745998476056,1,3,3
243,3606,3847,0.0,0.009999999776482582,2.0487219439819455,0.14981742056884936,0.0014981741722016905,1,3,3
244,168,3847,0.0,0.009999999776482582,2.973529916256666,0.2819328451795237,0.0028193283887783358,1,3,3
245,168,3606,0.0,0.009999999776482582,2.973529916256666,0.2819328451795237,0.0028193283887783358,1,3,3
246,3561,3847,0.5,0.5049999952316284,2.4951475299312733,0.21359250427589618,0.10786421364083915,5,3,15
247,169,3847,0.0,0.009999999776482582,3.4786908077076077,0.35409868681537254,0.003540986789006501,1,4,4
248,169,3865,0.0,0.009999999776482582,3.4786908077076077,0.35409868681537254,0.003540986789006501,1,4,4
249,3847,3865,0.5,0.5049999952316284,1.9113286813953891,0.13018981162791274,0.06574585425130254,5,2,10
250,3816,3847,0.0,0.009999999776482582,2.879384907486383,0.26848355821234043,0.0026848355221126526,1,3,3
251,3816,4564,0.5,0.5049999952316284,2.879384907486383,0.26848355821234043,0.13558419561700255,5,3,15
252,3902,4564,0.0,0.009999999776482582,1.8713038265083242,0.12447197521547489,0.0012447197243330944,1,2,2
253,3816,3902,0.5,0.5049999952316284,2.879384907486383,0.26848355821234043,0.13558419561700255,5,3,15
254,170,3816,0.0,0.009999999776482582,2.879384907486383,0.26848355821234043,0.0026848355221126526,1,3,3
255,170,3606,0.0,0.009999999776482582,2.0487219439819455,0.14981742056884936,0.0014981741722016905,1,3,3
256,3606,3816,0.0,0.009999999776482582,2.879384907486383,0.26848355821234043,0.0026848355221126526,1,3,3
257,3561,4107,0.0,0.009999999776482582,2.4951475299312733,0.21359250427589618,0.002135924995017317,1,3,3
258,171,4107,0.0,0.009999999776482582,3.168083790689707,0.30972625581281527,0.0030972624888989395,1,4,4
259,171,172,0.0,0.009999999776482582,3.168083790689707,0.30972625581281527,0.0030972624888989395,1,4,4
260,172,4107,0.0,0.009999999776482582,1.9689675823319703,0.13842394033313862,0.0013842393723912244,1,2,2
