edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3392,4348,0.0,0.009999999776482582,3.7000699006021023,0.38572427151458605,0.003857242628929767,1,4,4
1,3391,4348,0.0,0.009999999776482582,3.032443474046886,0.29034906772098373,0.0029034906123117632,1,4,4
2,3391,4255,0.0,0.009999999776482582,4.748819994740188,0.5355457135343126,0.005355457015639331,1,5,5
3,3391,3395,0.4999999701976776,0.5049999952316284,2.9739160453900695,0.2819880064842956,0.14240394192994568,5,3,15
4,3395,4255,0.4999999701976776,0.5049999952316284,4.748819994740188,0.5355457135343126,0.27045058278114686,5,5,25
5,3398,4255,0.0,0.009999999776482582,4.748819994740188,0.5355457135343126,0.005355457015639331,1,5,5
6,3398,4348,0.0,0.009999999776482582,3.032443474046886,0.29034906772098373,0.0029034906123117632,1,4,4
7,3399,4255,0.0,0.009999999776482582,4.748819994740188,0.5355457135343126,0.005355457015639331,1,5,5
8,3399,3401,0.0,0.009999999776482582,2.754329251125455,0.25061846444649355,0.0025061845884473436,1,3,3
9,3401,4246,0.4999999701976776,0.5049999952316284,2.754329251125455,0.25061846444649355,0.12656232335043727,5,3,15
10,0,4255,0.0,0.009999999776482582,4.748819994740188,0.5355457135343126,0.005355457015639331,1,5,5
11,0,1,0.0,0.009999999776482582,2.4368499473202974,0.2052642781886139,0.0020526427360059974,1,3,3
12,1,3401,0.0,0.009999999776482582,2.754329251125455,0.25061846444649355,0.0025061845884473436,1,3,3
13,3396,3401,0.0,0.009999999776482582,2.762265813536942,0.251752259076706,0.002517522534496045,1,3,3
14,2,4255,0.0,0.009999999776482582,4.748819994740188,0.5355457135343126,0.005355457015639331,1,5,5
15,2,3401,0.0,0.009999999776482582,3.3667404614388943,0.3381057802055563,0.0033810577264830324,1,4,4
16,3,4246,0.0,0.009999999776482582,2.894576053135097,0.27065372187644243,0.0027065371582686033,1,3,3
17,3,4,0.0,0.009999999776482582,2.894576053135097,0.27065372187644243,0.0027065371582686033,1,3,3
18,4,4246,0.0,0.009999999776482582,2.641231651417911,0.23446166448827302,0.0023446165924764645,1,3,3
19,3391,4246,0.0,0.009999999776482582,2.9739160453900695,0.2819880064842956,0.0028198800018137253,1,3,3
20,3395,3396,0.0,0.009999999776482582,2.762265813536942,0.251752259076706,0.002517522534496045,1,3,3
21,5,4246,0.0,0.009999999776482582,2.6510835429653525,0.23586907756647893,0.002358690722943942,1,3,3
22,5,6,0.0,0.009999999776482582,2.6510835429653525,0.23586907756647893,0.002358690722943942,1,3,3
23,6,3394,0.0,0.009999999776482582,2.9354894179850817,0.2764984882835831,0.002764984821033603,1,3,3
24,7,3394,0.0,0.009999999776482582,2.9354894179850817,0.2764984882835831,0.002764984821033603,1,3,3
25,3390,4255,0.0,0.009999999776482582,4.748819994740188,0.5355457135343126,0.005355457015639331,1,5,5
26,3390,3395,0.0,0.009999999776482582,2.378503354731947,0.19692905067599245,0.0019692904627428517,1,3,3
27,3188,3189,0.0,0.009999999776482582,2.481675393196497,0.21166791331378532,0.002116679085826388,1,3,3
28,8,3189,0.0,0.009999999776482582,1.7180258901498746,0.1025751271642678,0.0010257512487153505,1,2,2
