node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
0,0,1,2.4368499473202974,0.2052642781886139,0.09502338292077184,0.4925345741212368,0.07015829812735319,0.2549349293112755,0.04235141444951296,0.04499732702970505,0.038701333571225405,0.03798270015977323,0.018339349189773202
1,0,1,2.055380590260029,0.1507686557514327,0.05149702657945454,0.5839926898479462,0.08341690246015787,0.20324479043483734,0.04296021815389395,0.034888284746557474,0.022212760522961617,0.019013263750821352,0.010271002305671573
2,0,1,3.3667404614388943,0.3381057802055563,0.2118973541073501,0.2759479507803917,0.12054235301911831,0.1802673265337944,0.15608759969472885,0.05525743309408426,0.10800893977284431,0.07089269254356623,0.03299572179093957
3,0,1,2.894576053135097,0.27065372187644243,0.13722304021939635,0.39688436686992645,0.08762410655617714,0.18448011949658394,0.12919197231531143,0.06459644343703985,0.05816220585256815,0.05220690183341503,0.026853932533413172
4,0,1,2.3984359661117196,0.19977656658738852,0.0893396174069494,0.4917435273528099,0.08599174953997135,0.24749024957418442,0.04668240202590823,0.03875247202813625,0.029995728749781847,0.04297925904393196,0.016364629613235593
5,0,1,2.6510835429653525,0.23586907756647893,0.1290315433871001,0.43269722163677216,0.08573110960423946,0.2561061680316925,0.06074897758662701,0.0356850354000926,0.06527788657695055,0.0445120632648468,0.01924159354530275
6,0,1,1.9048084770329297,0.1292583538618471,0.03540274960687384,0.6292667761445045,0.06364934425801039,0.205728929489851,0.04149961820803583,0.024452673736959696,0.012440352467820048,0.015546909533441067,0.007415487605612725
7,0,1,1.8850053655914962,0.12642933794164232,0.067761737620458,0.7099597528576851,0.03810320654883981,0.12566323764622211,0.028924948070198298,0.029587158234789968,0.03219542256556451,0.019489152589812875,0.01607716246508062
8,0,1,1.7180258901498746,0.1025751271642678,0.05237296619452536,0.7507039532065392,0.06269881688058376,0.07535168528556824,0.039988260134123266,0.018884369870647788,0.023114752839319408,0.011259866441832855,0.017998346913373098
9,0,1,1.5288047633274857,0.07554353761821224,0.04004656501010473,0.824555829167366,0.031678662402555346,0.06445574994722847,0.018922371360531542,0.020340756607708954,0.01886506708615343,0.01251129487587832,0.008670203048072977
10,0,1,1.9101627019990701,0.13002324314272432,0.05662950428086333,0.684967078268528,0.03852883633226156,0.15179455652832985,0.036804877512622625,0.03127513499930501,0.023865576833486557,0.016145784145919606,0.016618143301457167
11,0,1,1.4677368292177562,0.06681954703110803,0.0316115731257014,0.8095477968454361,0.08258313126862049,0.029800704680383205,0.03937922324985266,0.00707761463127099,0.018749988172203302,0.004676919023040682,0.008184665930457413
12,0,1,1.17475920356992,0.02496560050998856,0.005547677541017038,0.907564103603363,0.04598734620958567,0.029105870286002755,0.007226896355859935,0.0045681261235586135,0.0036617001751437783,0.0009034393297042698,0.0009825380361689895
13,0,1,1.6575815275646164,0.09394021822351663,0.040793241176288575,0.7225643247365952,0.08732059970498085,0.11242519319057465,0.023992396891117096,0.012904241622891277,0.028132135048508644,0.0074720311458804645,0.005189074981899466
14,0,1,1.7396420813602163,0.1056631544800309,0.06596938962684362,0.7773437425494194,0.044124158564954996,0.052975657396018505,0.0345204898621887,0.025066621717996895,0.03014670265838504,0.01575373024388682,0.020068956724571763
