node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
10,0,1,1.730079174041748,0.10429702699184418,0.05570831149816513,0.7213864922523499,0.0823228731751442,0.10737119615077972,0.024956298992037773,0.00825481116771698,0.019859518855810165,0.025113489478826523,0.010735304094851017
11,0,1,1.5021193027496338,0.0717313289642334,0.0031757946126163006,0.5781541466712952,0.3672441840171814,0.03902358189225197,0.01085778046399355,0.0015444851014763117,0.0016035479493439198,0.0009467865456826985,0.0006254601175896823
12,0,1,1.0849441289901733,0.012134875170886517,0.0005053457571193576,0.9415172338485718,0.03529411926865578,0.021303299814462662,0.0013269537594169378,5.2931813115719706e-05,0.0002442265395075083,0.0001979782828129828,6.314094207482412e-05
13,0,1,1.5230108499526978,0.07471583783626556,0.010470421053469181,0.6595231294631958,0.22198383510112762,0.08651705831289291,0.01822262443602085,0.00328297121450305,0.004523736424744129,0.004052399192005396,0.0018942852038890123
14,0,1,1.348612904548645,0.049801845103502274,0.009078698232769966,0.7717021107673645,0.15705108642578125,0.0498511828482151,0.010009336285293102,0.002307649003341794,0.004002583213150501,0.002944937674328685,0.0021311775781214237
15,0,1,1.0094465017318726,0.0013495002640411258,6.037524144630879e-06,0.9931653141975403,0.004293783102184534,0.0024879842530936003,4.551962047116831e-05,1.439480342924071e-06,3.3956025617953856e-06,1.228751898452174e-06,1.4131697980701574e-06
16,0,1,1.848283052444458,0.12118329107761383,0.0303345900028944,0.49062877893447876,0.34623247385025024,0.08577357232570648,0.03567393869161606,0.011356719769537449,0.012368311174213886,0.009550811722874641,0.0084154661744833
17,0,1,1.0282301902770996,0.004032884258776903,8.55482358019799e-05,0.9824737906455994,0.007356374524533749,0.009868930093944073,0.00020580073760356754,9.626934115658514e-06,3.984571958426386e-05,3.9219852624228224e-05,6.482656772277551e-06
18,0,1,2.134068012237549,0.16200971603393555,0.06406515091657639,0.482530415058136,0.23787087202072144,0.13817566633224487,0.059520844370126724,0.017837069928646088,0.030862247571349144,0.016796443611383438,0.016406459733843803
19,0,1,1.0013669729232788,0.00019528184202499688,1.4409950210847455e-07,0.9991148114204407,0.0004066781257279217,0.00047581412945874035,2.5680426460894523e-06,2.2039177594024295e-08,8.923084493517308e-08,3.220564792627556e-08,2.2663003917955393e-08
20,0,1,1.2033637762069702,0.029051968827843666,0.0021524301264435053,0.8697193264961243,0.07250483334064484,0.04928172752261162,0.005627657286822796,0.0007140329689718783,0.0009303425322286785,0.0006498743896372616,0.0005722132627852261
21,0,1,1.411700963973999,0.05881442502140999,0.009666331112384796,0.7350475192070007,0.17499978840351105,0.06354893743991852,0.013537506572902203,0.0031999072525650263,0.00394944753497839,0.0035743534099310637,0.0021425297018140554
22,0,1,1.0799462795257568,0.011420897208154202,0.0004808013327419758,0.9431987404823303,0.03692743927240372,0.01804351434111595,0.0012222450459375978,0.00012725454871542752,0.000211536927963607,0.00018653493316378444,8.272946433862671e-05
23,0,1,1.6095616817474365,0.08708024024963379,0.03329915553331375,0.7230240106582642,0.11576692014932632,0.09451212733983994,0.025483466684818268,0.007914237678050995,0.011119488626718521,0.01419192273169756,0.007987746968865395
24,0,1,1.6711198091506958,0.09587425738573074,0.03860735893249512,0.7004632949829102,0.12310198694467545,0.10420884937047958,0.022117679938673973,0.011500970460474491,0.015697194263339043,0.011614115908741951,0.011296050623059273
25,0,1,1.7269313335418701,0.10384733229875565,0.04271334037184715,0.6687832474708557,0.15360119938850403,0.09787146002054214,0.02367781102657318,0.013352824375033379,0.016261586919426918,0.013327741995453835,0.013124012388288975
26,0,1,2.107109308242798,0.15815846621990204,0.08849291503429413,0.5859658718109131,0.14691464602947235,0.11655740439891815,0.04302728548645973,0.019041959196329117,0.03185494989156723,0.0339103527367115,0.022727612406015396
27,0,1,3.3739752769470215,0.33913931250572205,0.23104596138000488,0.29199108481407166,0.15007194876670837,0.17811788618564606,0.08913325518369675,0.059639886021614075,0.09121250361204147,0.07318856567144394,0.06664489954710007
28,0,1,2.525178909301758,0.21788270771503448,0.11391236633062363,0.43615368008613586,0.1842717081308365,0.1612127274274826,0.07224957644939423,0.032199982553720474,0.03809734806418419,0.04825881868600845,0.027556205168366432
29,0,1,2.3890199661254883,0.19843141734600067,0.10069766640663147,0.47129854559898376,0.18554973602294922,0.1459878534078598,0.07175356894731522,0.024712610989809036,0.03466714173555374,0.03816617280244827,0.027864351868629456
30,0,1,1.4283480644226074,0.061192579567432404,0.009752935729920864,0.7451780438423157,0.1372113972902298,0.09050168842077255,0.014878601767122746,0.0024774244520813227,0.004749614745378494,0.0031835916452109814,0.0018197292229160666
31,0,1,2.3511648178100586,0.19302354753017426,0.08530233055353165,0.3738533556461334,0.34090402722358704,0.11537599563598633,0.058063652366399765,0.026500584557652473,0.033243246376514435,0.03131411224603653,0.020744970068335533
32,0,1,1.2859234809875488,0.04084620997309685,0.005169859621673822,0.8063949942588806,0.13245058059692383,0.0463988296687603,0.0077631049789488316,0.0018225125968456268,0.0022266157902777195,0.0016397114377468824,0.0013035322772338986
33,0,1,1.583641529083252,0.08337736129760742,0.01598714105784893,0.652967095375061,0.20385760068893433,0.10056397318840027,0.020022977143526077,0.006601271219551563,0.007440345827490091,0.004847342148423195,0.003699453081935644
34,0,1,2.3171820640563965,0.18816886842250824,0.10541971772909164,0.48235884308815,0.23470835387706757,0.1014532595872879,0.05284698307514191,0.023212863132357597,0.03276080638170242,0.04424180090427399,0.028417108580470085
35,0,1,1.687079906463623,0.09815426915884018,0.021765761077404022,0.5645266175270081,0.3067718744277954,0.07369977235794067,0.02629939839243889,0.006936720572412014,0.008736698888242245,0.008623581379652023,0.004405479412525892
36,0,1,1.2738957405090332,0.03912796452641487,0.001639056485146284,0.7847366333007812,0.17071673274040222,0.03562340885400772,0.0066168722696602345,0.0006672423332929611,0.0007373432745225728,0.0005859755910933018,0.0003157377359457314
37,0,1,3.8223137855529785,0.40318769216537476,0.3173914849758148,0.24376392364501953,0.15883061289787292,0.12632471323013306,0.08977016806602478,0.06391908973455429,0.0923808217048645,0.15113216638565063,0.07387850433588028
38,0,1,2.493767261505127,0.21339532732963562,0.09957720339298248,0.3575747311115265,0.3105335235595703,0.13027037680149078,0.07030309736728668,0.031741004437208176,0.04033948853611946,0.03154192864894867,0.02769578993320465
39,0,1,1.0226643085479736,0.003237758297473192,7.26060607121326e-05,0.9789533019065857,0.01985873468220234,0.0010131817543879151,8.305755909532309e-05,1.8902714145951904e-05,2.4483635570504703e-05,4.6436721277132165e-06,4.347875074017793e-05
40,0,1,1.0447943210601807,0.006399188656359911,0.00031853854306973517,0.9740896821022034,0.008966604247689247,0.015852971002459526,0.0007566051790490746,1.5611032722517848e-05,0.00013632705667987466,0.00016760297876317054,1.4608535821025725e-05
41,0,1,1.6990537643432617,0.09986482560634613,0.017607834190130234,0.5321495532989502,0.3439163565635681,0.07383959740400314,0.025188125669956207,0.007298584096133709,0.007618518080562353,0.00531838508322835,0.004670931026339531
42,0,1,1.0116242170333862,0.0016606024000793695,5.2340637921588495e-06,0.9911674857139587,0.006112121045589447,0.002664637053385377,4.920185529044829e-05,1.4641142342952662e-06,2.880792635551188e-06,1.6556322179894778e-06,6.97638768087927e-07
43,0,1,1.029876470565796,0.0042680674232542515,4.943285148328869e-06,0.972585916519165,0.025045204907655716,0.002290088916197419,7.21191827324219e-05,1.781580635906721e-06,2.7888352178706555e-06,1.4758699080630322e-06,6.78580022395181e-07
44,0,1,1.5546213388442993,0.0792316198348999,0.013253489509224892,0.645646333694458,0.23071536421775818,0.08779547363519669,0.018353816121816635,0.004235661122947931,0.005843512713909149,0.004776687361299992,0.0026332896668463945
45,0,1,1.482224702835083,0.06888924539089203,0.01442561112344265,0.724494218826294,0.1527901589870453,0.0839635506272316,0.019696183502674103,0.0046302201226353645,0.005826722830533981,0.005427788943052292,0.003171099117025733
46,0,1,1.8960098028182983,0.128001406788826,0.0473656952381134,0.5264849066734314,0.2976244390010834,0.0817912220954895,0.03043998032808304,0.016293758526444435,0.0188351608812809,0.015581508167088032,0.012949025258421898
47,0,1,1.5663862228393555,0.08091231435537338,0.022887669503688812,0.6706787943840027,0.21414676308631897,0.06588178128004074,0.0194325502961874,0.006972572300583124,0.007939730770885944,0.01004642341285944,0.004901514854282141
48,0,1,1.4853601455688477,0.06933716684579849,0.01610378362238407,0.7238234877586365,0.15508902072906494,0.08386123180389404,0.015519476495683193,0.0056030708365142345,0.007356645539402962,0.004435322247445583,0.004311815835535526
49,0,1,3.0903000831604004,0.2986142933368683,0.23366481065750122,0.4335278570652008,0.1264817714691162,0.10843474417924881,0.05564042925834656,0.04225043207406998,0.05828746780753136,0.10805287212133408,0.06732448190450668
50,0,1,1.5272116661071777,0.07531595230102539,0.026562266051769257,0.7407398223876953,0.1267331838607788,0.07990442216396332,0.019503451883792877,0.006556919310241938,0.009688793681561947,0.01062672957777977,0.006246741861104965
51,0,1,1.1604994535446167,0.022928493097424507,0.0012082241009920835,0.8784509301185608,0.09168149530887604,0.024610163643956184,0.003602435113862157,0.0004467783437576145,0.0006118793971836567,0.00023059781233314425,0.0003657469351310283
52,0,1,1.2615348100662231,0.03736211732029915,0.0026522029656916857,0.8027114272117615,0.1526862233877182,0.03349945694208145,0.007431634236127138,0.0010190620087087154,0.0010922190267592669,0.0009024674654938281,0.0006575164734385908
53,0,1,1.337463617324829,0.048209089785814285,0.010969623923301697,0.8049044609069824,0.11192739009857178,0.059556227177381516,0.009517526254057884,0.003124963492155075,0.004429273772984743,0.0025577282067388296,0.003982622642070055
54,0,1,1.1408095359802246,0.020115647464990616,0.001535945339128375,0.8999252319335938,0.06822789460420609,0.027621019631624222,0.0022392983082681894,0.00045055386726744473,0.0007105398108251393,0.0005109452758915722,0.0003144602233078331
55,0,1,2.0548877716064453,0.15069825947284698,0.056085944175720215,0.4845083951950073,0.2841121554374695,0.10372000187635422,0.05605290085077286,0.015520526096224785,0.01943531446158886,0.020636212080717087,0.016014421358704567
56,0,1,1.7724237442016602,0.1103462502360344,0.02933192066848278,0.5739657282829285,0.24809303879737854,0.09737692028284073,0.04410303756594658,0.007129438687115908,0.013319997116923332,0.009933561086654663,0.006078362464904785
57,0,2,2.1935155391693115,0.1705022156238556,0.058688800781965256,0.36849743127822876,0.38187143206596375,0.118655264377594,0.05402423441410065,0.01826288551092148,0.024428492411971092,0.02275543287396431,0.011504877358675003
58,0,1,1.1557390689849854,0.022248437628149986,0.0014422095846384764,0.8764635324478149,0.09980171918869019,0.019551299512386322,0.0023963279090821743,0.00034500984475016594,0.0006517756846733391,0.0005263176281005144,0.00026411633007228374
59,0,1,1.7657426595687866,0.10939180850982666,0.03188331797719002,0.5409526824951172,0.319426953792572,0.07225529849529266,0.02516700141131878,0.010314799845218658,0.013477038592100143,0.011184262111783028,0.007222017738968134
60,0,1,4.329002380371094,0.47557178139686584,0.36524316668510437,0.15277324616909027,0.1335410624742508,0.1384189873933792,0.12004734575748444,0.08997610211372375,0.1291505992412567,0.09982370585203171,0.13626885414123535
61,0,1,1.0000100135803223,1.430511474609375e-06,1.2451665963093177e-15,0.9999901056289673,9.893708920571953e-06,4.097710615269534e-08,3.5302912936713282e-12,6.608320237999924e-16,9.799603687657595e-16,2.1137088467632875e-17,2.4406920855909683e-16
62,0,1,1.2363526821136475,0.03376466780900955,0.0015490831574425101,0.7939085960388184,0.18472743034362793,0.017536429688334465,0.001616545720025897,0.0006618646439164877,0.0006966664805077016,0.00039489229675382376,0.0004575244674924761
63,0,1,1.7092031240463257,0.1013147309422493,0.038018662482500076,0.674873411655426,0.1231272742152214,0.12990783154964447,0.02626967802643776,0.007803161162883043,0.01821347139775753,0.013465219177305698,0.006339969579130411
64,0,1,1.786203145980835,0.11231473833322525,0.04388129711151123,0.6306432485580444,0.1777961254119873,0.10596918314695358,0.027514580637216568,0.01419559121131897,0.01753334514796734,0.014959853142499924,0.011388102546334267
65,0,1,1.4924461841583252,0.07034945487976074,0.016219429671764374,0.7109572291374207,0.1751808226108551,0.07539791613817215,0.01699143834412098,0.00525307934731245,0.006574115715920925,0.005904787685722113,0.003740526270121336
66,0,1,1.2307322025299072,0.03296174481511116,0.0053448788821697235,0.8695447444915771,0.0598941370844841,0.05606602132320404,0.008209632709622383,0.0009405557648278773,0.0027201196644455194,0.0016589926090091467,0.000965766841545701
67,0,1,1.3868792057037354,0.055268459022045135,0.013378996402025223,0.8028520941734314,0.07997456938028336,0.08620445430278778,0.013990182429552078,0.003599731018766761,0.005409984849393368,0.004706744570285082,0.003262266516685486
68,0,1,1.0594770908355713,0.008496726863086224,0.00012679453357122838,0.9530746936798096,0.03559643030166626,0.0104880565777421,0.0006758752278983593,3.818675031652674e-05,6.281848618527874e-05,3.769405884668231e-05,2.6281986720277928e-05
69,0,1,2.3388168811798096,0.19125954806804657,0.09266765415668488,0.41938966512680054,0.2934243083000183,0.11216332763433456,0.05309929698705673,0.02925574593245983,0.0354965515434742,0.032935526221990585,0.024235576391220093
70,0,1,1.1474419832229614,0.02106313966214657,0.00042866746662184596,0.8756045699119568,0.10536841303110123,0.016399912536144257,0.002006573835387826,0.00019195601635146886,0.0001989314769161865,0.00011674720008159056,0.00011298877507215366
71,0,1,1.1367191076278687,0.01953130029141903,0.0014426014386117458,0.904475212097168,0.06345435231924057,0.02722129039466381,0.003048564074561,0.0003580247866921127,0.0006761970580555499,0.0005014839116483927,0.00026492055621929467
72,0,1,1.0544461011886597,0.007778014522045851,0.0001316831330768764,0.9547069668769836,0.03744226321578026,0.006930428557097912,0.0007566905114799738,3.207867484888993e-05,6.922864849912003e-05,3.885090336552821e-05,2.360357939323876e-05
73,0,1,1.01296067237854,0.001851524575613439,2.0358631445560604e-05,0.9913513660430908,0.004544397816061974,0.0039524477906525135,0.00012898253044113517,2.4287840005854378e-06,1.0303267117706127e-05,7.165753686422249e-06,2.8896101866848767e-06
74,0,1,1.7958049774169922,0.11368642747402191,0.028610246255993843,0.5330783128738403,0.3037712275981903,0.08770827203989029,0.03713665157556534,0.009695322252810001,0.012857960537075996,0.00812979880720377,0.007622485980391502
75,0,2,2.1885900497436523,0.1697985827922821,0.07340391725301743,0.3891662061214447,0.39776429533958435,0.07644320279359818,0.044590532779693604,0.018631773069500923,0.025436727330088615,0.03331322595477104,0.014653968624770641
76,0,1,1.0662263631820679,0.00946090929210186,0.0005892599001526833,0.9548090100288391,0.027510182932019234,0.01602162979543209,0.0009611918940208852,0.0001087562704924494,0.0002701727207750082,0.00023018520732875913,8.890195022104308e-05
77,0,1,1.4546669721603394,0.06495242565870285,0.007401267532259226,0.7009530663490295,0.19582241773605347,0.07281258702278137,0.020999062806367874,0.0020114497747272253,0.003490523900836706,0.0026513661723583937,0.0012593778083100915
78,0,1,1.1486167907714844,0.021230969578027725,0.0017294575227424502,0.9078612327575684,0.04633038118481636,0.040394507348537445,0.0031829029321670532,0.0005014945054426789,0.0008266386575996876,0.0005102023715153337,0.00039261646452359855
79,0,1,1.8633478879928589,0.12333541363477707,0.056010570377111435,0.6133416295051575,0.1807289570569992,0.10324468463659286,0.03545449674129486,0.011219637468457222,0.021476130932569504,0.024234117940068245,0.010300319641828537
80,0,1,2.529850959777832,0.21855013072490692,0.12756650149822235,0.4498860538005829,0.19075745344161987,0.12868326902389526,0.07965723425149918,0.023449549451470375,0.050478845834732056,0.04305088892579079,0.03403677046298981
81,0,1,1.0546965599060059,0.007813794538378716,4.282567897462286e-05,0.9518417716026306,0.042059291154146194,0.005804292391985655,0.00022801592422183603,2.3805823730072007e-05,2.2582835299544968e-05,5.153538040758576e-06,1.5089305634319317e-05
82,0,1,1.0229072570800781,0.0032724651973694563,2.913024218287319e-05,0.9837102890014648,0.00994633138179779,0.006154762115329504,0.0001516378397354856,7.853430361137725e-06,1.5914340110612102e-05,6.9602360781573225e-06,6.255665994103765e-06
83,0,1,2.72640323638916,0.2466290295124054,0.14106473326683044,0.3800996243953705,0.22996118664741516,0.13479238748550415,0.07059243321418762,0.04348960891366005,0.04611954092979431,0.054092615842819214,0.04085257649421692
84,0,1,1.5432767868041992,0.07761096954345703,0.02024652063846588,0.708915114402771,0.15608786046504974,0.08308326452970505,0.0250510536134243,0.0066161127761006355,0.00728979054838419,0.007741186302155256,0.00521554471924901
85,0,1,2.8661656379699707,0.26659509539604187,0.15921132266521454,0.3425384759902954,0.2361154705286026,0.13891179859638214,0.08070439845323563,0.04251859337091446,0.054666124284267426,0.06510790437459946,0.03943729028105736
86,0,1,1.2816858291625977,0.040240831673145294,0.010421411134302616,0.8525261282920837,0.06826341897249222,0.0569835901260376,0.009089457802474499,0.002715916372835636,0.004079035483300686,0.003468467853963375,0.002873907797038555
87,0,1,1.6169477701187134,0.08813539892435074,0.02589087001979351,0.6761152148246765,0.16944293677806854,0.09576193988323212,0.025605106726288795,0.007183984387665987,0.010881139896810055,0.009044116362929344,0.005965614225715399
88,0,1,1.6403506994247437,0.09147866815328598,0.012993855401873589,0.5608012080192566,0.32575497031211853,0.06715554744005203,0.028347468003630638,0.004946948494762182,0.005798253230750561,0.0039059645496308804,0.0032896380871534348
89,0,1,2.3774352073669434,0.19677646458148956,0.1096472442150116,0.46250757575035095,0.24068085849285126,0.10696517676115036,0.047332845628261566,0.03286629915237427,0.040517326444387436,0.03713594377040863,0.03199397400021553
90,0,1,1.6544508934020996,0.09349298477172852,0.012267100624740124,0.5517688393592834,0.3292326331138611,0.07179329544305801,0.029683833941817284,0.005254307761788368,0.005364711862057447,0.0035774128045886755,0.003324976423755288
91,0,1,2.2918646335601807,0.18455208837985992,0.09175843745470047,0.45945000648498535,0.2637343406677246,0.10654748976230621,0.04614453390240669,0.0323651023209095,0.03192247077822685,0.03132278844714165,0.02851317822933197
92,0,1,1.778914451599121,0.11127348989248276,0.03861059620976448,0.5985699892044067,0.22967271506786346,0.09193383157253265,0.026699500158429146,0.01451321505010128,0.015616604126989841,0.011818088591098785,0.011175903491675854
93,0,1,1.1873760223388672,0.026768002659082413,0.004401396028697491,0.8786346316337585,0.07861635088920593,0.032547809183597565,0.005009876564145088,0.0007899781339801848,0.0018338538939133286,0.0016676392406225204,0.0008999027777463198
94,0,1,1.3400888442993164,0.04858412221074104,0.008669167757034302,0.779394268989563,0.1477501541376114,0.052152108401060104,0.010020770132541656,0.0020136095117777586,0.0035628366749733686,0.003640885464847088,0.001465445733629167
95,0,1,1.7282187938690186,0.10403125733137131,0.029961086809635162,0.6230599880218506,0.19727249443531036,0.09944668412208557,0.04282216355204582,0.007437527179718018,0.012700824998319149,0.010489534586668015,0.00677072536200285
96,0,1,2.9900872707366943,0.2842981815338135,0.1640971302986145,0.31466662883758545,0.22484362125396729,0.14884112775325775,0.09564563632011414,0.0519058033823967,0.05316130816936493,0.06935594230890274,0.04157987982034683
97,0,1,1.5718830823898315,0.08169758319854736,0.024557506665587425,0.7038793563842773,0.15365609526634216,0.08678635954856873,0.024125365540385246,0.0069954353384673595,0.009444545023143291,0.008717146702110767,0.006395815405994654
98,0,1,1.4232044219970703,0.06045777350664139,0.012022082693874836,0.7278085947036743,0.19024431705474854,0.04914838820695877,0.01822744868695736,0.002549250377342105,0.004565056879073381,0.00524049112573266,0.0022165344562381506
99,0,1,1.050671935081482,0.00723884766921401,6.530411337735131e-05,0.9610578417778015,0.02806059643626213,0.010224486701190472,0.0005717607564292848,1.9896808225894347e-05,3.972049307776615e-05,1.0108706192113459e-05,1.5474914107471704e-05
100,0,1,2.0939807891845703,0.15628297626972198,0.08123736083507538,0.5716980695724487,0.16197843849658966,0.1167418584227562,0.052139054983854294,0.01620515249669552,0.033392202109098434,0.024596301838755608,0.023248860612511635
101,0,1,1.2959414720535278,0.04227735474705696,0.011036080308258533,0.8319725394248962,0.09536906331777573,0.050653472542762756,0.008779858238995075,0.0021887710317969322,0.004497039131820202,0.004087435081601143,0.0024516063276678324
102,0,1,1.5237226486206055,0.07481752336025238,0.01357814110815525,0.674271821975708,0.21134817600250244,0.07191792130470276,0.025185251608490944,0.0036988381762057543,0.006047344766557217,0.0047648292966187,0.002765967044979334
103,0,1,1.2276800870895386,0.03252572566270828,0.0015467845369130373,0.8233388066291809,0.1398848444223404,0.027924956753849983,0.0064539480954408646,0.0008507666061632335,0.0006293758633546531,0.00038847894757054746,0.0005289297550916672
104,0,1,1.5471067428588867,0.07815810292959213,0.03089267760515213,0.7353770732879639,0.13540558516979218,0.0733429491519928,0.017715349793434143,0.0072663286700844765,0.012418407946825027,0.008607987314462662,0.009866283275187016
105,0,1,1.8388550281524658,0.11983643472194672,0.05995791405439377,0.6543447971343994,0.14776240289211273,0.09167300909757614,0.032051753252744675,0.014210161752998829,0.018238674849271774,0.02847747504711151,0.013241765089333057
106,0,1,2.3978271484375,0.1996895968914032,0.13091757893562317,0.5459817051887512,0.14000652730464935,0.10700052976608276,0.049139078706502914,0.026954518631100655,0.039011113345623016,0.04981660842895508,0.04208986461162567
107,0,1,1.0811823606491089,0.011597479693591595,0.0007805834175087512,0.9504043459892273,0.022352222353219986,0.025090720504522324,0.00122966174967587,0.0001425058435415849,0.00041378295281901956,0.0002468805178068578,0.00011991993960691616
108,0,1,1.1547175645828247,0.022102508693933487,0.001946792472153902,0.8867262005805969,0.08469647169113159,0.0219913087785244,0.004048990551382303,0.0005902395350858569,0.0007322037708945572,0.0006326436414383352,0.0005819450016133487
109,0,1,1.528265357017517,0.07546647638082504,0.013978258706629276,0.6688566207885742,0.22081050276756287,0.0653727799654007,0.027741657570004463,0.003240127582103014,0.005995191168040037,0.00533357635140419,0.0026494907215237617
110,0,1,1.0257084369659424,0.003672633785754442,4.169211024418473e-05,0.9800422787666321,0.014606708660721779,0.005071696359664202,0.000228712655371055,8.82115273270756e-06,1.9518374756444246e-05,1.5785597497597337e-05,6.3881361711537465e-06
111,0,1,1.0305132865905762,0.004359040874987841,6.621817010454834e-05,0.9776870608329773,0.014655280858278275,0.007304950151592493,0.00027153128758072853,1.496267577749677e-05,3.588585605029948e-05,1.8098744476446882e-05,1.2233569577801973e-05
112,0,1,1.0021193027496338,0.00030275754397735,6.651550421565844e-08,0.9981684684753418,0.0015472205122932792,0.00028141573420725763,2.9094862838974223e-06,1.776023061950127e-08,4.207136683476165e-08,1.210165656573281e-08,1.234248259152082e-08
113,0,1,1.7534971237182617,0.10764244943857193,0.035152483731508255,0.6312597990036011,0.17394548654556274,0.11624220758676529,0.03299658000469208,0.010403387248516083,0.012729091569781303,0.014145239256322384,0.008278154768049717
114,0,2,1.8002606630325317,0.1143229529261589,0.008531139232218266,0.3672879636287689,0.5301817059516907,0.0640704408288002,0.02677304670214653,0.0031557069160044193,0.003971994388848543,0.0027779412921518087,0.0017812036676332355
115,0,1,1.1357126235961914,0.019387517124414444,0.00029789857217110693,0.8918116688728333,0.08377715200185776,0.022206252440810204,0.0017897795187309384,0.00011727014498319477,0.00015632313443347812,8.799661009106785e-05,5.3578831284539774e-05
116,0,1,3.252131938934326,0.32173314690589905,0.19993463158607483,0.2762637436389923,0.20922768115997314,0.15149548649787903,0.10138360410928726,0.061694804579019547,0.06222713738679886,0.08610492199659348,0.051602575927972794
117,0,1,1.5246845483779907,0.07495493441820145,0.005461595021188259,0.5790243744850159,0.35454416275024414,0.04662512615323067,0.011996650137007236,0.0023481680545955896,0.002334027783945203,0.002055718097835779,0.0010718490229919553
118,0,1,1.0046820640563965,0.000668866268824786,2.0832187885844178e-07,0.996307373046875,0.0027139331214129925,0.0009689987055025995,9.54376082518138e-06,7.032063109591036e-08,1.5189935709258862e-07,2.137417354219906e-08,3.5048344670940423e-08
119,0,1,2.2971653938293457,0.18530933558940887,0.11847417056560516,0.5541262626647949,0.1591317355632782,0.10028423368930817,0.04606127366423607,0.021922264248132706,0.036351144313812256,0.045024458318948746,0.03709857538342476
120,0,1,1.967787265777588,0.13825532793998718,0.05875551700592041,0.5745563507080078,0.1819097250699997,0.12882207334041595,0.04011060297489166,0.015845714136958122,0.02272528037428856,0.02131931111216545,0.01471092738211155
121,0,1,1.262459635734558,0.0374942347407341,0.004071470350027084,0.8241866230964661,0.11736202239990234,0.0432581827044487,0.009637311100959778,0.0014843014068901539,0.0017764498479664326,0.0012151397531852126,0.0010798805160447955
122,0,1,2.293306350708008,0.1847580522298813,0.08702525496482849,0.48817092180252075,0.17528679966926575,0.16289621591567993,0.06459832191467285,0.022022606804966927,0.03111029416322708,0.03661446273326874,0.01930049993097782
123,0,1,3.1298701763153076,0.30426716804504395,0.19975566864013672,0.3473844528198242,0.1662829965353012,0.15100160241127014,0.07792378962039948,0.057651422917842865,0.06477230042219162,0.071538046002388,0.0634453222155571
124,0,1,3.3431942462921143,0.3347420394420624,0.2191947102546692,0.2783953845500946,0.19317497313022614,0.13962306082248688,0.1141742467880249,0.055437635630369186,0.06336844712495804,0.10112614929676056,0.0547001026570797
125,0,1,1.0887391567230225,0.012677022255957127,0.0006771889748051763,0.9368715286254883,0.041663240641355515,0.019400592893362045,0.0011801938526332378,0.00020727461378555745,0.0002872674958780408,0.0002606320194900036,0.00012928948854096234
126,0,1,1.9980134963989258,0.14257335662841797,0.059024617075920105,0.5694528818130493,0.17198878526687622,0.1374215930700302,0.04534813016653061,0.01676400750875473,0.019956083968281746,0.025179026648402214,0.01388950552791357
127,0,1,1.5717976093292236,0.081685371696949,0.028639372438192368,0.7165992856025696,0.13904082775115967,0.08756285160779953,0.022189626470208168,0.005968016572296619,0.012647130526602268,0.007991227321326733,0.008001015521585941
