edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
30,22,23,0.0,0.009999999776482582,2.084747552871704,0.15496394038200378,0.15496394038200378,0.0015496393898501992,1,3,3
31,24,25,0.0,0.009999999776482582,1.2694265842437744,0.03848951309919357,0.03848951309919357,0.00038489513099193573,1,2,2
32,25,26,0.0,0.009999999776482582,1.2694265842437744,0.03848951309919357,0.03848951309919357,0.00038489513099193573,1,2,2
33,26,3497,0.0,0.009999999776482582,1.1077064275741577,0.015386632643640041,0.015386632643640041,0.0001538663200335577,1,2,2
34,4838,4839,0.9999998807907104,0.9999998807907104,2.6502914428710938,0.23575592041015625,0.23575592041015625,0.23575589060783386,5,3,15
35,3785,4838,0.0,0.009999999776482582,2.6502914428710938,0.23575592041015625,0.23575592041015625,0.002357559045776725,1,3,3
36,3785,4839,0.0,0.009999999776482582,1.8562716245651245,0.12232451885938644,0.12232451885938644,0.001223245169967413,1,2,2
37,3495,4839,0.5,0.5049999952316284,2.662308692932129,0.23747266829013824,0.23747266829013824,0.11992369592189789,5,3,15
38,4838,4840,0.5,0.5049999952316284,2.6502914428710938,0.23575592041015625,0.23575592041015625,0.11905673891305923,5,3,15
39,4839,4840,0.0,0.009999999776482582,1.8562716245651245,0.12232451885938644,0.12232451885938644,0.001223245169967413,1,2,2
40,27,4839,0.0,0.009999999776482582,1.8562716245651245,0.12232451885938644,0.12232451885938644,0.001223245169967413,1,2,2
41,27,4838,0.0,0.009999999776482582,2.6502914428710938,0.23575592041015625,0.23575592041015625,0.002357559045776725,1,3,3
42,28,3787,0.0,0.009999999776482582,1.4881635904312134,0.06973765790462494,0.06973765790462494,0.000697376555763185,1,2,2
43,3182,3787,0.5,0.5049999952316284,1.738790512084961,0.10554150491952896,0.10554150491952896,0.0532984584569931,5,2,10
44,29,3790,0.0,0.009999999776482582,2.1401500701904297,0.1628785878419876,0.1628785878419876,0.0016287858597934246,1,3,3
45,29,30,0.0,0.009999999776482582,2.2386183738708496,0.17694547772407532,0.17694547772407532,0.0017694546841084957,1,3,3
46,30,3789,0.0,0.009999999776482582,2.647878885269165,0.23541127145290375,0.23541127145290375,0.0023541126865893602,1,3,3
47,31,3787,0.0,0.009999999776482582,1.4881635904312134,0.06973765790462494,0.06973765790462494,0.000697376555763185,1,2,2
48,32,3787,0.0,0.009999999776482582,1.4881635904312134,0.06973765790462494,0.06973765790462494,0.000697376555763185,1,2,2
49,32,3497,0.0,0.009999999776482582,1.1123342514038086,0.016047749668359756,0.016047749668359756,0.00016047748795244843,1,2,2
50,33,3497,0.0,0.009999999776482582,1.1077064275741577,0.015386632643640041,0.015386632643640041,0.0001538663200335577,1,2,2
51,33,34,0.0,0.009999999776482582,1.2112995386123657,0.030185649171471596,0.030185649171471596,0.0003018564893864095,1,2,2
52,34,3788,0.0,0.009999999776482582,4.222292900085449,0.4603275656700134,0.4603275656700134,0.004603275563567877,1,5,5
53,3478,4573,0.0,0.009999999776482582,1.6569149494171143,0.09384499490261078,0.09384499490261078,0.0009384499280713499,1,2,2
54,35,3497,0.0,0.009999999776482582,2.8193016052246094,0.2599002420902252,0.2599002420902252,0.0025990023277699947,1,3,3
55,35,36,0.0,0.009999999776482582,2.8193016052246094,0.2599002420902252,0.2599002420902252,0.0025990023277699947,1,3,3
56,36,3497,0.0,0.009999999776482582,1.9933737516403198,0.14191053807735443,0.14191053807735443,0.0014191053342074156,1,2,2
57,37,3576,0.0,0.009999999776482582,1.0121992826461792,0.0017427547136321664,0.0017427547136321664,1.742754648148548e-05,1,2,2
58,37,3784,0.0,0.009999999776482582,1.000698447227478,9.97781753540039e-05,9.97781753540039e-05,9.977817398976185e-07,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.0121992826461792,0.0017427547136321664,0.0017427547136321664,1.742754648148548e-05,1,2,2
60,38,3496,0.0,0.009999999776482582,1.103392243385315,0.014770320616662502,0.014770320616662502,0.00014770320558454841,1,2,2
61,38,39,0.0,0.009999999776482582,1.1044787168502808,0.01492553111165762,0.01492553111165762,0.00014925531286280602,1,2,2
62,39,40,0.0,0.009999999776482582,1.1346310377120972,0.01923300512135029,0.01923300512135029,0.00019233004422858357,1,2,2
63,40,41,0.0,0.009999999776482582,2.281919240951538,0.18313132226467133,0.18313132226467133,0.0018313131295144558,1,3,3
64,41,42,0.0,0.009999999776482582,2.281919240951538,0.18313132226467133,0.18313132226467133,0.0018313131295144558,1,3,3
65,42,43,0.0,0.009999999776482582,2.3041751384735107,0.18631073832511902,0.18631073832511902,0.00186310731805861,1,3,3
66,43,44,0.0,0.009999999776482582,2.3041751384735107,0.18631073832511902,0.18631073832511902,0.00186310731805861,1,3,3
67,44,3792,0.0,0.009999999776482582,1.2859020233154297,0.04084314778447151,0.04084314778447151,0.0004084314568899572,1,2,2
68,45,3783,0.0,0.009999999776482582,1.35525381565094,0.05075054615736008,0.05075054615736008,0.00050750543596223,1,2,2
69,45,46,0.0,0.009999999776482582,1.6248724460601807,0.08926749229431152,0.08926749229431152,0.0008926748996600509,1,2,2
70,46,3496,0.0,0.009999999776482582,1.6248724460601807,0.08926749229431152,0.08926749229431152,0.0008926748996600509,1,2,2
71,47,4842,0.0,0.009999999776482582,1.8035144805908203,0.11478777974843979,0.11478777974843979,0.0011478777742013335,1,2,2
72,47,48,0.0,0.009999999776482582,1.8035144805908203,0.11478777974843979,0.11478777974843979,0.0011478777742013335,1,2,2
73,48,49,0.0,0.009999999776482582,1.17942476272583,0.025632109493017197,0.025632109493017197,0.0002563211019150913,1,2,2
74,49,4841,0.0,0.009999999776482582,1.2587571144104004,0.036965303122997284,0.036965303122997284,0.00036965301842428744,1,2,2
75,4841,4842,0.0,0.009999999776482582,1.4116021394729614,0.05880030617117882,0.05880030617117882,0.0005880030221305788,1,2,2
76,50,4842,0.0,0.009999999776482582,1.4116021394729614,0.05880030617117882,0.05880030617117882,0.0005880030221305788,1,2,2
77,50,4843,0.0,0.009999999776482582,1.234448790550232,0.03349268436431885,0.03349268436431885,0.00033492682268843055,1,2,2
78,4842,4843,0.0,0.009999999776482582,1.4116021394729614,0.05880030617117882,0.05880030617117882,0.0005880030221305788,1,2,2
79,51,4843,0.0,0.009999999776482582,1.2597850561141968,0.037112150341272354,0.037112150341272354,0.0003711214812938124,1,2,2
80,52,4843,0.0,0.009999999776482582,1.2283108234405518,0.03261583298444748,0.03261583298444748,0.00032615833333693445,1,2,2
81,52,4842,0.0,0.009999999776482582,1.4116021394729614,0.05880030617117882,0.05880030617117882,0.0005880030221305788,1,2,2
82,53,3782,0.0,0.009999999776482582,1.0407898426055908,0.005827120505273342,0.005827120505273342,5.827120548929088e-05,1,2,2
83,53,3784,0.0,0.009999999776482582,1.0075136423110962,0.001073377439752221,0.001073377439752221,1.0733773706306238e-05,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.0407898426055908,0.005827120505273342,0.005827120505273342,5.827120548929088e-05,1,2,2
85,54,3782,0.0,0.009999999776482582,1.0407898426055908,0.005827120505273342,0.005827120505273342,5.827120548929088e-05,1,2,2
86,54,3784,0.0,0.009999999776482582,1.0083508491516113,0.00119297846686095,0.00119297846686095,1.1929784704989288e-05,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.35525381565094,0.05075054615736008,0.05075054615736008,0.00050750543596223,1,2,2
88,55,56,0.0,0.009999999776482582,2.013502597808838,0.14478608965873718,0.14478608965873718,0.001447860850021243,1,3,3
89,56,57,0.0,0.009999999776482582,1.8343614339828491,0.11919449269771576,0.11919449269771576,0.0011919449316337705,1,2,2
90,57,58,0.0,0.009999999776482582,1.3138134479522705,0.04483049362897873,0.04483049362897873,0.00044830492697656155,1,2,2
91,58,3782,0.0,0.009999999776482582,1.2328331470489502,0.03326187655329704,0.03326187655329704,0.00033261877251788974,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,3.9913125038146973,0.42733034491539,0.42733034491539,0.42733028531074524,5,4,20
93,3568,3793,0.9999998807907104,0.9999998807907104,1.6748621463775635,0.09640888124704361,0.09640888124704361,0.09640886634588242,5,2,10
94,3568,3572,0.0,0.009999999776482582,3.9913125038146973,0.42733034491539,0.42733034491539,0.00427330331876874,1,4,4
95,59,60,0.0,0.009999999776482582,3.5710926055908203,0.3672989308834076,0.3672989308834076,0.0036729893181473017,1,4,4
96,60,61,0.0,0.009999999776482582,3.5710926055908203,0.3672989308834076,0.3672989308834076,0.0036729893181473017,1,4,4
97,61,4844,0.0,0.009999999776482582,1.4784371852874756,0.06834816932678223,0.06834816932678223,0.0006834816886112094,1,2,2
98,62,4845,0.0,0.009999999776482582,3.000516653060913,0.28578808903694153,0.28578808903694153,0.002857880899682641,1,4,4
99,62,63,0.0,0.009999999776482582,1.291477918624878,0.04163970425724983,0.04163970425724983,0.0004163970297668129,1,2,2
100,63,3796,0.0,0.009999999776482582,1.043012022972107,0.006144574843347073,0.006144574843347073,6.144574581412598e-05,1,2,2
101,64,4846,0.0,0.009999999776482582,2.569117546081543,0.22415964305400848,0.22415964305400848,0.002241596346721053,1,3,3
102,64,65,0.0,0.009999999776482582,3.204044818878174,0.31486353278160095,0.31486353278160095,0.0031486351508647203,1,4,4
103,65,4846,0.0,0.009999999776482582,3.204044818878174,0.31486353278160095,0.31486353278160095,0.0031486351508647203,1,4,4
104,3494,4847,0.0,0.009999999776482582,1.4266917705535889,0.060955967754125595,0.060955967754125595,0.0006095596472732723,1,2,2
105,66,3494,0.0,0.009999999776482582,1.6452093124389648,0.09217275679111481,0.09217275679111481,0.0009217275655828416,1,2,2
106,66,67,0.0,0.009999999776482582,2.570431709289551,0.22434738278388977,0.22434738278388977,0.002243473893031478,1,3,3
107,68,4848,0.0,0.009999999776482582,3.2617788314819336,0.32311126589775085,0.32311126589775085,0.00323111261241138,1,4,4
108,68,69,0.0,0.009999999776482582,1.8763166666030884,0.12518809735774994,0.12518809735774994,0.0012518808944150805,1,2,2
109,69,3788,0.0,0.009999999776482582,4.222292900085449,0.4603275656700134,0.4603275656700134,0.004603275563567877,1,5,5
110,70,3790,0.0,0.009999999776482582,2.1401500701904297,0.1628785878419876,0.1628785878419876,0.0016287858597934246,1,3,3
111,70,71,0.0,0.009999999776482582,2.7501327991485596,0.25001898407936096,0.25001898407936096,0.0025001897010952234,1,3,3
112,71,3788,0.0,0.009999999776482582,4.222292900085449,0.4603275656700134,0.4603275656700134,0.004603275563567877,1,5,5
113,72,3790,0.0,0.009999999776482582,2.968573570251465,0.28122478723526,0.28122478723526,0.002812247723340988,1,3,3
114,72,3183,0.0,0.009999999776482582,2.968573570251465,0.28122478723526,0.28122478723526,0.002812247723340988,1,3,3
115,3183,4849,0.0,0.009999999776482582,2.3020026683807373,0.18600037693977356,0.18600037693977356,0.0018600036855787039,1,3,3
116,73,3790,0.0,0.009999999776482582,2.1401500701904297,0.1628785878419876,0.1628785878419876,0.0016287858597934246,1,3,3
117,73,74,0.0,0.009999999776482582,2.2585597038269043,0.17979423701763153,0.17979423701763153,0.0017979423282667994,1,3,3
118,74,4849,0.0,0.009999999776482582,2.3020026683807373,0.18600037693977356,0.18600037693977356,0.0018600036855787039,1,3,3
119,75,3790,0.0,0.009999999776482582,2.1401500701904297,0.1628785878419876,0.1628785878419876,0.0016287858597934246,1,3,3
120,75,76,0.0,0.009999999776482582,1.0423402786254883,0.006048611365258694,0.006048611365258694,6.048611248843372e-05,1,2,2
121,76,77,0.0,0.009999999776482582,1.0103141069412231,0.001473443815484643,0.001473443815484643,1.4734438082086854e-05,1,2,2
122,78,3799,0.0,0.009999999776482582,2.5017004013061523,0.2145286351442337,0.2145286351442337,0.0021452864166349173,1,3,3
123,78,79,0.0,0.009999999776482582,1.4085763692855835,0.058368053287267685,0.058368053287267685,0.0005836805212311447,1,2,2
124,79,80,0.0,0.009999999776482582,1.1430320739746094,0.020433153957128525,0.020433153957128525,0.00020433153258636594,1,2,2
125,81,82,0.0,0.009999999776482582,2.7131404876708984,0.24473436176776886,0.24473436176776886,0.0024473436642438173,1,3,3
126,82,83,0.0,0.009999999776482582,2.7131404876708984,0.24473436176776886,0.24473436176776886,0.0024473436642438173,1,3,3
127,83,84,0.0,0.009999999776482582,2.723005533218384,0.2461436539888382,0.2461436539888382,0.0024614364374428988,1,3,3
128,84,4783,0.0,0.009999999776482582,2.723005533218384,0.2461436539888382,0.2461436539888382,0.0024614364374428988,1,3,3
129,85,86,0.0,0.009999999776482582,1.6754570007324219,0.09649385511875153,0.09649385511875153,0.0009649385465309024,1,2,2
130,86,87,0.0,0.009999999776482582,1.9473901987075806,0.13534145057201385,0.13534145057201385,0.0013534144964069128,1,2,2
131,87,88,0.0,0.009999999776482582,3.073004722595215,0.2961435317993164,0.2961435317993164,0.002961435355246067,1,4,4
132,89,90,0.0,0.009999999776482582,2.1021416187286377,0.15744879841804504,0.15744879841804504,0.001574487891048193,1,3,3
133,90,91,0.0,0.009999999776482582,1.5135153532028198,0.07335933297872543,0.07335933297872543,0.0007335933041758835,1,2,2
134,91,4850,0.0,0.009999999776482582,1.5135153532028198,0.07335933297872543,0.07335933297872543,0.0007335933041758835,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.4849661588668823,0.06928087770938873,0.06928087770938873,0.0006928087677806616,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.4189683198928833,0.05985261872410774,0.05985261872410774,0.0005985261523164809,1,2,2
137,92,4850,0.0,0.009999999776482582,1.4189683198928833,0.05985261872410774,0.05985261872410774,0.0005985261523164809,1,2,2
138,92,3497,0.0,0.009999999776482582,1.1966784000396729,0.028096914291381836,0.028096914291381836,0.00028096913592889905,1,2,2
139,93,3797,0.0,0.009999999776482582,3.0934410095214844,0.2990629971027374,0.2990629971027374,0.0029906299896538258,1,4,4
140,93,94,0.0,0.009999999776482582,3.0934410095214844,0.2990629971027374,0.2990629971027374,0.0029906299896538258,1,4,4
141,94,3788,0.0,0.009999999776482582,4.222292900085449,0.4603275656700134,0.4603275656700134,0.004603275563567877,1,5,5
142,95,3575,0.0,0.009999999776482582,2.5895628929138184,0.22708041965961456,0.22708041965961456,0.0022708042524755,1,3,3
143,3495,3575,0.0,0.009999999776482582,2.662308692932129,0.23747266829013824,0.23747266829013824,0.0023747265804558992,1,3,3
144,96,3497,0.0,0.009999999776482582,2.04366135597229,0.14909447729587555,0.14909447729587555,0.0014909447636455297,1,3,3
145,96,97,0.0,0.009999999776482582,2.04366135597229,0.14909447729587555,0.14909447729587555,0.0014909447636455297,1,3,3
146,97,98,0.0,0.009999999776482582,1.639855146408081,0.0914078801870346,0.0914078801870346,0.0009140787879005075,1,2,2
147,99,3578,0.0,0.009999999776482582,2.5597281455993652,0.2228183001279831,0.2228183001279831,0.0022281829733401537,1,3,3
148,99,100,0.0,0.009999999776482582,2.5597281455993652,0.2228183001279831,0.2228183001279831,0.0022281829733401537,1,3,3
149,100,3497,0.0,0.009999999776482582,2.3561792373657227,0.1937398910522461,0.1937398910522461,0.0019373989198356867,1,3,3
150,101,3497,0.0,0.009999999776482582,2.4119460582733154,0.20170657336711884,0.20170657336711884,0.0020170656498521566,1,3,3
151,101,102,0.0,0.009999999776482582,2.4119460582733154,0.20170657336711884,0.20170657336711884,0.0020170656498521566,1,3,3
152,102,3497,0.0,0.009999999776482582,2.3828482627868652,0.1975497454404831,0.1975497454404831,0.0019754974637180567,1,3,3
153,103,3781,0.0,0.009999999776482582,3.3510308265686035,0.33586153388023376,0.33586153388023376,0.003358615329489112,1,4,4
154,103,104,0.0,0.009999999776482582,2.3080387115478516,0.18686267733573914,0.18686267733573914,0.0018686266848817468,1,3,3
155,104,105,0.0,0.009999999776482582,1.555077075958252,0.07929672300815582,0.07929672300815582,0.0007929672137834132,1,2,2
156,106,3497,0.0,0.009999999776482582,3.0565261840820312,0.29378944635391235,0.29378944635391235,0.0029378943145275116,1,4,4
157,106,3802,0.0,0.009999999776482582,3.0565261840820312,0.29378944635391235,0.29378944635391235,0.0029378943145275116,1,4,4
158,107,3802,0.0,0.009999999776482582,3.004824161529541,0.28640344738960266,0.28640344738960266,0.002864034380763769,1,4,4
159,108,3575,0.0,0.009999999776482582,2.5895628929138184,0.22708041965961456,0.22708041965961456,0.0022708042524755,1,3,3
160,109,3575,0.0,0.009999999776482582,2.5895628929138184,0.22708041965961456,0.22708041965961456,0.0022708042524755,1,3,3
161,109,3497,0.0,0.009999999776482582,1.3931465148925781,0.056163787841796875,0.056163787841796875,0.0005616378621198237,1,2,2
162,110,3497,0.0,0.009999999776482582,1.6780052185058594,0.09685789048671722,0.09685789048671722,0.0009685789118520916,1,2,2
163,110,3575,0.0,0.009999999776482582,2.5895628929138184,0.22708041965961456,0.22708041965961456,0.0022708042524755,1,3,3
164,3497,3575,0.0,0.009999999776482582,2.5895628929138184,0.22708041965961456,0.22708041965961456,0.0022708042524755,1,3,3
165,111,3454,0.0,0.009999999776482582,3.816779136657715,0.4023970067501068,0.4023970067501068,0.004023970104753971,1,4,4
166,111,112,0.0,0.009999999776482582,1.8773597478866577,0.12533710896968842,0.12533710896968842,0.0012533710105344653,1,2,2
167,112,3497,0.0,0.009999999776482582,1.8773597478866577,0.12533710896968842,0.12533710896968842,0.0012533710105344653,1,2,2
168,113,114,0.0,0.009999999776482582,2.038313388824463,0.1483304798603058,0.1483304798603058,0.0014833047753199935,1,3,3
169,114,115,0.0,0.009999999776482582,1.4204771518707275,0.06006816402077675,0.06006816402077675,0.0006006816402077675,1,2,2
170,115,3497,0.0,0.009999999776482582,1.4204771518707275,0.06006816402077675,0.06006816402077675,0.0006006816402077675,1,2,2
171,116,3497,0.0,0.009999999776482582,2.3472304344177246,0.19246149063110352,0.19246149063110352,0.0019246148876845837,1,3,3
172,116,117,0.0,0.009999999776482582,2.3472304344177246,0.19246149063110352,0.19246149063110352,0.0019246148876845837,1,3,3
173,117,118,0.0,0.009999999776482582,3.1248178482055664,0.30354541540145874,0.30354541540145874,0.0030354540795087814,1,4,4
174,119,120,0.0,0.009999999776482582,3.5273897647857666,0.3610556721687317,0.3610556721687317,0.003610556712374091,1,4,4
175,120,121,0.0,0.009999999776482582,1.5696321725845337,0.08137602359056473,0.08137602359056473,0.0008137602126225829,1,2,2
176,121,122,0.0,0.009999999776482582,1.5696321725845337,0.08137602359056473,0.08137602359056473,0.0008137602126225829,1,2,2
177,122,3574,0.0,0.009999999776482582,1.3997963666915894,0.05711376667022705,0.05711376667022705,0.0005711376434192061,1,2,2
178,123,3574,0.0,0.009999999776482582,1.8710943460464478,0.12444204837083817,0.12444204837083817,0.0012444204185158014,1,2,2
179,123,3494,0.0,0.009999999776482582,1.8710943460464478,0.12444204837083817,0.12444204837083817,0.0012444204185158014,1,2,2
180,124,3494,0.0,0.009999999776482582,1.5465319156646729,0.07807599008083344,0.07807599008083344,0.0007807599031366408,1,2,2
181,124,125,0.0,0.009999999776482582,1.5465319156646729,0.07807599008083344,0.07807599008083344,0.0007807599031366408,1,2,2
182,126,3803,0.0,0.009999999776482582,1.587165355682373,0.08388076722621918,0.08388076722621918,0.0008388076676055789,1,2,2
183,127,3803,0.0,0.009999999776482582,1.587165355682373,0.08388076722621918,0.08388076722621918,0.0008388076676055789,1,2,2
184,128,129,0.0,0.009999999776482582,2.173480749130249,0.1676401048898697,0.1676401048898697,0.001676401006989181,1,3,3
185,129,130,0.0,0.009999999776482582,2.000903606414795,0.1429862231016159,0.1429862231016159,0.0014298622263595462,1,3,3
186,130,3809,0.0,0.009999999776482582,2.0065298080444336,0.14378997683525085,0.14378997683525085,0.0014378997730091214,1,3,3
187,131,3830,0.0,0.009999999776482582,2.7306294441223145,0.24723277986049652,0.24723277986049652,0.0024723277892917395,1,3,3
188,131,132,0.0,0.009999999776482582,2.5251779556274414,0.21788255870342255,0.21788255870342255,0.0021788254380226135,1,3,3
189,132,133,0.0,0.009999999776482582,2.518909454345703,0.21698705852031708,0.21698705852031708,0.002169870538637042,1,3,3
190,133,3830,0.0,0.009999999776482582,2.7306294441223145,0.24723277986049652,0.24723277986049652,0.0024723277892917395,1,3,3
191,3625,3829,0.0,0.009999999776482582,1.7075004577636719,0.10107149183750153,0.10107149183750153,0.0010107149137184024,1,2,2
192,134,3625,0.0,0.009999999776482582,1.7075004577636719,0.10107149183750153,0.10107149183750153,0.0010107149137184024,1,2,2
193,135,3830,0.0,0.009999999776482582,2.7306294441223145,0.24723277986049652,0.24723277986049652,0.0024723277892917395,1,3,3
194,135,136,0.0,0.009999999776482582,1.5900695323944092,0.08429564535617828,0.08429564535617828,0.0008429564186371863,1,2,2
195,136,137,0.0,0.009999999776482582,1.771173357963562,0.11016762256622314,0.11016762256622314,0.0011016762582585216,1,2,2
196,3833,3849,0.0,0.009999999776482582,2.529740571975708,0.21853436529636383,0.21853436529636383,0.0021853435318917036,1,3,3
197,138,3833,0.0,0.009999999776482582,2.668294906616211,0.23832784593105316,0.23832784593105316,0.002383278449997306,1,3,3
198,138,3834,0.0,0.009999999776482582,2.668294906616211,0.23832784593105316,0.23832784593105316,0.002383278449997306,1,3,3
199,3833,3834,0.0,0.009999999776482582,1.8435739278793335,0.12051056325435638,0.12051056325435638,0.0012051055673509836,1,2,2
200,139,3833,0.0,0.009999999776482582,1.8435739278793335,0.12051056325435638,0.12051056325435638,0.0012051055673509836,1,2,2
201,3502,3842,0.0,0.009999999776482582,1.9875028133392334,0.14107182621955872,0.14107182621955872,0.001410718192346394,1,2,2
202,140,3842,0.0,0.009999999776482582,1.3166478872299194,0.04523541405797005,0.04523541405797005,0.0004523541429080069,1,2,2
203,140,141,0.0,0.009999999776482582,3.7972846031188965,0.39961209893226624,0.39961209893226624,0.0039961207658052444,1,4,4
204,141,3842,0.0,0.009999999776482582,3.7972846031188965,0.39961209893226624,0.39961209893226624,0.0039961207658052444,1,4,4
205,3840,3842,0.0,0.009999999776482582,1.235899567604065,0.03369993716478348,0.03369993716478348,0.00033699936466291547,1,2,2
206,142,143,0.0,0.009999999776482582,2.693112850189209,0.24187326431274414,0.24187326431274414,0.002418732503429055,1,3,3
207,143,144,0.0,0.009999999776482582,2.0205130577087402,0.1457875818014145,0.1457875818014145,0.0014578758273273706,1,3,3
208,144,145,0.0,0.009999999776482582,2.3050811290740967,0.18644015491008759,0.18644015491008759,0.00186440150719136,1,3,3
209,145,3830,0.0,0.009999999776482582,2.7306294441223145,0.24723277986049652,0.24723277986049652,0.0024723277892917395,1,3,3
210,146,3830,0.0,0.009999999776482582,2.7306294441223145,0.24723277986049652,0.24723277986049652,0.0024723277892917395,1,3,3
211,146,147,0.0,0.009999999776482582,1.784124732017517,0.11201781779527664,0.11201781779527664,0.0011201781453564763,1,2,2
212,147,148,0.0,0.009999999776482582,1.5175637006759644,0.07393766939640045,0.07393766939640045,0.0007393767009489238,1,2,2
213,149,3561,0.0,0.009999999776482582,1.3776265382766724,0.05394664779305458,0.05394664779305458,0.0005394664476625621,1,2,2
214,149,3866,0.0,0.009999999776482582,1.7363545894622803,0.10519351065158844,0.10519351065158844,0.0010519351344555616,1,2,2
215,3561,3866,0.5,0.5049999952316284,1.7363545894622803,0.10519351065158844,0.10519351065158844,0.05312272161245346,5,2,10
216,150,3561,0.0,0.009999999776482582,1.3228546380996704,0.04612209275364876,0.04612209275364876,0.0004612209158949554,1,2,2
217,150,4852,0.0,0.009999999776482582,1.290450930595398,0.04149299114942551,0.04149299114942551,0.000414929905673489,1,2,2
218,151,4852,0.0,0.009999999776482582,1.4231325387954712,0.06044750660657883,0.06044750660657883,0.0006044750334694982,1,2,2
219,151,4853,0.0,0.009999999776482582,1.5701676607131958,0.08145252615213394,0.08145252615213394,0.0008145252359099686,1,2,2
220,152,3866,0.0,0.009999999776482582,1.7363545894622803,0.10519351065158844,0.10519351065158844,0.0010519351344555616,1,2,2
221,152,3561,0.0,0.009999999776482582,1.3992037773132324,0.057029109448194504,0.057029109448194504,0.0005702910711988807,1,2,2
