node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
0,0,1,1.0874320268630981,0.012490289285779,0.001041258918121457,0.9440663456916809,0.030252229422330856,0.022995013743638992,0.0014081767294555902,0.00023684598272666335,0.0004923696396872401,0.00028608314460143447,0.0002628061920404434
1,0,1,1.0726242065429688,0.0103748869150877,0.0009157012682408094,0.9498628377914429,0.03276858106255531,0.014952769502997398,0.0013270836789160967,0.00017304283392149955,0.0004212980857118964,0.00029067820287309587,0.00020372497965581715
2,0,1,1.9091681241989136,0.12988115847110748,0.06755857914686203,0.6341332197189331,0.14553429186344147,0.10665538907051086,0.032045215368270874,0.014073288068175316,0.026010308414697647,0.022995229810476303,0.01855304278433323
3,0,1,1.0000059604644775,8.514949172422348e-07,8.762004143070268e-12,0.9999953508377075,3.3542903565830784e-06,1.2914256330986973e-06,1.4101424195001044e-10,7.741653455448083e-14,2.6439486450896554e-12,6.004354999311623e-12,1.1370066129931522e-13
4,0,1,1.146425485610962,0.020917925983667374,8.648684342915658e-06,0.8547778129577637,0.1441611796617508,0.0009441539878025651,0.00010440823825774714,3.741916771105025e-06,4.639186499844072e-06,3.381623855602811e-06,6.278738169385178e-07
5,0,2,1.6437503099441528,0.09196432679891586,0.00906178168952465,0.4592881202697754,0.4883570075035095,0.028071215376257896,0.01313044410198927,0.0020913886837661266,0.004807627759873867,0.002323168097063899,0.0019309855997562408
6,0,1,1.5681129693984985,0.08115899562835693,0.01714746095240116,0.6676797866821289,0.19955556094646454,0.08389580994844437,0.0258821751922369,0.005839155521243811,0.006946416571736336,0.006376706529408693,0.0038243387825787067
7,0,1,2.5096940994262695,0.21567058563232422,0.1432713270187378,0.48568660020828247,0.19129717350006104,0.1014607772231102,0.04728592187166214,0.030998192727565765,0.04672059416770935,0.05983339250087738,0.036717336624860764
8,0,1,1.000000238418579,3.4059798537100505e-08,4.612759761204888e-19,0.9999997615814209,2.1173229924897896e-07,2.3421813377666467e-09,6.4438886965647625e-15,9.020349003693361e-20,4.422391381056168e-19,6.5817004389836304e-21,1.2455091935551785e-20
9,0,1,1.5625324249267578,0.08036177605390549,0.02594197355210781,0.6674262285232544,0.23061105608940125,0.05469132214784622,0.014339229092001915,0.006990168709307909,0.009721755981445312,0.010589958168566227,0.005630259867757559
10,0,1,3.1257803440093994,0.3036828935146332,0.20569957792758942,0.33014851808547974,0.20284684002399445,0.13298039138317108,0.07398931682109833,0.05433528870344162,0.07247892767190933,0.0772756040096283,0.055945057421922684
11,0,1,1.1094833612442017,0.01564048044383526,0.0008479310781694949,0.9317026138305664,0.032534677535295486,0.032785139977931976,0.0019274500664323568,0.00020206200133543462,0.0004469206614885479,0.00025375912082381546,0.00014725129585713148
