edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3392,4348,0.0,0.009999999776482582,3.4379794597625732,0.3482827842235565,0.3482827842235565,0.0034828276839107275,1,4,4
1,3391,4348,0.0,0.009999999776482582,2.694725513458252,0.24210365116596222,0.24210365116596222,0.0024210363626480103,1,3,3
2,3391,4255,0.0,0.009999999776482582,5.247321128845215,0.6067601442337036,0.6067601442337036,0.006067601498216391,1,6,6
3,3391,3395,0.4999999701976776,0.5049999952316284,2.206479072570801,0.17235414683818817,0.17235414683818817,0.08703884482383728,5,3,15
4,3395,4255,0.4999999701976776,0.5049999952316284,5.247321128845215,0.6067601442337036,0.6067601442337036,0.306413859128952,5,6,30
5,3398,4255,0.0,0.009999999776482582,5.247321128845215,0.6067601442337036,0.6067601442337036,0.006067601498216391,1,6,6
6,3398,4348,0.0,0.009999999776482582,2.694725513458252,0.24210365116596222,0.24210365116596222,0.0024210363626480103,1,3,3
7,3399,4255,0.0,0.009999999776482582,5.247321128845215,0.6067601442337036,0.6067601442337036,0.006067601498216391,1,6,6
8,3399,3401,0.0,0.009999999776482582,1.4299490451812744,0.06142129376530647,0.06142129376530647,0.0006142129423096776,1,2,2
9,3401,4246,0.4999999701976776,0.5049999952316284,2.7686595916748047,0.2526656687259674,0.2526656687259674,0.1275961548089981,5,3,15
10,0,4255,0.0,0.009999999776482582,5.247321128845215,0.6067601442337036,0.6067601442337036,0.006067601498216391,1,6,6
11,0,1,0.0,0.009999999776482582,1.3323215246200562,0.04747450351715088,0.04747450351715088,0.0004747450293507427,1,2,2
12,1,3401,0.0,0.009999999776482582,1.4299490451812744,0.06142129376530647,0.06142129376530647,0.0006142129423096776,1,2,2
13,3396,3401,0.0,0.009999999776482582,1.4299490451812744,0.06142129376530647,0.06142129376530647,0.0006142129423096776,1,2,2
14,2,4255,0.0,0.009999999776482582,5.247321128845215,0.6067601442337036,0.6067601442337036,0.006067601498216391,1,6,6
15,2,3401,0.0,0.009999999776482582,2.8398938179016113,0.26284196972846985,0.26284196972846985,0.0026284195482730865,1,3,3
16,3,4246,0.0,0.009999999776482582,2.7686595916748047,0.2526656687259674,0.2526656687259674,0.002526656724512577,1,3,3
17,3,4,0.0,0.009999999776482582,2.598048448562622,0.22829262912273407,0.22829262912273407,0.002282926347106695,1,3,3
18,4,4246,0.0,0.009999999776482582,2.7686595916748047,0.2526656687259674,0.2526656687259674,0.002526656724512577,1,3,3
19,3391,4246,0.0,0.009999999776482582,2.7686595916748047,0.2526656687259674,0.2526656687259674,0.002526656724512577,1,3,3
20,3395,3396,0.0,0.009999999776482582,1.301233172416687,0.043033309280872345,0.043033309280872345,0.00043033307883888483,1,2,2
21,5,4246,0.0,0.009999999776482582,2.7686595916748047,0.2526656687259674,0.2526656687259674,0.002526656724512577,1,3,3
22,5,6,0.0,0.009999999776482582,1.363343358039856,0.051906194537878036,0.051906194537878036,0.0005190619267523289,1,2,2
23,6,3394,0.0,0.009999999776482582,1.4775623083114624,0.06822318583726883,0.06822318583726883,0.0006822318537160754,1,2,2
24,7,3394,0.0,0.009999999776482582,1.8929483890533447,0.12756405770778656,0.12756405770778656,0.001275640563108027,1,2,2
25,3390,4255,0.0,0.009999999776482582,5.247321128845215,0.6067601442337036,0.6067601442337036,0.006067601498216391,1,6,6
26,3390,3395,0.0,0.009999999776482582,1.49441397190094,0.07063056528568268,0.07063056528568268,0.0007063056109473109,1,2,2
27,3188,3189,0.0,0.009999999776482582,2.7359297275543213,0.2479899674654007,0.2479899674654007,0.002479899674654007,1,3,3
28,8,3189,0.0,0.009999999776482582,2.6860592365264893,0.24086560308933258,0.24086560308933258,0.002408656058833003,1,3,3
29,8,3397,0.0,0.009999999776482582,2.6860592365264893,0.24086560308933258,0.24086560308933258,0.002408656058833003,1,3,3
30,3188,3405,0.0,0.009999999776482582,2.7359297275543213,0.2479899674654007,0.2479899674654007,0.002479899674654007,1,3,3
31,3405,3406,1.0,1.0,1.3947826623916626,0.05639752373099327,0.05639752373099327,0.05639752373099327,5,2,10
32,3375,3406,0.0,0.009999999776482582,1.3077402114868164,0.04396288841962814,0.04396288841962814,0.00043962887139059603,1,2,2
33,9,3188,0.0,0.009999999776482582,2.7359297275543213,0.2479899674654007,0.2479899674654007,0.002479899674654007,1,3,3
34,9,3404,0.0,0.009999999776482582,2.0746970176696777,0.1535281389951706,0.1535281389951706,0.0015352813061326742,1,3,3
35,3404,3407,0.4999999701976776,0.5049999952316284,2.7930850982666016,0.25615501403808594,0.25615501403808594,0.12935827672481537,5,3,15
36,3187,3189,1.0,1.0,5.070302486419678,0.5814718008041382,0.5814718008041382,0.5814718008041382,5,6,30
37,10,3189,0.0,0.009999999776482582,1.730079174041748,0.10429702699184418,0.10429702699184418,0.001042970223352313,1,2,2
38,10,3397,0.0,0.009999999776482582,1.730079174041748,0.10429702699184418,0.10429702699184418,0.001042970223352313,1,2,2
39,11,3187,0.0,0.009999999776482582,5.070302486419678,0.5814718008041382,0.5814718008041382,0.005814718082547188,1,6,6
40,11,12,0.0,0.009999999776482582,1.5021193027496338,0.0717313289642334,0.0717313289642334,0.0007173132617026567,1,2,2
41,12,3187,0.0,0.009999999776482582,5.070302486419678,0.5814718008041382,0.5814718008041382,0.005814718082547188,1,6,6
42,13,3187,0.0,0.009999999776482582,5.070302486419678,0.5814718008041382,0.5814718008041382,0.005814718082547188,1,6,6
43,13,14,0.0,0.009999999776482582,1.5230108499526978,0.07471583783626556,0.07471583783626556,0.0007471583667211235,1,2,2
44,14,3187,0.0,0.009999999776482582,5.070302486419678,0.5814718008041382,0.5814718008041382,0.005814718082547188,1,6,6
45,3187,3408,0.0,0.009999999776482582,5.070302486419678,0.5814718008041382,0.5814718008041382,0.005814718082547188,1,6,6
46,3404,3408,0.0,0.009999999776482582,2.0746970176696777,0.1535281389951706,0.1535281389951706,0.0015352813061326742,1,3,3
47,3187,3404,0.0,0.009999999776482582,5.070302486419678,0.5814718008041382,0.5814718008041382,0.005814718082547188,1,6,6
48,15,16,0.0,0.009999999776482582,1.848283052444458,0.12118329107761383,0.12118329107761383,0.0012118328595533967,1,2,2
49,16,17,0.0,0.009999999776482582,1.848283052444458,0.12118329107761383,0.12118329107761383,0.0012118328595533967,1,2,2
50,17,3082,0.0,0.009999999776482582,1.610059142112732,0.08715130388736725,0.08715130388736725,0.0008715130388736725,1,2,2
51,18,3197,0.0,0.009999999776482582,2.3387112617492676,0.1912444680929184,0.1912444680929184,0.0019124445971101522,1,3,3
52,18,19,0.0,0.009999999776482582,2.134068012237549,0.16200971603393555,0.16200971603393555,0.0016200970858335495,1,3,3
53,19,3197,0.0,0.009999999776482582,2.3387112617492676,0.1912444680929184,0.1912444680929184,0.0019124445971101522,1,3,3
54,20,4349,0.0,0.009999999776482582,1.9065603017807007,0.1295086145401001,0.1295086145401001,0.0012950861128047109,1,2,2
55,21,4349,0.0,0.009999999776482582,1.9065603017807007,0.1295086145401001,0.1295086145401001,0.0012950861128047109,1,2,2
56,22,23,0.0,0.009999999776482582,1.6095616817474365,0.08708024024963379,0.08708024024963379,0.00087080238154158,1,2,2
57,23,24,0.0,0.009999999776482582,1.6711198091506958,0.09587425738573074,0.09587425738573074,0.0009587425738573074,1,2,2
58,24,25,0.0,0.009999999776482582,1.7269313335418701,0.10384733229875565,0.10384733229875565,0.0010384733323007822,1,2,2
59,25,26,0.0,0.009999999776482582,2.107109308242798,0.15815846621990204,0.15815846621990204,0.001581584569066763,1,3,3
60,27,3442,0.0,0.009999999776482582,3.3739752769470215,0.33913931250572205,0.33913931250572205,0.00339139299467206,1,4,4
61,27,28,0.0,0.009999999776482582,3.3739752769470215,0.33913931250572205,0.33913931250572205,0.00339139299467206,1,4,4
62,28,29,0.0,0.009999999776482582,2.525178909301758,0.21788270771503448,0.21788270771503448,0.002178827067837119,1,3,3
63,30,3351,0.0,0.009999999776482582,1.5044701099395752,0.07206715643405914,0.07206715643405914,0.0007206715526990592,1,2,2
64,30,31,0.0,0.009999999776482582,2.3511648178100586,0.19302354753017426,0.19302354753017426,0.001930235419422388,1,3,3
65,31,3351,0.0,0.009999999776482582,2.3511648178100586,0.19302354753017426,0.19302354753017426,0.001930235419422388,1,3,3
66,32,3351,0.0,0.009999999776482582,1.5044701099395752,0.07206715643405914,0.07206715643405914,0.0007206715526990592,1,2,2
