node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
17,0,1,1.0719472169876099,0.010278173722326756,0.001649852842092514,0.9472832679748535,0.0415424220263958,0.007711628917604685,0.0011761571513488889,0.000636801531072706,0.00113015528768301,0.00038295387639664114,0.00013674364890903234
18,0,1,1.405611515045166,0.05794450268149376,0.010661888867616653,0.7661409974098206,0.12433101236820221,0.08240944147109985,0.011838315054774284,0.004618365783244371,0.004623976536095142,0.002912129508331418,0.0031257830560207367
19,0,1,1.1255189180374146,0.017931273207068443,0.0007094200700521469,0.9285265803337097,0.022067813202738762,0.04706030339002609,0.0010502911172807217,0.0005856285570189357,0.0005298032192513347,6.921418389538303e-05,0.00011040266690542921
20,0,1,1.0528719425201416,0.0075531345792114735,0.00020251021487638354,0.9682345390319824,0.012502670288085938,0.01816413924098015,0.0006690588779747486,0.00022706655727233738,0.00012851155770476907,3.492871474009007e-05,3.906994970748201e-05
21,0,1,1.4113118648529053,0.05875883623957634,0.0024175720755010843,0.7270370721817017,0.15963780879974365,0.09886636584997177,0.009037204086780548,0.0030041332356631756,0.0007097787456586957,0.0006904443725943565,0.001017348957248032
22,0,1,1.3094912767410278,0.04421303793787956,0.0012089331867173314,0.7269577383995056,0.25441986322402954,0.007400514092296362,0.0071517182514071465,0.0028612695168703794,0.0002552300866227597,0.0005819830694235861,0.00037172005977481604
23,0,1,1.277384638786316,0.03962637856602669,0.0034064389765262604,0.7779284119606018,0.18649984896183014,0.02667044848203659,0.0042188395746052265,0.0012760687386617064,0.0009749552118591964,0.002112099202349782,0.0003193846205249429
24,0,1,1.2004998922348022,0.028642842546105385,0.000283027533441782,0.8990193009376526,0.0044317771680653095,0.09507589787244797,0.000779966008849442,0.00041005868115462363,1.8725013433140703e-05,7.5790499067807104e-06,0.0002567234623711556
25,0,1,1.4232505559921265,0.06046436354517937,0.001949962112121284,0.7350040674209595,0.1268806755542755,0.12685389816761017,0.006691046990454197,0.0026203752495348454,0.0005165779730305076,0.000509144039824605,0.0009242400992661715
26,0,1,1.1993720531463623,0.028481721878051758,0.0012379693798720837,0.8468117117881775,0.1167919859290123,0.0313069149851799,0.00303812138736248,0.000813228776678443,0.0002596898702904582,0.0005474392091855407,0.00043084032949991524
27,0,1,1.9132736921310425,0.13046766817569733,0.030502181500196457,0.5114186406135559,0.26535874605178833,0.1341671496629715,0.03777027502655983,0.020782895386219025,0.009687970392405987,0.011001036502420902,0.009813175536692142
28,0,1,1.0296303033828735,0.004232900682836771,0.0009212170261889696,0.9829694032669067,0.009391526691615582,0.005646640434861183,0.0007642311975359917,0.00030702928779646754,0.0003384367155376822,0.0003468936192803085,0.00023588664771523327
29,0,1,1.8644917011260986,0.1234988123178482,0.054453883320093155,0.5715906023979187,0.24532663822174072,0.10174016654491425,0.014312861487269402,0.012575901113450527,0.01107062492519617,0.0365934856235981,0.006789774168282747
30,0,1,1.5451879501342773,0.0778839960694313,0.025043925270438194,0.7405405640602112,0.07707303762435913,0.1471508890390396,0.005978287663310766,0.004213244188576937,0.014170998707413673,0.007940136827528477,0.0029327895026654005
31,0,1,2.662001132965088,0.23742873966693878,0.1625537872314453,0.5305045247077942,0.04244086518883705,0.22372321784496307,0.019170505926012993,0.021606985479593277,0.014874223619699478,0.07995359599590302,0.06772597134113312
32,0,1,2.044203281402588,0.14917190372943878,0.06631872802972794,0.6025233268737793,0.11932840943336487,0.13277938961982727,0.04648660495877266,0.03256354480981827,0.027304554358124733,0.02001987397670746,0.018994301557540894
33,0,1,1.0183265209197998,0.002618074417114258,0.001586811849847436,0.993813157081604,0.0009002849110402167,0.0036463174037635326,4.139503653277643e-05,1.2173577488283627e-05,0.00029125864966772497,0.0005645419005304575,0.0007310112123377621
34,0,1,1.7394109964370728,0.10563014447689056,0.011016299948096275,0.6019328832626343,0.13455776870250702,0.2246309518814087,0.01954641565680504,0.008315708488225937,0.004951751325279474,0.0035213446244597435,0.0025432032998651266
35,0,1,1.6830997467041016,0.09758567810058594,0.07139589637517929,0.7375459671020508,0.14439766108989716,0.026742735877633095,0.007886127568781376,0.012031600810587406,0.016876203939318657,0.0525871142745018,0.0019325785106047988
36,0,1,1.5896728038787842,0.08423896878957748,0.02406362071633339,0.6527867913246155,0.22184708714485168,0.0836707279086113,0.0099751902744174,0.0076565928757190704,0.006302842870354652,0.01590728759765625,0.0018534911796450615
37,0,1,1.0121254920959473,0.0017322131898254156,0.00015494084800593555,0.9925875067710876,0.003364831442013383,0.003760250750929117,0.00010465271770954132,2.796799162751995e-05,0.00011961213749600574,3.114718492724933e-05,4.181523763691075e-06
38,0,1,1.0219744443893433,0.0031392064411193132,0.00013070165005046874,0.9858273267745972,0.007091345731168985,0.006766270846128464,0.00011050917237298563,7.366652425844222e-05,8.414096373599023e-05,2.2158374122227542e-05,2.4402306735282764e-05
39,0,1,1.0164201259613037,0.002345732180401683,1.1611600712058134e-06,0.9902382493019104,0.003148457733914256,0.006575856823474169,3.3258969779126346e-05,3.1117247090151068e-06,1.6545493508601794e-07,1.6497249077929155e-07,8.307326879730681e-07
40,0,1,1.1965669393539429,0.02808099053800106,0.0005197294522076845,0.8671317100524902,0.07286444306373596,0.05814318731427193,0.0009667276754043996,0.0003740958636626601,0.00021852472855243832,0.00018139918392989784,0.00011980551789747551
41,0,1,1.4606252908706665,0.06580360978841782,0.020140986889600754,0.76600182056427,0.12690633535385132,0.051878999918699265,0.02157760038971901,0.013494127430021763,0.011415373533964157,0.00690448097884655,0.0018211322603747249
42,0,1,1.8719353675842285,0.12456219643354416,0.021362483501434326,0.5581366419792175,0.14521737396717072,0.23199136555194855,0.032706838101148605,0.010585237294435501,0.010157906450331211,0.0069477916695177555,0.00425678538158536
43,0,1,1.6482337713241577,0.09260482341051102,0.01640138402581215,0.6465287208557129,0.1554136425256729,0.15891502797603607,0.013579478487372398,0.009161793626844883,0.006110860034823418,0.004983637481927872,0.00530688650906086
44,0,1,1.1657739877700806,0.023681998252868652,0.0006612455472350121,0.8737899661064148,0.0952749103307724,0.025722477585077286,0.0033486320171505213,0.0012027343036606908,0.00010688361362554133,0.0002176116977352649,0.0003367502649780363
45,0,1,2.195708751678467,0.17081554234027863,0.05982263386249542,0.5085341930389404,0.13102507591247559,0.21928241848945618,0.05527421832084656,0.026061417534947395,0.020293371751904488,0.022121084854006767,0.017408179119229317
46,0,1,1.3418073654174805,0.04882962256669998,0.015556514263153076,0.8294996619224548,0.07254000008106232,0.07188185304403305,0.006621980573982,0.0039000208489596844,0.007296833675354719,0.0042642150074243546,0.003995464649051428
47,0,1,1.3248142004013062,0.04640202969312668,0.006386175751686096,0.7925503253936768,0.13123571872711182,0.05980834737420082,0.006561705842614174,0.0034577578771859407,0.0007326338090933859,0.0027924494352191687,0.002861092332750559
48,0,1,1.3916642665863037,0.055952038615942,0.019600700587034225,0.7851496338844299,0.12739554047584534,0.060185302048921585,0.0039161136373877525,0.0037527133245021105,0.002030097646638751,0.016005774959921837,0.0015648292610421777
49,0,1,1.1240907907485962,0.017727255821228027,0.010542051866650581,0.9530322551727295,0.01834849640727043,0.013526510447263718,0.002166004851460457,0.0023846602998673916,0.003975531551986933,0.0031906599178910255,0.0033758599311113358
50,0,1,1.7136961221694946,0.10195659101009369,0.02348264493048191,0.6012291312217712,0.2103314846754074,0.1381373107433319,0.01940757967531681,0.007411858066916466,0.006483407691121101,0.01219185907393694,0.004807376768440008
51,0,1,1.656782627105713,0.09382609277963638,0.04538184031844139,0.7155150175094604,0.10055127739906311,0.12306521832942963,0.010171331465244293,0.005315423011779785,0.019615687429904938,0.020116252824664116,0.00564989959821105
52,0,3,2.4090304374694824,0.2012900561094284,0.023657996207475662,0.3332463800907135,0.12022221833467484,0.44037726521492004,0.06297396123409271,0.019522249698638916,0.00816868245601654,0.008225802332162857,0.007263512350618839
53,0,1,1.6590920686721802,0.09415601193904877,0.019307689741253853,0.6447362899780273,0.18316467106342316,0.11504478752613068,0.022608760744333267,0.015137748792767525,0.005773704033344984,0.0061457655392587185,0.007388219702988863
54,0,1,1.1839537620544434,0.026279108598828316,0.02522595040500164,0.9521578550338745,0.01636650785803795,0.002150188433006406,0.00402396684512496,7.554070907644928e-05,0.0006486164056695998,0.024371616542339325,0.0002057176607195288
55,0,1,1.475305199623108,0.06790073961019516,0.01220727153122425,0.6947374939918518,0.20704114437103271,0.06747636944055557,0.013525177724659443,0.005012519657611847,0.0032198496628552675,0.006325466092675924,0.0026619553100317717
56,0,1,1.3820409774780273,0.054577283561229706,0.001168979099020362,0.7142347097396851,0.20210756361484528,0.07625140994787216,0.0044868201948702335,0.00175061437766999,0.0004459311894606799,0.00032336433650925756,0.00039968363125808537
57,0,1,1.702155590057373,0.10030794143676758,0.085113525390625,0.718055784702301,0.16624410450458527,0.021397121250629425,0.0031235734932124615,0.006065886002033949,0.05368484929203987,0.02894202247262001,0.002486655954271555
58,0,1,1.3682911396026611,0.052613019943237305,0.004052022006362677,0.7572124004364014,0.1504364311695099,0.07467296719551086,0.009487811475992203,0.0041383965872228146,0.0017835197504609823,0.001305347541347146,0.000963154889177531
59,0,1,1.007230520248413,0.0010329314973205328,7.934290624689311e-05,0.9960625767707825,0.0009962995536625385,0.002804351504892111,2.8226208087289706e-05,2.90380630758591e-05,5.695845538866706e-05,1.662859540374484e-05,5.755853635491803e-06
60,0,1,1.064492106437683,0.009213157929480076,0.004361985716968775,0.9706045389175415,0.015491101890802383,0.005703373346477747,0.0017196336993947625,0.002119423821568489,0.002330250572413206,0.0019158358918502927,0.00011589945643208921
61,0,1,1.0886963605880737,0.01267090905457735,0.0012939905282109976,0.9356220960617065,0.04689527675509453,0.015040881931781769,0.0004766682395711541,0.0006709799054078758,0.0003054241242352873,0.0008416046039201319,0.0001469617272960022
62,0,1,1.964472770690918,0.13778182864189148,0.04436973109841347,0.5641815066337585,0.11201333999633789,0.25319191813468933,0.014516470022499561,0.011727062985301018,0.01848016306757927,0.018009865656495094,0.00787969958037138
63,0,1,1.31185781955719,0.04455111548304558,0.004098454024642706,0.781830370426178,0.15044039487838745,0.056444693356752396,0.005327126476913691,0.0018590458203107119,0.0005916314548812807,0.002395475981757045,0.0011113464133813977
64,0,1,3.033966302871704,0.290566623210907,0.20073550939559937,0.3582955002784729,0.19169358909130096,0.14087647199630737,0.06096075475215912,0.047438133507966995,0.052857864648103714,0.11154764145612717,0.03632999211549759
65,0,1,2.7630348205566406,0.251862108707428,0.1525312215089798,0.42422330379486084,0.16584578156471252,0.13502295315265656,0.0688658058643341,0.05351095646619797,0.051144007593393326,0.05892876908183098,0.042458441108465195
66,0,1,2.231426239013672,0.17591802775859833,0.11584346741437912,0.5850794911384583,0.14236047863960266,0.08643875271081924,0.05455290898680687,0.01572488434612751,0.0223496425896883,0.07657504081726074,0.016918787732720375
67,0,1,1.2653733491897583,0.03791048005223274,0.006307937204837799,0.8121771812438965,0.14348089694976807,0.029456259682774544,0.005996662192046642,0.0025810319930315018,0.004034664947539568,0.001420423504896462,0.0008528488106094301
68,0,1,2.5602543354034424,0.22289347648620605,0.08136748522520065,0.39288845658302307,0.15646399557590485,0.22465316951274872,0.10422749072313309,0.040399376302957535,0.026877956464886665,0.035612404346466064,0.018877124413847923
69,0,1,1.7199944257736206,0.10285634547472,0.036174558103084564,0.5973791480064392,0.26832371950149536,0.06669751554727554,0.019233154132962227,0.012191921472549438,0.013036936521530151,0.015339609235525131,0.007798012346029282
70,0,1,1.9565377235412598,0.1366482526063919,0.06091495603322983,0.5883263945579529,0.16729632019996643,0.14193196594715118,0.02791915461421013,0.013611232861876488,0.015198041684925556,0.02883356250822544,0.016883352771401405
71,0,3,3.6641130447387695,0.3805875778198242,0.277899831533432,0.2265823930501938,0.12720252573490143,0.2403535544872284,0.0644359439611435,0.06352580338716507,0.11328175663948059,0.10994286835193634,0.05467519536614418
72,0,1,3.110441207885742,0.3014915883541107,0.1615966260433197,0.307782918214798,0.132659912109375,0.23837095499038696,0.08857849985361099,0.07101108878850937,0.057656608521938324,0.06460367888212204,0.03933634236454964
73,0,1,1.8814150094985962,0.12591643631458282,0.033160679042339325,0.5917448997497559,0.15388290584087372,0.1624768078327179,0.03455079346895218,0.02418387308716774,0.009840396232903004,0.010253259912133217,0.01306702196598053
74,0,1,1.9502652883529663,0.13575218617916107,0.01027012336999178,0.4477705657482147,0.27390119433403015,0.20921950042247772,0.04262831434607506,0.016210393980145454,0.0016204435378313065,0.003451441414654255,0.005198238417506218
75,0,1,1.23594069480896,0.03370581194758415,0.0016302067087963223,0.8384290933609009,0.1000484973192215,0.0548824705183506,0.003828701563179493,0.001181068830192089,0.0004428733664099127,0.0006088289665058255,0.0005785044049844146
76,0,1,1.1135812997817993,0.016225900501012802,0.0003663031093310565,0.9309893846511841,0.027458438649773598,0.03991177678108215,0.001006865524686873,0.00026726367650553584,0.00014118636318016797,7.22025943105109e-05,0.00015291414456441998
77,0,1,1.254847764968872,0.03640682250261307,0.00017452900647185743,0.8602566123008728,0.027722707018256187,0.11007086932659149,0.0013005376094952226,0.0004748081264551729,1.6270283595076762e-05,6.651665444223909e-06,0.00015160706243477762
78,0,1,1.9876723289489746,0.14109604060649872,0.07502593845129013,0.6034436821937561,0.16462479531764984,0.10083387047052383,0.036978546530008316,0.019093118607997894,0.03066982515156269,0.029770145192742348,0.014585967175662518
79,0,1,1.8312339782714844,0.11874771118164062,0.040222786366939545,0.6324291825294495,0.11992238461971283,0.16394628584384918,0.02712877094745636,0.016350606456398964,0.016027214005589485,0.012874682433903217,0.011320888064801693
80,0,1,3.10079288482666,0.3001132607460022,0.23348671197891235,0.5321965217590332,0.016499506309628487,0.16775749623775482,0.009358684532344341,0.04070105403661728,0.030970610678195953,0.014567533507943153,0.1879485696554184
81,0,1,1.0124136209487915,0.0017733743879944086,0.0002662042679730803,0.9915593266487122,0.005735334474593401,0.002249953104183078,0.0001568022562423721,3.213177478755824e-05,6.16708566667512e-05,0.000160361742018722,4.417166564962827e-05
82,0,1,2.6182374954223633,0.23117677867412567,0.1702583134174347,0.3898157477378845,0.34086892008781433,0.05753932520747185,0.017834410071372986,0.02368323877453804,0.01749575138092041,0.14276307821273804,0.009999485686421394
83,0,1,2.139299154281616,0.1627570241689682,0.12984725832939148,0.5856513381004333,0.21996209025382996,0.04471516236662865,0.008713783696293831,0.011110354214906693,0.02964632958173752,0.09031426906585693,0.009886665269732475
84,0,1,2.553412914276123,0.22191612422466278,0.117218017578125,0.4398459494113922,0.13363972306251526,0.2157863974571228,0.0540265291929245,0.03948343172669411,0.05635598301887512,0.03962700441479683,0.021235037595033646
85,0,1,1.474761962890625,0.0678231343626976,0.001462153042666614,0.7751807570457458,0.006451306398957968,0.2018854320049286,0.005458347033709288,0.009561926126480103,0.00011088256724178791,9.627031977288425e-05,0.0012550001265481114
86,0,1,1.41326105594635,0.05903729423880577,0.008259501308202744,0.6498571038246155,0.3254771828651428,0.012696501798927784,0.0022225533612072468,0.0014871560269966722,0.0005497295642271638,0.00694248266518116,0.0007672892534174025
87,0,1,1.2684671878814697,0.03835245594382286,0.007582308258861303,0.838189423084259,0.08910409361124039,0.06090367212891579,0.002740385476499796,0.0014800502685829997,0.003301766235381365,0.0030582116451114416,0.0012223307276144624
88,0,1,1.521462321281433,0.0744946151971817,0.027630789205431938,0.776581883430481,0.07179024070501328,0.08922629058361053,0.023530183359980583,0.011240661144256592,0.014917802065610886,0.007913583889603615,0.0047994027845561504
89,0,7,6.823671340942383,0.8319530487060547,0.951974630355835,0.022655783221125603,0.007962053641676903,0.015092020854353905,0.0009260738152079284,0.0013894499279558659,0.0059326207265257835,0.8747683763504028,0.07127363234758377
90,0,1,1.1325515508651733,0.01893593557178974,0.00014239142183214426,0.8771357536315918,0.1143748015165329,0.0078028165735304356,0.00043848901987075806,0.00010573759209364653,5.259098543319851e-05,5.8939789596479386e-05,3.086064680246636e-05
91,0,1,1.7086435556411743,0.1012347936630249,0.04848068580031395,0.6880073547363281,0.16189904510974884,0.05874121934175491,0.03301074728369713,0.009861012920737267,0.008174781687557697,0.03222943842411041,0.00807646568864584
92,0,1,1.7250620126724243,0.1035802885890007,0.01614324003458023,0.5720051527023315,0.23428012430667877,0.14514310657978058,0.025755736976861954,0.006672688759863377,0.004079512320458889,0.008306077681481838,0.0037576493341475725
93,0,1,2.596808910369873,0.22811555862426758,0.12678521871566772,0.4313056766986847,0.18490242958068848,0.16656160354614258,0.0456138513982296,0.04483140632510185,0.036061640828847885,0.052757397294044495,0.037966176867485046
94,0,1,3.8999671936035156,0.41428104043006897,0.314985066652298,0.24527622759342194,0.11495602875947952,0.13446402549743652,0.09149205684661865,0.09882665425539017,0.12153586745262146,0.1155233234167099,0.07792587578296661
95,0,1,2.1533634662628174,0.16476620733737946,0.06503689289093018,0.45507293939590454,0.2710590660572052,0.15528160333633423,0.03552437573671341,0.018025046214461327,0.01239871047437191,0.037392862141132355,0.015245320275425911
96,0,1,1.8006439208984375,0.1143776997923851,0.05459780618548393,0.6405856013298035,0.18682891130447388,0.06222571060061455,0.0382126085460186,0.017549432814121246,0.031182127073407173,0.015292370691895485,0.008123308420181274
97,0,1,1.2206718921661377,0.03152455762028694,0.003918059635907412,0.8294500112533569,0.14153172075748444,0.020852042362093925,0.003274293150752783,0.0009739408851601183,0.000439348048530519,0.0028302872087806463,0.0006484244368039072
98,0,1,1.247869849205017,0.03540997952222824,0.00665976433083415,0.8538873195648193,0.07904652506113052,0.05255133658647537,0.0046238889917731285,0.003231170354411006,0.0033964545000344515,0.002901121275499463,0.00036218861350789666
99,0,1,2.223362684249878,0.17476609349250793,0.06634575128555298,0.4142972230911255,0.2550243139266968,0.22613835334777832,0.024483688175678253,0.01371069811284542,0.015528123825788498,0.045596346259117126,0.005221283528953791
100,0,1,1.3772481679916382,0.0538925938308239,0.01304490678012371,0.7752313017845154,0.15631815791130066,0.028185630217194557,0.020021826028823853,0.007198145613074303,0.004325231071561575,0.006963145453482866,0.001756530487909913
101,0,1,1.1860463619232178,0.02657805196940899,0.006327548995614052,0.8944824934005737,0.06355372071266174,0.02459906041622162,0.007889474742114544,0.0031475890427827835,0.0025099266786128283,0.002237230073660612,0.0015803917776793242
102,0,2,2.882594108581543,0.2689420282840729,0.16640117764472961,0.22417718172073364,0.37587761878967285,0.17383860051631927,0.038153309375047684,0.02155217155814171,0.04599533975124359,0.11444695293903351,0.005958891939371824
103,0,1,2.016547203063965,0.1452210247516632,0.06704465299844742,0.5870034694671631,0.14799419045448303,0.13507290184497833,0.04096909984946251,0.021915720775723457,0.030068084597587585,0.02133953385055065,0.01563703455030918
104,0,1,2.5032591819763184,0.21475131809711456,0.11791963875293732,0.4699166417121887,0.17051519453525543,0.14769183099269867,0.06488987803459167,0.029066860675811768,0.02151087298989296,0.05599237233400345,0.04041638597846031
105,0,1,1.273531436920166,0.03907591849565506,0.004770808387547731,0.7971213459968567,0.16350527107715607,0.024716779589653015,0.0069370572455227375,0.0029486711136996746,0.0014677034923806787,0.0024734369944781065,0.0008296678424812853
106,0,1,2.3047125339508057,0.18638750910758972,0.1459103226661682,0.5858052968978882,0.13592013716697693,0.06149819493293762,0.043258171528577805,0.02760785073041916,0.0854731872677803,0.0448358915746212,0.015601254999637604
107,0,2,3.080042839050293,0.2971489727497101,0.17747224867343903,0.20546206831932068,0.34472107887268066,0.1291881799697876,0.08655057847499847,0.05660586431622505,0.0897609293460846,0.07191385328769684,0.015797467902302742
108,0,1,1.6842700242996216,0.09775286167860031,0.046709783375263214,0.7729096412658691,0.04254642874002457,0.09612073749303818,0.02220824919641018,0.019505266100168228,0.004531333688646555,0.013069539330899715,0.029108909890055656
109,0,1,2.3614516258239746,0.19449308514595032,0.09174884855747223,0.4486526846885681,0.2184673547744751,0.16123738884925842,0.04899346083402634,0.030900297686457634,0.02978423610329628,0.03274557366967201,0.02921903505921364
110,0,1,2.26444673538208,0.1806352436542511,0.06270730495452881,0.40415436029434204,0.275500625371933,0.18692892789840698,0.0405878871679306,0.030120862647891045,0.015059134922921658,0.0359916165471077,0.011656554415822029
111,0,1,1.9823399782180786,0.14033427834510803,0.04296579584479332,0.5705891847610474,0.12241988629102707,0.21117715537548065,0.03171445056796074,0.021133434027433395,0.014580227434635162,0.013711251318454742,0.014674317091703415
112,0,1,2.5493578910827637,0.22133684158325195,0.11498696357011795,0.43331053853034973,0.18237575888633728,0.15537697076797485,0.07147921621799469,0.04247047007083893,0.04681878536939621,0.0393623486161232,0.028805827721953392
113,0,1,1.4229404926300049,0.060420069843530655,0.022342458367347717,0.808313250541687,0.08973178267478943,0.05475639924407005,0.012667698785662651,0.012188496999442577,0.004534900654107332,0.010388686321675777,0.00741887092590332
114,0,1,1.1432693004608154,0.020467042922973633,0.0007940679788589478,0.8827155232429504,0.09761102497577667,0.016369085758924484,0.0021115601994097233,0.0003985981165897101,9.825226879911497e-05,0.0003709184820763767,0.00032489720615558326
115,0,7,4.5929155349731445,0.5132736563682556,0.5231716632843018,0.15035395324230194,0.24757826328277588,0.04400894418358803,0.013700912706553936,0.02118627168238163,0.044003792107105255,0.4427223205566406,0.036445535719394684
116,0,1,2.736966371536255,0.24813805520534515,0.16392973065376282,0.4134293496608734,0.20592749118804932,0.0927402600646019,0.07248012721538544,0.051493123173713684,0.08818324655294418,0.04899623990058899,0.026750240474939346
117,0,1,2.2123026847839355,0.17318609356880188,0.0725991278886795,0.5348626971244812,0.13234715163707733,0.16509270668029785,0.06260401010513306,0.032494302839040756,0.02625199966132641,0.023708833381533623,0.022638294845819473
118,0,2,3.6739284992218018,0.3819897770881653,0.26482707262039185,0.17156876623630524,0.24000583589076996,0.1890159547328949,0.062450338155031204,0.07213200628757477,0.06443431973457336,0.14490912854671478,0.0554836131632328
119,0,1,3.3321220874786377,0.33316031098365784,0.2636871039867401,0.3964117169380188,0.10840392857789993,0.11551754921674728,0.06870493292808533,0.04727460443973541,0.030181752517819405,0.18797627091407776,0.045529093593358994
120,0,1,2.418658494949341,0.20266549289226532,0.1513729989528656,0.5444105267524719,0.13811124861240387,0.11145038902759552,0.0287702027708292,0.025884663686156273,0.06080424040555954,0.07020524889230728,0.02036350406706333
121,0,1,2.7398862838745117,0.24855518341064453,0.11364021897315979,0.3559547960758209,0.14531198143959045,0.2830594778060913,0.05291442573070526,0.04911913350224495,0.030429765582084656,0.06138640642166138,0.02182404324412346
122,0,1,1.4051439762115479,0.057877711951732635,0.016527138650417328,0.782192051410675,0.11319839209318161,0.07117734849452972,0.013460892252624035,0.003444073023274541,0.006945425178855658,0.006367095280438662,0.0032146174926310778
123,0,1,1.9864661693572998,0.14092373847961426,0.06634178757667542,0.5589832067489624,0.23317019641399384,0.06593666970729828,0.0510702058672905,0.024497970938682556,0.03598067909479141,0.022211121395230293,0.008149990811944008
124,0,1,1.6867375373840332,0.09810536354780197,0.02078859508037567,0.6808292865753174,0.09627287834882736,0.15703438222408295,0.029973361641168594,0.015101464465260506,0.006844254210591316,0.005761655978858471,0.00818268395960331
125,0,1,1.5202292203903198,0.07431846112012863,0.013935734517872334,0.6502456665039062,0.2674676775932312,0.04427111893892288,0.012496803887188435,0.011583007872104645,0.005597862880676985,0.005957555957138538,0.0023803161457180977
126,0,1,1.9573718309402466,0.1367674022912979,0.028315095230937004,0.548963189125061,0.11345061659812927,0.2584291100502014,0.040350306779146194,0.010491715744137764,0.011646030470728874,0.010868481360375881,0.005800584796816111
127,0,1,1.589565634727478,0.0842236652970314,0.020484844222664833,0.6607801914215088,0.19107870757579803,0.11104945838451385,0.010334092192351818,0.0062727369368076324,0.0038448942359536886,0.015409343875944614,0.00123060611076653
128,0,1,2.5898661613464355,0.22712373733520508,0.14682196080684662,0.46165168285369873,0.17635788023471832,0.11832422018051147,0.05623277649283409,0.04061150178313255,0.06085412949323654,0.060330167412757874,0.025637667626142502
