edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
70,46,3496,0.0,0.009999999776482582,1.3418073654174805,0.04882962256669998,0.04882962256669998,0.0004882962093688548,1,2,2
71,47,4842,0.0,0.009999999776482582,1.9127793312072754,0.13039705157279968,0.13039705157279968,0.0013039704645052552,1,2,2
72,47,48,0.0,0.009999999776482582,1.3916642665863037,0.055952038615942,0.055952038615942,0.0005595203838311136,1,2,2
73,48,49,0.0,0.009999999776482582,1.3916642665863037,0.055952038615942,0.055952038615942,0.0005595203838311136,1,2,2
74,49,4841,0.0,0.009999999776482582,1.9573876857757568,0.13676966726779938,0.13676966726779938,0.0013676966773346066,1,2,2
75,4841,4842,0.0,0.009999999776482582,1.9573876857757568,0.13676966726779938,0.13676966726779938,0.0013676966773346066,1,2,2
76,50,4842,0.0,0.009999999776482582,1.9127793312072754,0.13039705157279968,0.13039705157279968,0.0013039704645052552,1,2,2
77,50,4843,0.0,0.009999999776482582,1.7320137023925781,0.10457338392734528,0.10457338392734528,0.0010457338066771626,1,2,2
78,4842,4843,0.0,0.009999999776482582,1.9127793312072754,0.13039705157279968,0.13039705157279968,0.0013039704645052552,1,2,2
79,51,4843,0.0,0.009999999776482582,1.7320137023925781,0.10457338392734528,0.10457338392734528,0.0010457338066771626,1,2,2
80,52,4843,0.0,0.009999999776482582,2.4090304374694824,0.2012900561094284,0.2012900561094284,0.0020129005424678326,1,3,3
81,52,4842,0.0,0.009999999776482582,2.4090304374694824,0.2012900561094284,0.2012900561094284,0.0020129005424678326,1,3,3
82,53,3782,0.0,0.009999999776482582,1.6590920686721802,0.09415601193904877,0.09415601193904877,0.0009415600798092782,1,2,2
83,53,3784,0.0,0.009999999776482582,1.7322523593902588,0.1046074777841568,0.1046074777841568,0.0010460747871547937,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.7322523593902588,0.1046074777841568,0.1046074777841568,0.0010460747871547937,1,2,2
85,54,3782,0.0,0.009999999776482582,1.6344029903411865,0.09062899649143219,0.09062899649143219,0.0009062899625860155,1,2,2
86,54,3784,0.0,0.009999999776482582,1.7322523593902588,0.1046074777841568,0.1046074777841568,0.0010460747871547937,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.9324026107788086,0.13320037722587585,0.13320037722587585,0.0013320037396624684,1,2,2
88,55,56,0.0,0.009999999776482582,1.475305199623108,0.06790073961019516,0.06790073961019516,0.000679007382132113,1,2,2
89,56,57,0.0,0.009999999776482582,1.702155590057373,0.10030794143676758,0.10030794143676758,0.0010030793491750956,1,2,2
90,57,58,0.0,0.009999999776482582,1.702155590057373,0.10030794143676758,0.10030794143676758,0.0010030793491750956,1,2,2
91,58,3782,0.0,0.009999999776482582,1.6344029903411865,0.09062899649143219,0.09062899649143219,0.0009062899625860155,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,4.579527854919434,0.5113611221313477,0.5113611221313477,0.5113610625267029,5,5,25
93,3568,3793,0.9999998807907104,0.9999998807907104,1.1983208656311035,0.02833155170083046,0.02833155170083046,0.02833154797554016,5,2,10
94,3568,3572,0.0,0.009999999776482582,4.579527854919434,0.5113611221313477,0.5113611221313477,0.005113610997796059,1,5,5
95,59,60,0.0,0.009999999776482582,1.064492106437683,0.009213157929480076,0.009213157929480076,9.213158045895398e-05,1,2,2
96,60,61,0.0,0.009999999776482582,1.0886963605880737,0.01267090905457735,0.01267090905457735,0.00012670908472500741,1,2,2
97,61,4844,0.0,0.009999999776482582,1.159578800201416,0.02279697172343731,0.02279697172343731,0.00022796970733907074,1,2,2
98,62,4845,0.0,0.009999999776482582,2.4311397075653076,0.20444853603839874,0.20444853603839874,0.002044485416263342,1,3,3
99,62,63,0.0,0.009999999776482582,1.964472770690918,0.13778182864189148,0.13778182864189148,0.0013778182910755277,1,2,2
100,63,3796,0.0,0.009999999776482582,1.6065022945404053,0.08664318174123764,0.08664318174123764,0.0008664318011142313,1,2,2
101,64,4846,0.0,0.009999999776482582,3.033966302871704,0.290566623210907,0.290566623210907,0.0029056661296635866,1,4,4
102,64,65,0.0,0.009999999776482582,3.033966302871704,0.290566623210907,0.290566623210907,0.0029056661296635866,1,4,4
103,65,4846,0.0,0.009999999776482582,2.8238227367401123,0.26054611802101135,0.26054611802101135,0.002605461049824953,1,3,3
104,3494,4847,0.0,0.009999999776482582,2.1198225021362305,0.15997464954853058,0.15997464954853058,0.0015997464070096612,1,3,3
105,66,3494,0.0,0.009999999776482582,2.231426239013672,0.17591802775859833,0.17591802775859833,0.001759180217050016,1,3,3
106,66,67,0.0,0.009999999776482582,2.231426239013672,0.17591802775859833,0.17591802775859833,0.001759180217050016,1,3,3
107,68,4848,0.0,0.009999999776482582,2.609755754470825,0.22996510565280914,0.22996510565280914,0.00229965103790164,1,3,3
108,68,69,0.0,0.009999999776482582,2.5602543354034424,0.22289347648620605,0.22289347648620605,0.002228934783488512,1,3,3
109,69,3788,0.0,0.009999999776482582,3.1493029594421387,0.30704328417778015,0.30704328417778015,0.0030704326927661896,1,4,4
110,70,3790,0.0,0.009999999776482582,2.207772731781006,0.17253896594047546,0.17253896594047546,0.0017253896221518517,1,3,3
111,70,71,0.0,0.009999999776482582,3.6641130447387695,0.3805875778198242,0.3805875778198242,0.003805875778198242,1,4,4
112,71,3788,0.0,0.009999999776482582,3.6641130447387695,0.3805875778198242,0.3805875778198242,0.003805875778198242,1,4,4
113,72,3790,0.0,0.009999999776482582,3.110441207885742,0.3014915883541107,0.3014915883541107,0.00301491585560143,1,4,4
114,72,3183,0.0,0.009999999776482582,3.110441207885742,0.3014915883541107,0.3014915883541107,0.00301491585560143,1,4,4
115,3183,4849,0.0,0.009999999776482582,2.0784006118774414,0.15405723452568054,0.15405723452568054,0.0015405722660943866,1,3,3
116,73,3790,0.0,0.009999999776482582,2.207772731781006,0.17253896594047546,0.17253896594047546,0.0017253896221518517,1,3,3
117,73,74,0.0,0.009999999776482582,1.9502652883529663,0.13575218617916107,0.13575218617916107,0.0013575218617916107,1,2,2
118,74,4849,0.0,0.009999999776482582,1.9502652883529663,0.13575218617916107,0.13575218617916107,0.0013575218617916107,1,2,2
119,75,3790,0.0,0.009999999776482582,2.207772731781006,0.17253896594047546,0.17253896594047546,0.0017253896221518517,1,3,3
120,75,76,0.0,0.009999999776482582,1.23594069480896,0.03370581194758415,0.03370581194758415,0.0003370581252966076,1,2,2
121,76,77,0.0,0.009999999776482582,1.254847764968872,0.03640682250261307,0.03640682250261307,0.0003640682261902839,1,2,2
122,78,3799,0.0,0.009999999776482582,4.209754943847656,0.45853641629219055,0.45853641629219055,0.004585363902151585,1,5,5
123,78,79,0.0,0.009999999776482582,1.9876723289489746,0.14109604060649872,0.14109604060649872,0.001410960336215794,1,2,2
124,79,80,0.0,0.009999999776482582,3.10079288482666,0.3001132607460022,0.3001132607460022,0.0030011325143277645,1,4,4
125,81,82,0.0,0.009999999776482582,2.6182374954223633,0.23117677867412567,0.23117677867412567,0.002311767777428031,1,3,3
126,82,83,0.0,0.009999999776482582,2.6182374954223633,0.23117677867412567,0.23117677867412567,0.002311767777428031,1,3,3
127,83,84,0.0,0.009999999776482582,2.553412914276123,0.22191612422466278,0.22191612422466278,0.0022191612515598536,1,3,3
128,84,4783,0.0,0.009999999776482582,2.553412914276123,0.22191612422466278,0.22191612422466278,0.0022191612515598536,1,3,3
129,85,86,0.0,0.009999999776482582,1.474761962890625,0.0678231343626976,0.0678231343626976,0.0006782312993891537,1,2,2
130,86,87,0.0,0.009999999776482582,1.41326105594635,0.05903729423880577,0.05903729423880577,0.0005903729470446706,1,2,2
131,87,88,0.0,0.009999999776482582,1.521462321281433,0.0744946151971817,0.0744946151971817,0.0007449461263604462,1,2,2
132,89,90,0.0,0.009999999776482582,6.823671340942383,0.8319530487060547,0.8319530487060547,0.008319530636072159,1,7,7
133,90,91,0.0,0.009999999776482582,1.7086435556411743,0.1012347936630249,0.1012347936630249,0.0010123478714376688,1,2,2
134,91,4850,0.0,0.009999999776482582,1.807373046875,0.1153390035033226,0.1153390035033226,0.0011533900396898389,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.807373046875,0.1153390035033226,0.1153390035033226,0.0011533900396898389,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.807373046875,0.1153390035033226,0.1153390035033226,0.0011533900396898389,1,2,2
137,92,4850,0.0,0.009999999776482582,1.807373046875,0.1153390035033226,0.1153390035033226,0.0011533900396898389,1,2,2
138,92,3497,0.0,0.009999999776482582,1.7250620126724243,0.1035802885890007,0.1035802885890007,0.0010358028812333941,1,2,2
139,93,3797,0.0,0.009999999776482582,2.596808910369873,0.22811555862426758,0.22811555862426758,0.002281155437231064,1,3,3
140,93,94,0.0,0.009999999776482582,3.8999671936035156,0.41428104043006897,0.41428104043006897,0.004142810124903917,1,4,4
141,94,3788,0.0,0.009999999776482582,3.8999671936035156,0.41428104043006897,0.41428104043006897,0.004142810124903917,1,4,4
142,95,3575,0.0,0.009999999776482582,2.1533634662628174,0.16476620733737946,0.16476620733737946,0.001647662022151053,1,3,3
143,3495,3575,0.0,0.009999999776482582,1.9520624876022339,0.13600893318653107,0.13600893318653107,0.001360089285299182,1,2,2
144,96,3497,0.0,0.009999999776482582,1.8006439208984375,0.1143776997923851,0.1143776997923851,0.001143776928074658,1,2,2
145,96,97,0.0,0.009999999776482582,1.8006439208984375,0.1143776997923851,0.1143776997923851,0.001143776928074658,1,2,2
146,97,98,0.0,0.009999999776482582,1.247869849205017,0.03540997952222824,0.03540997952222824,0.00035409978590905666,1,2,2
147,99,3578,0.0,0.009999999776482582,2.223362684249878,0.17476609349250793,0.17476609349250793,0.0017476609209552407,1,3,3
148,99,100,0.0,0.009999999776482582,2.223362684249878,0.17476609349250793,0.17476609349250793,0.0017476609209552407,1,3,3
149,100,3497,0.0,0.009999999776482582,1.3772481679916382,0.0538925938308239,0.0538925938308239,0.0005389259313233197,1,2,2
150,101,3497,0.0,0.009999999776482582,1.3118973970413208,0.04455677047371864,0.04455677047371864,0.0004455676826182753,1,2,2
151,101,102,0.0,0.009999999776482582,2.882594108581543,0.2689420282840729,0.2689420282840729,0.0026894202455878258,1,3,3
152,102,3497,0.0,0.009999999776482582,2.882594108581543,0.2689420282840729,0.2689420282840729,0.0026894202455878258,1,3,3
153,103,3781,0.0,0.009999999776482582,3.0182180404663086,0.28831687569618225,0.28831687569618225,0.002883168635889888,1,4,4
154,103,104,0.0,0.009999999776482582,2.5032591819763184,0.21475131809711456,0.21475131809711456,0.002147513208910823,1,3,3
155,104,105,0.0,0.009999999776482582,2.5032591819763184,0.21475131809711456,0.21475131809711456,0.002147513208910823,1,3,3
156,106,3497,0.0,0.009999999776482582,2.3047125339508057,0.18638750910758972,0.18638750910758972,0.0018638750771060586,1,3,3
157,106,3802,0.0,0.009999999776482582,2.3047125339508057,0.18638750910758972,0.18638750910758972,0.0018638750771060586,1,3,3
158,107,3802,0.0,0.009999999776482582,3.080042839050293,0.2971489727497101,0.2971489727497101,0.002971489680930972,1,4,4
159,108,3575,0.0,0.009999999776482582,1.9146199226379395,0.13065998256206512,0.13065998256206512,0.0013065998209640384,1,2,2
160,109,3575,0.0,0.009999999776482582,2.3614516258239746,0.19449308514595032,0.19449308514595032,0.0019449307583272457,1,3,3
161,109,3497,0.0,0.009999999776482582,2.3614516258239746,0.19449308514595032,0.19449308514595032,0.0019449307583272457,1,3,3
162,110,3497,0.0,0.009999999776482582,2.26444673538208,0.1806352436542511,0.1806352436542511,0.0018063524039462209,1,3,3
163,110,3575,0.0,0.009999999776482582,2.26444673538208,0.1806352436542511,0.1806352436542511,0.0018063524039462209,1,3,3
164,3497,3575,0.0,0.009999999776482582,1.9146199226379395,0.13065998256206512,0.13065998256206512,0.0013065998209640384,1,2,2
165,111,3454,0.0,0.009999999776482582,3.4602253437042236,0.3514607548713684,0.3514607548713684,0.003514607436954975,1,4,4
166,111,112,0.0,0.009999999776482582,2.5493578910827637,0.22133684158325195,0.22133684158325195,0.0022133684251457453,1,3,3
167,112,3497,0.0,0.009999999776482582,2.5493578910827637,0.22133684158325195,0.22133684158325195,0.0022133684251457453,1,3,3
168,113,114,0.0,0.009999999776482582,1.4229404926300049,0.060420069843530655,0.060420069843530655,0.000604200700763613,1,2,2
169,114,115,0.0,0.009999999776482582,4.5929155349731445,0.5132736563682556,0.5132736563682556,0.005132736638188362,1,5,5
170,115,3497,0.0,0.009999999776482582,4.5929155349731445,0.5132736563682556,0.5132736563682556,0.005132736638188362,1,5,5
171,116,3497,0.0,0.009999999776482582,2.736966371536255,0.24813805520534515,0.24813805520534515,0.0024813804775476456,1,3,3
172,116,117,0.0,0.009999999776482582,2.736966371536255,0.24813805520534515,0.24813805520534515,0.0024813804775476456,1,3,3
173,117,118,0.0,0.009999999776482582,3.6739284992218018,0.3819897770881653,0.3819897770881653,0.003819897770881653,1,4,4
174,119,120,0.0,0.009999999776482582,3.3321220874786377,0.33316031098365784,0.33316031098365784,0.003331603016704321,1,4,4
175,120,121,0.0,0.009999999776482582,2.7398862838745117,0.24855518341064453,0.24855518341064453,0.0024855518713593483,1,3,3
176,121,122,0.0,0.009999999776482582,2.7398862838745117,0.24855518341064453,0.24855518341064453,0.0024855518713593483,1,3,3
177,122,3574,0.0,0.009999999776482582,2.364441394805908,0.19492019712924957,0.19492019712924957,0.0019492019200697541,1,3,3
178,123,3574,0.0,0.009999999776482582,2.364441394805908,0.19492019712924957,0.19492019712924957,0.0019492019200697541,1,3,3
179,123,3494,0.0,0.009999999776482582,1.9864661693572998,0.14092373847961426,0.14092373847961426,0.0014092373894527555,1,2,2
180,124,3494,0.0,0.009999999776482582,1.7874181270599365,0.11248830705881119,0.11248830705881119,0.0011248830705881119,1,2,2
181,124,125,0.0,0.009999999776482582,1.6867375373840332,0.09810536354780197,0.09810536354780197,0.0009810535702854395,1,2,2
182,126,3803,0.0,0.009999999776482582,1.9573718309402466,0.1367674022912979,0.1367674022912979,0.0013676739763468504,1,2,2
183,127,3803,0.0,0.009999999776482582,1.589565634727478,0.0842236652970314,0.0842236652970314,0.0008422366227023304,1,2,2
184,128,129,0.0,0.009999999776482582,2.9648122787475586,0.28068748116493225,0.28068748116493225,0.002806874690577388,1,3,3
185,129,130,0.0,0.009999999776482582,3.7299234867095947,0.38998907804489136,0.38998907804489136,0.003899890696629882,1,4,4
186,130,3809,0.0,0.009999999776482582,3.7299234867095947,0.38998907804489136,0.38998907804489136,0.003899890696629882,1,4,4
187,131,3830,0.0,0.009999999776482582,2.746420383453369,0.24948862195014954,0.24948862195014954,0.002494886051863432,1,3,3
188,131,132,0.0,0.009999999776482582,2.0813722610473633,0.15448175370693207,0.15448175370693207,0.0015448174672201276,1,3,3
189,132,133,0.0,0.009999999776482582,2.3591012954711914,0.19415733218193054,0.19415733218193054,0.001941573224030435,1,3,3
190,133,3830,0.0,0.009999999776482582,2.746420383453369,0.24948862195014954,0.24948862195014954,0.002494886051863432,1,3,3
191,3625,3829,0.0,0.009999999776482582,1.8230626583099365,0.11758037656545639,0.11758037656545639,0.0011758037144318223,1,2,2
192,134,3625,0.0,0.009999999776482582,1.8230626583099365,0.11758037656545639,0.11758037656545639,0.0011758037144318223,1,2,2
193,135,3830,0.0,0.009999999776482582,2.746420383453369,0.24948862195014954,0.24948862195014954,0.002494886051863432,1,3,3
194,135,136,0.0,0.009999999776482582,2.132017135620117,0.16171672940254211,0.16171672940254211,0.001617167261429131,1,3,3
195,136,137,0.0,0.009999999776482582,2.656546115875244,0.23664943873882294,0.23664943873882294,0.0023664943873882294,1,3,3
196,3833,3849,0.0,0.009999999776482582,2.9855804443359375,0.2836543619632721,0.2836543619632721,0.0028365436010062695,1,3,3
197,138,3833,0.0,0.009999999776482582,2.802791118621826,0.25754159688949585,0.25754159688949585,0.0025754158850759268,1,3,3
198,138,3834,0.0,0.009999999776482582,2.802791118621826,0.25754159688949585,0.25754159688949585,0.0025754158850759268,1,3,3
199,3833,3834,0.0,0.009999999776482582,2.5905683040618896,0.22722403705120087,0.22722403705120087,0.002272240351885557,1,3,3
200,139,3833,0.0,0.009999999776482582,2.2704010009765625,0.1814858615398407,0.1814858615398407,0.0018148585222661495,1,3,3
201,3502,3842,0.0,0.009999999776482582,2.2267885208129883,0.17525550723075867,0.17525550723075867,0.001752555021084845,1,3,3
202,140,3842,0.0,0.009999999776482582,2.74269962310791,0.2489570826292038,0.2489570826292038,0.0024895707610994577,1,3,3
203,140,141,0.0,0.009999999776482582,2.969336986541748,0.281333863735199,0.281333863735199,0.0028133385349065065,1,3,3
204,141,3842,0.0,0.009999999776482582,2.969336986541748,0.281333863735199,0.281333863735199,0.0028133385349065065,1,3,3
205,3840,3842,0.0,0.009999999776482582,2.4719605445861816,0.21028007566928864,0.21028007566928864,0.0021028006449341774,1,3,3
206,142,143,0.0,0.009999999776482582,2.3239407539367676,0.1891343891620636,0.1891343891620636,0.001891343854367733,1,3,3
207,143,144,0.0,0.009999999776482582,2.328164577484131,0.18973779678344727,0.18973779678344727,0.0018973778933286667,1,3,3
208,144,145,0.0,0.009999999776482582,3.1354613304138184,0.30506590008735657,0.30506590008735657,0.0030506588518619537,1,4,4
209,145,3830,0.0,0.009999999776482582,3.1354613304138184,0.30506590008735657,0.30506590008735657,0.0030506588518619537,1,4,4
210,146,3830,0.0,0.009999999776482582,2.746420383453369,0.24948862195014954,0.24948862195014954,0.002494886051863432,1,3,3
211,146,147,0.0,0.009999999776482582,1.785935640335083,0.11227651685476303,0.11227651685476303,0.0011227651266381145,1,2,2
212,147,148,0.0,0.009999999776482582,1.428208351135254,0.06117262318730354,0.06117262318730354,0.0006117261946201324,1,2,2
213,149,3561,0.0,0.009999999776482582,2.3923134803771973,0.1989019215106964,0.1989019215106964,0.001989019103348255,1,3,3
214,149,3866,0.0,0.009999999776482582,1.6563260555267334,0.09376086294651031,0.09376086294651031,0.0009376085945405066,1,2,2
215,3561,3866,0.5,0.5049999952316284,2.3923134803771973,0.1989019215106964,0.1989019215106964,0.1004454717040062,5,3,15
216,150,3561,0.0,0.009999999776482582,2.3923134803771973,0.1989019215106964,0.1989019215106964,0.001989019103348255,1,3,3
217,150,4852,0.0,0.009999999776482582,1.7466168403625488,0.10665954649448395,0.10665954649448395,0.0010665954323485494,1,2,2
218,151,4852,0.0,0.009999999776482582,2.7331838607788086,0.24759769439697266,0.24759769439697266,0.0024759769439697266,1,3,3
219,151,4853,0.0,0.009999999776482582,2.7331838607788086,0.24759769439697266,0.24759769439697266,0.0024759769439697266,1,3,3
220,152,3866,0.0,0.009999999776482582,1.571937084197998,0.08170529454946518,0.08170529454946518,0.0008170529035851359,1,2,2
221,152,3561,0.0,0.009999999776482582,2.3923134803771973,0.1989019215106964,0.1989019215106964,0.001989019103348255,1,3,3
222,153,3561,0.0,0.009999999776482582,2.3923134803771973,0.1989019215106964,0.1989019215106964,0.001989019103348255,1,3,3
