node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
16,0,1,2.561225414276123,0.22303220629692078,0.08777974545955658,0.3703574240207672,0.19646920263767242,0.24119125306606293,0.06013017147779465,0.04407218471169472,0.019252298399806023,0.0502590611577034,0.018268387764692307
17,0,1,2.147357702255249,0.1639082431793213,0.08009571582078934,0.5404096841812134,0.13958849012851715,0.19593004882335663,0.02516304701566696,0.01881307363510132,0.03056294098496437,0.03437643498182297,0.0151563361287117
18,0,1,2.4590978622436523,0.2084425538778305,0.08222337812185287,0.37578654289245605,0.26632824540138245,0.1601935774087906,0.06475583463907242,0.05071234330534935,0.03634154424071312,0.027614781633019447,0.01826704852283001
19,0,1,1.6804887056350708,0.09721267223358154,0.021267473697662354,0.6710630059242249,0.1228255107998848,0.13946835696697235,0.027781814336776733,0.01759370043873787,0.00963775347918272,0.0045904554426670074,0.0070392657071352005
20,0,1,2.870281219482422,0.2671830356121063,0.14698681235313416,0.3331094980239868,0.20385338366031647,0.20603394508361816,0.061992015689611435,0.04802427440881729,0.04061027243733406,0.0714004784822464,0.03497607260942459
21,0,1,2.6851165294647217,0.24073092639446259,0.12895190715789795,0.35167017579078674,0.20231680572032928,0.2468198537826538,0.04635554179549217,0.023885801434516907,0.039063628762960434,0.06998605281114578,0.01990223117172718
22,0,1,1.9354153871536255,0.13363076746463776,0.015450214967131615,0.5088898539543152,0.1520550549030304,0.291227787733078,0.020645035430788994,0.011731988750398159,0.005141386762261391,0.005826949141919613,0.004481879062950611
23,0,1,1.7143478393554688,0.10204969346523285,0.02975453995168209,0.6326566338539124,0.17630916833877563,0.13048245012760162,0.019314125180244446,0.01148317288607359,0.011452926322817802,0.012177331373095512,0.006124282255768776
24,0,1,2.46810245513916,0.2097289264202118,0.08850689232349396,0.4471578598022461,0.13627375662326813,0.21234002709388733,0.07829202711582184,0.03742939233779907,0.03193120285868645,0.033130645751953125,0.023445041850209236
25,0,1,2.428828239440918,0.20411832630634308,0.06492830812931061,0.4246559143066406,0.12863825261592865,0.28006458282470703,0.062371447682380676,0.0393415130674839,0.01909993402659893,0.02071787789463997,0.025110499933362007
26,0,1,2.534508228302002,0.21921546757221222,0.08875127136707306,0.4020735025405884,0.14014311134815216,0.2625736892223358,0.07300559431314468,0.03345277160406113,0.03478776663541794,0.03529338911175728,0.018670115619897842
27,0,1,4.243982791900635,0.4634261131286621,0.42036208510398865,0.21091187000274658,0.11473924666643143,0.11952299624681473,0.05823994800448418,0.07622388750314713,0.17250752449035645,0.18693752586841583,0.06091703847050667
28,0,1,2.107116222381592,0.15815946459770203,0.054964132606983185,0.49822232127189636,0.1977733075618744,0.18684762716293335,0.038779597729444504,0.02341306582093239,0.016977405175566673,0.02513764798641205,0.01284907665103674
29,0,3,3.5252156257629395,0.3607451021671295,0.23322930932044983,0.1584317684173584,0.20727743208408356,0.2955179512500763,0.053320471197366714,0.05222313851118088,0.06108664348721504,0.15238359570503235,0.019759073853492737
30,0,1,1.8795599937438965,0.12565143406391144,0.09880124032497406,0.6878905892372131,0.11048923432826996,0.07737582921981812,0.009446244686841965,0.015996718779206276,0.0735638216137886,0.02248740755021572,0.0027500104624778032
31,0,1,1.3134748935699463,0.0447821281850338,0.00910414569079876,0.8043484091758728,0.13312594592571259,0.037426769733428955,0.009684876538813114,0.006309923250228167,0.0046976725570857525,0.0031325763557106256,0.001273897010833025
32,0,1,2.19685697555542,0.1709795743227005,0.06184892728924751,0.48950836062431335,0.19166399538516998,0.15753747522830963,0.07112471759319305,0.02831648290157318,0.0226280577480793,0.02420843206346035,0.015012440271675587
33,0,1,2.924220323562622,0.2748886048793793,0.19130080938339233,0.3914945125579834,0.18867000937461853,0.10644441843032837,0.0738597884774208,0.04823041334748268,0.07625459879636765,0.07843583822250366,0.03661035746335983
34,0,1,1.9113867282867432,0.13019810616970062,0.0884813517332077,0.6690312623977661,0.1312256157398224,0.0662282407283783,0.026884885504841805,0.01814863085746765,0.048005636781454086,0.028902754187583923,0.011572955176234245
35,0,1,2.044074058532715,0.1491534411907196,0.05373305082321167,0.4733729958534241,0.2721370458602905,0.1520538032054901,0.0340912900865078,0.014611977152526379,0.02293330989778042,0.023157306015491486,0.007642431650310755
36,0,1,1.7223212718963623,0.10318875312805176,0.020076563581824303,0.5877311825752258,0.24208548665046692,0.09871384501457214,0.03870117664337158,0.012691797688603401,0.008393210358917713,0.007812182884663343,0.0038711705710738897
37,0,1,2.394697904586792,0.19924256205558777,0.10605476796627045,0.4941595792770386,0.18365369737148285,0.10223529487848282,0.0704822838306427,0.043414406478405,0.03468693792819977,0.051540423184633255,0.01982741244137287
38,0,1,1.938453197479248,0.13406474888324738,0.025792211294174194,0.5144765973091125,0.19935081899166107,0.215608149766922,0.027579933404922485,0.01719231903553009,0.007016606628894806,0.010135442949831486,0.008640162646770477
39,0,1,1.1203298568725586,0.017189979553222656,0.00862882286310196,0.936560869216919,0.04589391499757767,0.0075580403208732605,0.0004152985638938844,0.0009429953061044216,0.00173875130712986,0.0026221133302897215,0.0042679584585130215
40,0,1,1.0295114517211914,0.004215921740978956,0.00018769946473184973,0.9752434492111206,0.021060224622488022,0.0032820352353155613,0.00017634131654631346,5.012382098357193e-05,1.1005766282323748e-05,0.00013410529936663806,4.258840635884553e-05
41,0,1,1.9345207214355469,0.13350296020507812,0.027504123747348785,0.5668047666549683,0.11584065109491348,0.23160548508167267,0.04161057993769646,0.016634400933980942,0.0057258871383965015,0.016977446153759956,0.00480078998953104
42,0,1,1.4866909980773926,0.0695272833108902,0.012271086685359478,0.74219810962677,0.09202149510383606,0.1420312374830246,0.00830466952174902,0.0031732928473502398,0.003546222345903516,0.0058050756342709064,0.002919788472354412
43,0,1,1.5361826419830322,0.07659751921892166,0.00572527851909399,0.6467235088348389,0.21706241369247437,0.11230991780757904,0.012536143884062767,0.005642678588628769,0.0017896601930260658,0.0021761769894510508,0.0017594416858628392
44,0,1,1.8001317977905273,0.1143045425415039,0.047532886266708374,0.6261962056159973,0.18963783979415894,0.0959465354681015,0.026653550565242767,0.014032905921339989,0.013792472891509533,0.022636501118540764,0.011103911325335503
45,0,1,1.9757286310195923,0.1393897980451584,0.04539310932159424,0.5350925922393799,0.1956782042980194,0.17352500557899475,0.032112326472997665,0.018198750913143158,0.016141315922141075,0.02160077542066574,0.007651014719158411
46,0,1,2.131988525390625,0.161712646484375,0.05457751452922821,0.4088646173477173,0.33371177315711975,0.13560648262500763,0.04620685800909996,0.021032867953181267,0.03058447688817978,0.016562042757868767,0.007430992089211941
47,0,1,2.349688768386841,0.19281268119812012,0.09239888191223145,0.4518112242221832,0.2283935248851776,0.14333772659301758,0.051458690315485,0.03259999677538872,0.030931806191802025,0.035084810107946396,0.026382267475128174
48,0,1,2.6185100078582764,0.2312157154083252,0.1695968061685562,0.4521397352218628,0.2218794971704483,0.05721616372466087,0.053771719336509705,0.04539605602622032,0.10104449838399887,0.04578973725438118,0.022762564942240715
49,0,1,1.5374319553375244,0.07677599042654037,0.02699822001159191,0.7371761798858643,0.13865479826927185,0.06230032816529274,0.022430604323744774,0.012439907528460026,0.01090487651526928,0.010052870959043503,0.006040472537279129
50,0,1,1.8382527828216553,0.11975039541721344,0.014884455129504204,0.5641168355941772,0.13960714638233185,0.24373871088027954,0.02823137305676937,0.009421590715646744,0.004538991954177618,0.0063255587592720985,0.0040199048817157745
51,0,1,2.2123239040374756,0.17318913340568542,0.05827581509947777,0.45339176058769226,0.19575265049934387,0.22513023018836975,0.04330027848482132,0.02414928376674652,0.02306295372545719,0.02199203334748745,0.013220828026533127
52,0,1,1.6701526641845703,0.09573609381914139,0.010232825763523579,0.618826150894165,0.1821240931749344,0.1503371298313141,0.028318598866462708,0.010161119513213634,0.002682580379769206,0.004510444588959217,0.003039800561964512
53,0,1,1.8900660276412964,0.12715229392051697,0.011129510588943958,0.535301685333252,0.13339641690254211,0.2779194414615631,0.03367352485656738,0.008579549379646778,0.003899233415722847,0.004616309888660908,0.0026139672845602036
54,0,1,1.2108851671218872,0.030126452445983887,0.0014000139199197292,0.8636199235916138,0.06920792907476425,0.06399594247341156,0.0012687654234468937,0.0005074749351479113,0.0007903393707238138,0.0003703977563418448,0.00023927679285407066
55,0,3,2.4662203788757324,0.20946004986763,0.06621875613927841,0.28231504559516907,0.2771068513393402,0.33707985281944275,0.022901607677340508,0.01437788363546133,0.012028791010379791,0.050736092031002045,0.0034538705367594957
56,0,1,1.4227800369262695,0.06039714813232422,0.006964871659874916,0.7664188742637634,0.10004264116287231,0.10442324727773666,0.016547000035643578,0.005603404249995947,0.001926007797010243,0.00306584476493299,0.001973019214347005
57,0,1,1.6768685579299927,0.09669550508260727,0.04112948477268219,0.7013719081878662,0.13275210559368134,0.08544686436653137,0.02367561310529709,0.015623953193426132,0.01700650528073311,0.014193186536431313,0.009929792024195194
58,0,1,1.4992873668670654,0.07132676988840103,0.013972997665405273,0.7013159990310669,0.16825871169567108,0.10283610224723816,0.009583169594407082,0.004033010918647051,0.005536285694688559,0.0062634143978357315,0.0021732966415584087
59,0,1,2.0449178218841553,0.14927397668361664,0.06020992621779442,0.4737186133861542,0.31309548020362854,0.08477199077606201,0.04778020456433296,0.020423756912350655,0.03022320196032524,0.023780301213264465,0.0062064239755272865
60,0,7,4.87715482711792,0.5538792610168457,0.5301750302314758,0.17524603009223938,0.07414719462394714,0.039108797907829285,0.05365108698606491,0.1276717483997345,0.15011566877365112,0.357843816280365,0.022215552628040314
61,0,1,1.0108894109725952,0.0015556301223114133,9.89924274108489e-07,0.9927369952201843,0.0036959387362003326,0.00351774413138628,4.1180439438903704e-05,7.070187621138757e-06,2.21248996012946e-07,2.679715862541343e-07,5.007036634196993e-07
62,0,1,1.10214364528656,0.014591949060559273,2.9054746846668422e-05,0.9253842234611511,0.047352515161037445,0.027118457481265068,7.677053508814424e-05,3.889951767632738e-05,1.2826683814637363e-05,9.290745765611064e-06,6.937316811672645e-06
63,0,1,1.1190860271453857,0.01701228879392147,0.002197712194174528,0.926537036895752,0.03846631571650505,0.030545631423592567,0.0015314030461013317,0.0007219683611765504,0.0012750925961881876,0.0007875646115280688,0.00013505495735444129
64,0,1,1.8879845142364502,0.12685492634773254,0.02222200483083725,0.583523690700531,0.09589648246765137,0.24806103110313416,0.034923192113637924,0.015373551286756992,0.008430746383965015,0.00899020116776228,0.00480105634778738
65,0,1,1.9781912565231323,0.13974161446094513,0.03432061895728111,0.513896644115448,0.16264614462852478,0.25906187295913696,0.018970470875501633,0.011104256846010685,0.016251156106591225,0.011649135500192642,0.0064203268848359585
66,0,1,1.7788965702056885,0.11127094179391861,0.031246639788150787,0.6406940817832947,0.10997593402862549,0.17838920652866364,0.023725081235170364,0.01596909575164318,0.01681632362306118,0.008003262802958488,0.0064270528964698315
67,0,1,1.8654935359954834,0.12364193052053452,0.02156653255224228,0.5713217258453369,0.14717577397823334,0.20359404385089874,0.03968284651637077,0.01665908470749855,0.008699452504515648,0.008122039027512074,0.00474504055455327
68,0,1,1.8717541694641113,0.12453631311655045,0.013255428522825241,0.5198408365249634,0.19930443167686462,0.21786072850227356,0.038876552134752274,0.010862119495868683,0.0060290684923529625,0.004079938400536776,0.003146421629935503
69,0,2,2.356884479522705,0.1938406378030777,0.09086233377456665,0.339707612991333,0.37740832567214966,0.12502194941043854,0.0450144037604332,0.021985309198498726,0.047194626182317734,0.03519916534423828,0.00846854131668806
70,0,1,1.602465033531189,0.08606643229722977,0.02966967597603798,0.7216401100158691,0.13213878870010376,0.06517370790243149,0.035894233733415604,0.015483301132917404,0.012195034883916378,0.01293456181883812,0.004540077410638332
71,0,1,2.278181552886963,0.18259736895561218,0.06726344674825668,0.45585304498672485,0.16993796825408936,0.2374546378850937,0.04292793944478035,0.026562919840216637,0.0235024131834507,0.025540437549352646,0.018220597878098488
72,0,1,1.8556318283081055,0.12223311513662338,0.03025347739458084,0.584108293056488,0.15510015189647675,0.1875700205564499,0.026656948029994965,0.016311172395944595,0.010652716271579266,0.010292832739651203,0.009307929314672947
73,0,1,2.083632469177246,0.15480463206768036,0.05968519672751427,0.5584018230438232,0.11440987139940262,0.20202532410621643,0.04330705106258392,0.022170696407556534,0.026100728660821915,0.01902703568339348,0.0145574314519763
74,0,1,2.4437036514282227,0.2062433809041977,0.08394350856542587,0.44650426506996155,0.14064042270183563,0.2215995192527771,0.06527217477560043,0.042040154337882996,0.02974301390349865,0.03223160654306412,0.021968888118863106
75,0,1,2.285370111465454,0.1836242973804474,0.11546781659126282,0.4441100060939789,0.34293851256370544,0.05456627532839775,0.025210130959749222,0.017707180231809616,0.013988434337079525,0.09345773607492447,0.0080216433852911
76,0,1,2.047591209411621,0.14965589344501495,0.07175334542989731,0.5587846040725708,0.18670395016670227,0.1264672577381134,0.03785746172070503,0.018433447927236557,0.024582384154200554,0.03246200829744339,0.01470895390957594
77,0,1,2.195922374725342,0.17084605991840363,0.05131655931472778,0.48335954546928406,0.17599187791347504,0.1803802102804184,0.07959654927253723,0.02935527265071869,0.016383741050958633,0.023489270359277725,0.01144354697316885
78,0,1,2.240609645843506,0.17722995579242706,0.07374691963195801,0.5119543075561523,0.12466462701559067,0.21135194599628448,0.05377624183893204,0.024505924433469772,0.02760358527302742,0.0271324273198843,0.019010908901691437
79,0,1,1.3921656608581543,0.05602366477251053,0.009830668568611145,0.7577321529388428,0.14223504066467285,0.0806603953242302,0.0063721789047122,0.0031696087680757046,0.0035806456580758095,0.004838569089770317,0.0014114542864263058
80,0,1,1.8846818208694458,0.12638311088085175,0.07107438892126083,0.6565670371055603,0.1488385945558548,0.05631037801504135,0.038618966937065125,0.028590571135282516,0.037902574986219406,0.028712265193462372,0.004459555260837078
81,0,1,1.5060752630233765,0.07229646295309067,0.016722388565540314,0.6457361578941345,0.28679192066192627,0.034140948206186295,0.008654610253870487,0.007953999564051628,0.010263446718454361,0.0033081427682191133,0.003150799311697483
82,0,1,1.478524923324585,0.06836070120334625,0.014947067014873028,0.7016155123710632,0.2082521915435791,0.0484042651951313,0.020367667078971863,0.006413174793124199,0.0058212499134242535,0.006278315559029579,0.0028475013095885515
83,0,1,2.2026209831237793,0.17180299758911133,0.04337434470653534,0.44716787338256836,0.14676691591739655,0.3093641996383667,0.035003840923309326,0.01832275465130806,0.011363004334270954,0.02207130938768387,0.009940030053257942
84,0,1,1.8853440284729004,0.12647771835327148,0.04934610426425934,0.5655911564826965,0.21379943192005157,0.14433592557907104,0.017472485080361366,0.009454923681914806,0.01017145998775959,0.032444167882204056,0.0067304749973118305
85,0,3,2.8892829418182373,0.26989755034446716,0.10128636658191681,0.2700805962085724,0.1785132735967636,0.2939029932022095,0.09264019131660461,0.0635765790939331,0.034493908286094666,0.04927996173501015,0.017512498423457146
86,0,1,1.876132845878601,0.12516184151172638,0.06791804730892181,0.6442061066627502,0.1543421447277069,0.08954977244138718,0.024440592154860497,0.019543446600437164,0.03136978670954704,0.021491190418601036,0.015057068318128586
87,0,1,2.8194432258605957,0.2599204480648041,0.11255386471748352,0.3441934585571289,0.11837293952703476,0.2882785201072693,0.08614795655012131,0.05045308545231819,0.03664562106132507,0.0503285713493824,0.025579674169421196
88,0,1,1.908820629119873,0.12983152270317078,0.023929975926876068,0.551293671131134,0.16933801770210266,0.1902509480714798,0.04470394551753998,0.02048349753022194,0.007174446247518063,0.010226101614534855,0.006529427599161863
89,0,1,2.3553683757781982,0.19362404942512512,0.07553516328334808,0.362059086561203,0.3122221529483795,0.16317027807235718,0.05718915909528732,0.029824133962392807,0.03908606991171837,0.024632427841424942,0.011816662736237049
90,0,1,2.5325803756713867,0.21894004940986633,0.0787503719329834,0.3950844407081604,0.17757536470890045,0.20735560357570648,0.09313623607158661,0.048098016530275345,0.021860580891370773,0.03903847560286522,0.017851315438747406
91,0,1,2.614039897918701,0.23057712614536285,0.09728456288576126,0.3227556645870209,0.3152134120464325,0.11200297623872757,0.09889647364616394,0.053846996277570724,0.03933579474687576,0.039577241986989975,0.01837152987718582
92,0,1,2.0420069694519043,0.14885814487934113,0.03833604231476784,0.47902482748031616,0.24815325438976288,0.1603223830461502,0.04624366760253906,0.027919813990592957,0.01713617891073227,0.011281275190412998,0.009918589144945145
93,0,1,1.862404704093933,0.1232006698846817,0.03528032824397087,0.5664170384407043,0.19968794286251068,0.15400902926921844,0.030751433223485947,0.013854284770786762,0.013387726619839668,0.013159739784896374,0.008732862770557404
94,0,1,2.0700442790985107,0.15286347270011902,0.06047993525862694,0.5309744477272034,0.18455448746681213,0.16035053133964539,0.04218495637178421,0.021455608308315277,0.021797237917780876,0.02735375240445137,0.01132894679903984
95,0,1,1.9435036182403564,0.1347862333059311,0.04235062003135681,0.6115202903747559,0.13052304089069366,0.12081967294216156,0.06471457332372665,0.030071791261434555,0.009455760940909386,0.020632456988096237,0.01226240023970604
96,0,1,2.2525429725646973,0.178934708237648,0.09533324092626572,0.5639277100563049,0.1369583010673523,0.0910322368144989,0.07622922211885452,0.03651925176382065,0.02832711674273014,0.05192295089364052,0.015083174221217632
97,0,1,1.7002551555633545,0.10003644973039627,0.016242988407611847,0.6390513777732849,0.12036064267158508,0.1978648155927658,0.0192217119038105,0.007258523255586624,0.004199018236249685,0.007837335579097271,0.004206634126603603
98,0,1,1.339592695236206,0.04851324111223221,0.0015463614836335182,0.7695982456207275,0.14362302422523499,0.07130686193704605,0.01151278242468834,0.002412699395790696,0.0005268746754154563,0.0006039588479325175,0.00041552793118171394
99,0,1,1.2851250171661377,0.04073214530944824,0.004496462643146515,0.7715185284614563,0.19155922532081604,0.029793648049235344,0.0018125342903658748,0.0008197641582228243,0.0019732045475393534,0.0022671862971037626,0.00025607176939956844
100,0,1,1.6859996318817139,0.0979999452829361,0.04828938469290733,0.7304456830024719,0.10524927079677582,0.06071607768535614,0.02808385342359543,0.027215665206313133,0.027129346504807472,0.017562873661518097,0.0035971677862107754
101,0,1,2.0040760040283203,0.1434394270181656,0.039540231227874756,0.5270135402679443,0.13705594837665558,0.26539507508277893,0.01901990920305252,0.011975301429629326,0.013633502647280693,0.018245674669742584,0.00766105018556118
102,0,1,1.6320834159851074,0.090297631919384,0.021686090156435966,0.685844361782074,0.134810671210289,0.11815386265516281,0.025970764458179474,0.013534292578697205,0.006678516045212746,0.009530163370072842,0.005477411672472954
103,0,1,1.5062657594680786,0.07232367992401123,0.0064226966351270676,0.6705698370933533,0.2176847606897354,0.07427695393562317,0.022981230169534683,0.008064506575465202,0.0014869276201352477,0.003159624757245183,0.0017761442577466369
104,0,1,2.0739431381225586,0.15342044830322266,0.023582246154546738,0.43839988112449646,0.2101576328277588,0.269574373960495,0.04424338787794113,0.014042441733181477,0.010688052512705326,0.007962644100189209,0.004931549541652203
105,0,1,2.092761993408203,0.15610885620117188,0.03580089658498764,0.47157350182533264,0.18395628035068512,0.2514967620372772,0.03791822865605354,0.0192544087767601,0.010480727069079876,0.01460503600537777,0.010715136304497719
106,0,1,1.904942274093628,0.12927746772766113,0.06554905325174332,0.6502335667610168,0.12196069210767746,0.10815516859292984,0.03199562057852745,0.022105935961008072,0.02508668042719364,0.026409456506371498,0.014052915386855602
107,0,1,2.148653030395508,0.1640932857990265,0.04571250453591347,0.5161606669425964,0.09279119223356247,0.270820289850235,0.05382988229393959,0.020685359835624695,0.015385840088129044,0.01922563463449478,0.011101028881967068
108,0,1,1.3882317543029785,0.05546167865395546,0.007208799943327904,0.7402825355529785,0.174907848238945,0.06616008281707764,0.0070662167854607105,0.004374501295387745,0.0028820554725825787,0.002390363020822406,0.001936381566338241
109,0,1,1.681053638458252,0.09729337692260742,0.012187471613287926,0.6259550452232361,0.16753487288951874,0.1482485830783844,0.0388357900083065,0.0072383093647658825,0.003932090010493994,0.0058871544897556305,0.002368226880207658
110,0,1,1.3737192153930664,0.053388457745313644,0.002210337435826659,0.7574798464775085,0.1314389556646347,0.0996699258685112,0.006998441182076931,0.0022025741636753082,0.0008296857122331858,0.0006782151176594198,0.0007024364895187318
111,0,1,1.3409922122955322,0.04871317371726036,0.007943810895085335,0.8144633769989014,0.07116518169641495,0.09799665212631226,0.006854375824332237,0.0015764957061037421,0.0017574205994606018,0.005127131473273039,0.0010592583566904068
112,0,1,1.3830262422561646,0.05471803620457649,0.006897177547216415,0.7635372281074524,0.13532716035842896,0.08117014914751053,0.007751606870442629,0.005316483788192272,0.002622742671519518,0.0021965671330690384,0.002077867742627859
113,0,1,1.9484786987304688,0.13549695909023285,0.029061906039714813,0.5309256315231323,0.17483392357826233,0.20756015181541443,0.044338300824165344,0.013280106708407402,0.009505060501396656,0.012034151703119278,0.007522693835198879
114,0,1,2.0005946159362793,0.14294208586215973,0.01167139783501625,0.404046893119812,0.3210836946964264,0.19799071550369263,0.04953158646821976,0.015675706788897514,0.0026299229357391596,0.0042082397267222404,0.004833235405385494
115,0,1,1.6147570610046387,0.08782243728637695,0.022622987627983093,0.6810286641120911,0.15366141498088837,0.10601013898849487,0.02734699659049511,0.009329798631370068,0.010713384486734867,0.0072190044447779655,0.004690599162131548
116,0,1,2.6875534057617188,0.24107906222343445,0.15544980764389038,0.4848012924194336,0.12130456417798996,0.11573966592550278,0.07165952771902084,0.05104515329003334,0.03809558227658272,0.09634722769260406,0.02100699581205845
117,0,1,2.0612354278564453,0.1516050547361374,0.06981496512889862,0.5254666805267334,0.2013310343027115,0.16155432164669037,0.027499236166477203,0.014333730563521385,0.030581584200263023,0.03057854436337948,0.00865483470261097
118,0,1,1.4815518856048584,0.06879312545061111,0.011558545753359795,0.7309241890907288,0.1266605108976364,0.11086725443601608,0.013842065818607807,0.006147524807602167,0.004910738673061132,0.004047964699566364,0.002599842846393585
119,0,1,1.327074646949768,0.04672494903206825,0.016585631296038628,0.8370914459228516,0.08549990504980087,0.042091768234968185,0.013134615495800972,0.005596667528152466,0.006361126434057951,0.007776437792927027,0.002448067767545581
120,0,1,1.7209135293960571,0.10298764705657959,0.036156006157398224,0.6735273599624634,0.13728398084640503,0.11033618450164795,0.025048423558473587,0.017648065462708473,0.009902245365083218,0.01606791839003563,0.010185843333601952
121,0,1,2.0901119709014893,0.15573027729988098,0.04280207306146622,0.481995552778244,0.18941330909729004,0.22671684622764587,0.043698862195014954,0.01537349633872509,0.011029164306819439,0.022881990298628807,0.008890921249985695
122,0,1,2.0840277671813965,0.15486110746860504,0.0642039030790329,0.5342575311660767,0.18884427845478058,0.15728820860385895,0.031978167593479156,0.023427870124578476,0.015055060386657715,0.028355978429317474,0.02079286053776741
123,0,1,2.4433176517486572,0.20618823170661926,0.0746011957526207,0.44011878967285156,0.11675385385751724,0.2746739387512207,0.052065640687942505,0.0417865552008152,0.019342835992574692,0.029649823904037476,0.02560853399336338
124,0,1,2.764091968536377,0.2520131468772888,0.17126204073429108,0.44849202036857605,0.1690482795238495,0.08083692193031311,0.0835043340921402,0.046856388449668884,0.050490863621234894,0.10242120176553726,0.01834998093545437
125,0,1,2.087831497192383,0.1554044932126999,0.03286478668451309,0.46756798028945923,0.14566700160503387,0.3172776699066162,0.027645807713270187,0.008976786397397518,0.01484347227960825,0.0116020692512393,0.006419245153665543
126,0,1,2.2573585510253906,0.17962265014648438,0.052252817898988724,0.45786336064338684,0.1277802586555481,0.2902492582798004,0.04824328050017357,0.023610899224877357,0.01803951896727085,0.019784139469265938,0.01442915853112936
127,0,3,2.665492057800293,0.23792743682861328,0.067902572453022,0.26024532318115234,0.1957436203956604,0.3785626292228699,0.0694223940372467,0.028123466297984123,0.029308930039405823,0.02483793906867504,0.01375570334494114
128,0,2,2.036017656326294,0.1480025202035904,0.03255169838666916,0.2851736545562744,0.5692924857139587,0.0817258283495903,0.01285974495112896,0.018396545201539993,0.011471106670796871,0.013811584562063217,0.007269004359841347
129,0,1,2.6367173194885254,0.23381675779819489,0.1513296216726303,0.4322289228439331,0.19292975962162018,0.13877053558826447,0.04598455876111984,0.03875664249062538,0.06463110446929932,0.05677888169884682,0.029919642955064774
130,0,1,2.603438377380371,0.22906263172626495,0.1408311128616333,0.48111143708229065,0.12797284126281738,0.1509794294834137,0.05312713608145714,0.045977987349033356,0.0523868165910244,0.05083078518509865,0.03761351853609085
