beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,134064.6,210.608747312272,8.561052345167264,0.9413232465256173,0.27416664843447797,0.05024098529117146,2.4213043999669024,0.25484580369325166,0.41488040362085615,0.061028117105235556,0.16430098107675606,0.04314237485929741,0.2912735164859043,0.14111949364025841,0.8718167260452196,0.008674850706792112,0.8970324829012093,0.011756413522933178,1.2208962559700012,0.4274640352215506,0.0,0.0,Stable-Tail-EdgeTail-a020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha020_splitB_seed9_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a020_seed9_A_Stable-Tail-EdgeTail-a020_seed9
0.25,0.0,10,142698.3,92.97436922794009,5.873679989619996,0.5496631863500824,0.16955674487358013,0.024258685419194657,1.807902205453138,0.31076211352808486,0.3290771795809269,0.0544936482625371,0.2183405277087528,0.05987504396865825,0.23750211531971158,0.1317330005959712,0.8608764339599622,0.007468161839264934,0.8779990621735454,0.011415636397122111,0.889784038066864,0.0,0.06439955066438106,0.3139067777180434,Stable-Tail-EdgeTail-a020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha020_splitB_seed9_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a020_seed9_A_Stable-Tail-EdgeTail-a020_seed9
0.5,0.0,10,149079.6,253.59994742375898,4.462870925685275,0.2840095560285123,0.11839630523442735,0.021319854141275643,1.6454005758365384,0.3008821156977437,0.23522274079200414,0.09407212504872257,0.2716155170159124,0.051203639945647514,0.22500954220684138,0.08939304209379864,0.8341335192279808,0.007882144872813026,0.8406689794254583,0.010643727503120974,0.8711829900741577,0.01600923313283475,0.11199824562188676,0.4787006613497632,Stable-Tail-EdgeTail-a020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha020_splitB_seed9_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a020_seed9_A_Stable-Tail-EdgeTail-a020_seed9
1.0,0.0,10,157730.5,408.14138345540124,2.995117404064513,0.19462327001721338,0.07192825595922767,0.012934200993985144,1.071381304890383,0.12723974942027727,0.12352385298201134,0.023283525293626716,0.24593492862632158,0.05895150770314316,0.08144624000169509,0.031011101441236984,0.7789129081996898,0.00873747381517291,0.7650096497205169,0.0136271469621285,0.45416611433029175,0.0,0.17652609264488905,0.6501461171702898,Stable-Tail-EdgeTail-a020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha020_splitB_seed9_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a020_seed9_A_Stable-Tail-EdgeTail-a020_seed9
2.0,0.0,10,171106.2,451.0296368680592,2.496936179182376,0.1747430594973203,0.05622148821840876,0.010697530767361997,0.7107229319823091,0.06056156265827143,0.08191893139854073,0.017498051828206504,0.17596801107817955,0.048440823855483074,0.030981924620280876,0.01499191936096379,0.7527796848778163,0.014362609866803993,0.7246480713318724,0.017845755210300112,0.45416611433029175,0.0,0.27629665101749457,0.7083377044654317,Stable-Tail-EdgeTail-a020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha020_splitB_seed9_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a020_seed9_A_Stable-Tail-EdgeTail-a020_seed9
0.0,0.0,10,146863.9,547.854289224993,9.212008748116096,0.6901874119043687,0.29170564086934303,0.029881152608448557,2.9373381376237377,0.34992824413687823,0.44327940561232115,0.08553933745659717,0.2146102904149645,0.04290590255082959,0.5408730781150671,0.20121480607428183,0.8726080783639996,0.004607333593614736,0.9015126538840977,0.0077242204851175784,0.9725620925426484,0.26176719242097385,0.0,0.0,Stable-Tail-EdgeTail-a020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha020_splitB_seed9_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a020_seed9_B_Stable-Tail-EdgeTail-a020_seed9
0.25,0.0,10,157795.7,213.8608322146801,7.903852164561869,0.26929572835052956,0.22402582231365004,0.01203665235287735,2.679269344045207,0.2549458418750182,0.4211764787563256,0.07196542792848751,0.24895819404435743,0.026712930916676442,0.5167026093245268,0.11844215577228197,0.8720402889920184,0.003543835300096043,0.8982270190333214,0.005101130540130934,0.889784038066864,0.0,0.07443490197386844,0.14200557330360877,Stable-Tail-EdgeTail-a020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha020_splitB_seed9_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a020_seed9_B_Stable-Tail-EdgeTail-a020_seed9
0.5,0.0,10,167555.3,263.57880963554123,5.3972766194659645,0.7562844329109366,0.14667871768182378,0.021453070878309218,1.8681134380676667,0.4027929238686439,0.2649478465945475,0.10486599909326745,0.2875026410602707,0.06058842654356014,0.34500494258586173,0.16179833691880033,0.8504862577066005,0.010278178159686744,0.8572919600273237,0.01688639679001628,0.8089638590812683,0.10740495381354459,0.1408882645769314,0.4141042668277807,Stable-Tail-EdgeTail-a020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha020_splitB_seed9_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a020_seed9_B_Stable-Tail-EdgeTail-a020_seed9
1.0,0.0,10,178716.8,529.9863310606332,3.655173365636119,0.3592083039963764,0.07969225752269293,0.016987696026757572,1.221890073477698,0.24974279055788012,0.1218261619371968,0.03323379880641313,0.24686753298732098,0.06832112218333976,0.1223383802951864,0.0708332458436715,0.8171016270881024,0.014132277248359384,0.8008167721960013,0.02161505252773485,0.6067407131195068,0.0,0.21688719964538594,0.6032164682448631,Stable-Tail-EdgeTail-a020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha020_splitB_seed9_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a020_seed9_B_Stable-Tail-EdgeTail-a020_seed9
2.0,0.0,10,195511.7,797.9683995414022,3.028610759781452,0.10080502266604309,0.058748913868770916,0.0014575007170025693,0.9839472508436302,0.08203168021514409,0.10853047334544716,0.011706211903453539,0.25811762929948434,0.06008478491139053,0.08314602610222477,0.03563658127691667,0.7924750651668063,0.005844290627637493,0.763002196858473,0.007108613670523694,0.6067407131195068,0.0,0.3312440974262567,0.6712323183147768,Stable-Tail-EdgeTail-a020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha020_splitB_seed9_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a020_seed9_B_Stable-Tail-EdgeTail-a020_seed9
