beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,133998,5,"[[0, 11, 45, 25, 2, 34, 33, 5, 43, 17, 13, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 39, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 15, 3, 14, 49, 12, 42, 41, 1, 16, 48, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0]]",5.658060319736251,0.15829534189833794,1.7214450706087518,0.2644735051629444,0.18611669435561806,0.14326972886893283,0.8594018449428664,0.8822945295055435,0.7118272185325623
0.0,0.0,1,True,133998,5,"[[0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 39, 25, 2, 36, 28, 26, 23, 30, 13, 17, 0], [0, 16, 3, 14, 42, 41, 1, 45, 11, 15, 48, 0], [0, 46, 22, 7, 8, 43, 5, 34, 33, 20, 44, 0], [0, 12, 29, 32, 4, 6, 19, 24, 40, 18, 49, 0]]",7.45124760431645,0.2079249238454257,2.1265693813329563,0.38700316846370697,0.19736573043756,0.2840802003832453,0.8821816176599748,0.9161283768244565,1.3935409784317017
0.0,0.0,2,True,133998,5,"[[0, 16, 3, 15, 45, 11, 1, 41, 42, 14, 48, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 38, 31, 9, 47, 21, 27, 23, 30, 49, 12, 0], [0, 26, 28, 36, 5, 35, 10, 37, 50, 13, 17, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",7.203482022378012,0.2511122807000692,2.1905502876616083,0.36290393471717836,0.21990089812019886,0.33265244413779615,0.8665199428569721,0.8878856984164112,0.7118272185325623
0.0,0.0,3,True,133999,5,"[[0, 16, 39, 11, 45, 15, 3, 14, 42, 41, 1, 0], [0, 49, 30, 23, 26, 28, 36, 33, 34, 20, 44, 0], [0, 25, 2, 5, 43, 22, 35, 10, 37, 13, 17, 0], [0, 46, 7, 8, 50, 38, 31, 9, 47, 21, 27, 0], [0, 40, 24, 6, 19, 29, 4, 32, 18, 12, 48, 0]]",6.892545793540194,0.24058536205512399,1.7270621090865461,0.3275094829732552,0.08935609181922044,0.05158512493925578,0.8673226855755318,0.8896583073207589,0.7118272185325623
0.0,0.0,4,True,133998,5,"[[0, 48, 14, 42, 41, 1, 11, 45, 15, 3, 16, 0], [0, 44, 20, 40, 24, 19, 6, 32, 4, 29, 12, 0], [0, 25, 2, 34, 33, 35, 10, 37, 50, 13, 17, 0], [0, 39, 46, 22, 7, 8, 43, 5, 36, 28, 26, 0], [0, 38, 31, 9, 47, 21, 27, 23, 30, 18, 49, 0]]",7.781408542403369,0.2598117098764137,2.3170734436716884,0.34759661892894655,0.1469450976167761,0.18177338675927554,0.8740994463154041,0.8910739140901254,1.3935409784317017
0.0,0.0,5,True,133999,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 39, 11, 15, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 35, 10, 37, 50, 13, 17, 0], [0, 46, 22, 7, 8, 43, 5, 36, 28, 26, 12, 0], [0, 48, 38, 31, 9, 47, 21, 27, 23, 30, 49, 0]]",7.5101121213665465,0.26194103291401494,1.7214450706087518,0.34759661892894655,0.09363272833211389,0.08473423152847663,0.8644560166983861,0.8829313979447261,0.7118272185325623
0.0,0.0,6,True,133997,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 11, 39, 48, 0], [0, 15, 46, 22, 7, 8, 43, 17, 13, 18, 49, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 12, 29, 4, 32, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 5, 36, 28, 26, 23, 30, 0]]",6.674268071903498,0.19620884397637942,1.7049339087679982,0.29985350370407104,0.14837026440716428,0.13813375933598968,0.8844322779973044,0.9121120760907915,1.3935409784317017
0.0,0.0,7,True,133998,5,"[[0, 13, 17, 43, 33, 34, 5, 2, 25, 45, 11, 0], [0, 16, 1, 41, 42, 12, 49, 14, 3, 15, 48, 0], [0, 44, 20, 40, 24, 19, 6, 29, 4, 32, 18, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 39, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0]]",6.637017685090541,0.17837829111308298,2.048301871676813,0.2703767003757613,0.20341275648232826,0.23660681803207403,0.8659717106251512,0.8925401353725633,0.7118272185325623
0.0,0.0,8,True,133998,5,"[[0, 48, 14, 42, 41, 1, 45, 11, 15, 3, 16, 0], [0, 49, 18, 12, 29, 32, 4, 6, 19, 24, 40, 0], [0, 44, 20, 34, 33, 5, 36, 28, 26, 23, 30, 0], [0, 17, 13, 37, 10, 35, 22, 43, 8, 7, 46, 0], [0, 27, 21, 47, 9, 31, 38, 50, 2, 25, 39, 0]]",6.6089984752907185,0.22921562447355917,2.1265693813329563,0.38700316846370697,0.1660238299779433,0.18831701250464916,0.8784534214077913,0.9007131266543987,1.3935409784317017
0.0,0.0,9,True,133997,5,"[[0, 48, 15, 45, 11, 1, 41, 42, 14, 3, 16, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 12, 49, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 13, 17, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",5.531421083476744,0.1760009351419285,1.7108011465752497,0.2644735051629444,0.1609841929557989,0.1222397166868727,0.8645575631092732,0.8906857222303713,0.7118272185325623
0.25,0.0,0,True,143067,5,"[[0, 30, 23, 26, 28, 36, 33, 34, 5, 2, 25, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 48, 46, 22, 7, 8, 43, 17, 13, 12, 49, 0], [0, 20, 44, 40, 24, 6, 19, 29, 4, 32, 18, 0], [0, 16, 3, 14, 42, 41, 1, 45, 11, 39, 15, 0]]",5.355381712332019,0.16421918974033203,1.7009048141044332,0.29985350370407104,0.2518305295984107,0.24181683316539998,0.8689336699747401,0.891505787191725,0.7118272185325623
0.25,0.0,1,True,143087,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 11, 39, 48, 0], [0, 46, 22, 43, 8, 7, 36, 5, 33, 34, 18, 0], [0, 15, 25, 2, 28, 26, 23, 30, 49, 13, 17, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0], [0, 12, 40, 24, 19, 6, 32, 4, 29, 44, 20, 0]]",4.931166228358052,0.13987814959499142,1.7038604955159826,0.219730842160061,0.22213335703751813,0.16612002049297797,0.861575475945306,0.8801511838143874,0.7118272185325623
0.25,0.0,2,True,143087,5,"[[0, 48, 16, 3, 14, 42, 41, 1, 45, 11, 15, 0], [0, 17, 13, 49, 30, 23, 26, 28, 2, 25, 39, 0], [0, 46, 22, 43, 8, 7, 36, 5, 33, 34, 18, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 12, 40, 24, 19, 6, 32, 4, 29, 44, 20, 0]]",4.931166228358052,0.13987814959499142,1.714266170791234,0.219730842160061,0.22297743122146363,0.16890654500735672,0.861575475945306,0.8801511838143874,0.7118272185325623
0.25,0.0,3,True,142965,5,"[[0, 30, 23, 26, 28, 36, 31, 9, 47, 21, 27, 0], [0, 20, 44, 29, 4, 32, 6, 19, 24, 40, 49, 0], [0, 48, 18, 35, 10, 37, 50, 38, 17, 13, 12, 0], [0, 16, 3, 14, 42, 41, 1, 45, 11, 39, 15, 0], [0, 46, 22, 7, 8, 43, 5, 34, 33, 2, 25, 0]]",5.415661427701707,0.15061162142956164,1.7009048141044332,0.21486765118315815,0.19502393844280586,0.1486987691525126,0.8699051584174524,0.8931393877166165,0.7118272185325623
0.25,0.0,4,True,143214,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 11, 39, 15, 0], [0, 30, 23, 26, 28, 36, 5, 33, 34, 2, 25, 0], [0, 40, 24, 6, 19, 32, 4, 29, 47, 21, 27, 0], [0, 50, 38, 31, 9, 43, 8, 7, 22, 46, 48, 0], [0, 20, 44, 17, 13, 37, 10, 35, 18, 49, 12, 0]]",5.0073353075713385,0.1471008179554095,1.7009048141044332,0.29985350370407104,0.2536105229685346,0.20993550706364697,0.8678006246806245,0.8848437560966742,0.7118272185325623
0.25,0.0,5,True,143100,5,"[[0, 49, 40, 24, 19, 6, 32, 4, 29, 44, 20, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 12, 13, 17, 43, 8, 7, 22, 46, 39, 25, 0], [0, 48, 16, 3, 14, 42, 41, 1, 45, 11, 15, 0], [0, 18, 34, 33, 36, 5, 2, 28, 26, 23, 30, 0]]",4.554297430193401,0.12384747067699209,1.714266170791234,0.2994663864374161,0.3177475471026381,0.2764040145360427,0.8586844209173199,0.8758765170948123,0.7118272185325623
0.25,0.0,6,True,143067,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 11, 39, 15, 0], [0, 18, 32, 4, 29, 19, 6, 24, 40, 44, 20, 0], [0, 25, 2, 34, 33, 5, 36, 28, 26, 23, 30, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 49, 12, 13, 17, 43, 8, 7, 22, 46, 48, 0]]",5.26142193468695,0.16656819429980324,1.7009048141044332,0.29985350370407104,0.25632778164529757,0.2342795974834726,0.8678304169726716,0.8911766203537292,0.7118272185325623
0.25,0.0,7,True,143100,5,"[[0, 49, 40, 24, 19, 6, 32, 4, 29, 44, 20, 0], [0, 12, 13, 17, 43, 8, 7, 22, 46, 39, 11, 0], [0, 30, 23, 26, 28, 2, 5, 36, 33, 34, 18, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 15, 25, 45, 1, 41, 42, 14, 3, 16, 48, 0]]",3.8947329760849243,0.10636129981327441,1.323811027337797,0.2994663864374161,0.2655686009968483,0.13585146031189096,0.845002889400382,0.8557215851837291,0.7118272185325623
0.25,0.0,8,True,143100,5,"[[0, 15, 11, 45, 1, 41, 42, 14, 3, 16, 48, 0], [0, 12, 13, 17, 43, 8, 7, 22, 46, 25, 39, 0], [0, 20, 44, 29, 4, 32, 6, 19, 24, 40, 49, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0], [0, 30, 23, 26, 28, 2, 5, 36, 33, 34, 18, 0]]",3.898873350568465,0.10636129981327441,1.323811027337797,0.2994663864374161,0.26302496363431116,0.1336213810405204,0.8442551977557082,0.8548128591242401,0.7118272185325623
0.25,0.0,9,True,143100,5,"[[0, 25, 39, 46, 22, 7, 8, 43, 17, 13, 12, 0], [0, 15, 11, 45, 1, 41, 42, 14, 3, 16, 48, 0], [0, 18, 34, 33, 36, 5, 2, 28, 26, 23, 30, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 20, 44, 29, 4, 32, 19, 6, 24, 40, 49, 0]]",3.898873350568465,0.10636129981327441,1.323811027337797,0.2994663864374161,0.26302496363431116,0.13362138104052043,0.8442551977557082,0.8548128591242401,0.7118272185325623
