beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,134064.8,210.53835755035232,5.352940127741931,0.8195410256803158,0.16117174013408236,0.04165918281945853,1.7053428399229233,0.17421127114453192,0.2729255580137085,0.038022036200241985,0.21940809223136187,0.06319852079925935,0.1984325174606353,0.10720615482550028,0.8837438778833198,0.006645802516160479,0.9029433501335203,0.007617536669040506,0.8348574578762055,0.30875868672282075,0.0,0.0,Stable-Tail-MatrixEnsRaw-r030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed0_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r030_seed0_A_Stable-Tail-MatrixEnsRaw-r030_seed0
0.25,0.0,10,142292.0,53.97118572802425,3.4989670995733375,0.6080290806167563,0.10566610544794186,0.019704710540991852,1.1967048180884376,0.22997082701714758,0.20285690576420165,0.01555217807706477,0.24475945395429966,0.05246438203386114,0.10313277497917747,0.0505275864574852,0.8668489880707069,0.012264031940464961,0.8716003175652522,0.01883429056020115,0.6432003140449524,0.001770633379411124,0.061367338779456,0.34634667751277876,Stable-Tail-MatrixEnsRaw-r030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed0_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r030_seed0_A_Stable-Tail-MatrixEnsRaw-r030_seed0
0.5,0.0,10,147992.0,222.4335106647977,2.6175866051220056,0.30497573258629407,0.07788025327396417,0.010741997696781257,0.9889423565204651,0.1989600810299816,0.13662506129023516,0.05330529512299798,0.29403252522611995,0.052093530302627505,0.08812172240404213,0.0447401795873136,0.8395425249154957,0.018065992632018944,0.833776850248959,0.0237938887847869,0.571061497926712,0.1477448294600403,0.10388409187199035,0.5110002087345012,Stable-Tail-MatrixEnsRaw-r030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed0_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r030_seed0_A_Stable-Tail-MatrixEnsRaw-r030_seed0
1.0,0.0,10,155539.6,291.7446371972128,1.7489775064167588,0.1249855844696614,0.042550794440786376,0.008416537217080758,0.6912250091867463,0.06243886998810089,0.08190401265331146,0.010197006374787392,0.282077719198493,0.06895781347120077,0.03723878565570589,0.012965654213118087,0.7863277291465172,0.011987628967735168,0.7549228356425278,0.01789834154762794,0.2907353937625885,0.0,0.16018224023009783,0.6732678743494156,Stable-Tail-MatrixEnsRaw-r030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed0_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r030_seed0_A_Stable-Tail-MatrixEnsRaw-r030_seed0
2.0,0.0,10,167283.0,495.5780014846861,1.2931354645978899,0.1403697605696556,0.023212271091875597,0.0033829806191468473,0.41387036562828144,0.08096994639128025,0.04304674508127694,0.008361338997721146,0.22553410739992116,0.03942754284056838,0.01232210684229439,0.0045530792747610046,0.7322223112447334,0.031447830126300154,0.6702786563957824,0.04514769629589335,0.17118375301361083,0.048056256847117645,0.24777719431200446,0.7584251955487233,Stable-Tail-MatrixEnsRaw-r030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed0_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r030_seed0_A_Stable-Tail-MatrixEnsRaw-r030_seed0
0.0,0.0,10,147263.7,378.3070622303175,5.423401927253149,0.545191420598567,0.14954154392385352,0.03667655081502052,1.7638362714176765,0.2566490837586157,0.2698850703842583,0.06258091149994405,0.23976959311306895,0.03231820550100239,0.23923443387917837,0.10885617755823387,0.8801999615739762,0.004432592036114755,0.8986005656388919,0.007452116191819149,0.6992069780826569,0.2010078733295116,0.0,0.0,Stable-Tail-MatrixEnsRaw-r030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed0_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r030_seed0_B_Stable-Tail-MatrixEnsRaw-r030_seed0
0.25,0.0,10,156537.5,180.9538001197482,4.74783629910126,0.26272540362239555,0.11816637851373168,0.006305995129202235,1.5826052072021413,0.2015364427711053,0.25121439998969436,0.05793688951451015,0.24599752250136042,0.03678073075966418,0.18872638305179126,0.04651748107576647,0.8776543846184538,0.003989542343341341,0.8909266009352791,0.007365949098774922,0.6356427073478699,0.0,0.06297410699310141,0.12456492017620499,Stable-Tail-MatrixEnsRaw-r030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed0_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r030_seed0_B_Stable-Tail-MatrixEnsRaw-r030_seed0
0.5,0.0,10,165021.3,693.2126577673613,3.224252961302439,0.4200205004466532,0.08270612765098782,0.011093634143705925,1.0508782408476889,0.0934915877824238,0.15398157740603127,0.03993201320320601,0.22517327241385302,0.036671608839631414,0.07190874835178249,0.017098326444433425,0.8513355101748932,0.01161088545100406,0.845284261997581,0.016781356851412757,0.5476913511753082,0.06048867524965732,0.12058368762974159,0.4054925294950677,Stable-Tail-MatrixEnsRaw-r030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed0_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r030_seed0_B_Stable-Tail-MatrixEnsRaw-r030_seed0
1.0,0.0,10,175051.3,439.715071886835,2.172152545028984,0.13033933454534766,0.054099126371882,0.00693449501256807,0.8062874070517865,0.1440372321943341,0.1005863431078136,0.023527722654654807,0.28990065610396903,0.059672435023109566,0.05825636207729926,0.03130128851732745,0.8123887393413266,0.010320286598080727,0.7831406684153326,0.01649178353559177,0.4615833431482315,0.01731020794157151,0.18869280073772407,0.5994852356204148,Stable-Tail-MatrixEnsRaw-r030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed0_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r030_seed0_B_Stable-Tail-MatrixEnsRaw-r030_seed0
2.0,0.0,10,190299.1,377.96544521659354,1.751222473011709,0.08066535403044324,0.03756238661628739,0.004013322858609196,0.6264059015179455,0.030922235137914606,0.07040710103151107,0.008164146792362279,0.26028159536632034,0.030991434926364723,0.028733548990503226,0.005802676893366277,0.7856265361009976,0.00827098412958016,0.7357835184623195,0.01291749844728739,0.4561093747615814,0.0,0.29223359184917935,0.6770988953976812,Stable-Tail-MatrixEnsRaw-r030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed0_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r030_seed0_B_Stable-Tail-MatrixEnsRaw-r030_seed0
