beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,133998,5,"[[0, 11, 45, 25, 2, 34, 33, 5, 43, 17, 13, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 39, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 15, 3, 14, 49, 12, 42, 41, 1, 16, 48, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0]]",7.747570802792325,0.21671284857438877,2.347706251515774,0.3644232815131545,0.16608645203455263,0.22884782953905622,0.8632799390471178,0.8832273597419388,0.939509928226471
0.0,0.0,1,True,133998,5,"[[0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 39, 25, 2, 36, 28, 26, 23, 30, 13, 17, 0], [0, 16, 3, 14, 42, 41, 1, 45, 11, 15, 48, 0], [0, 46, 22, 7, 8, 43, 5, 34, 33, 20, 44, 0], [0, 12, 29, 32, 4, 6, 19, 24, 40, 18, 49, 0]]",9.948286410690343,0.2772824603386901,2.5316233998164535,0.4609910637140274,0.15068642261205478,0.31224192597202083,0.8827429276858356,0.9154265802104508,1.7472604513168335
0.0,0.0,2,True,133998,5,"[[0, 16, 3, 15, 45, 11, 1, 41, 42, 14, 48, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 38, 31, 9, 47, 21, 27, 23, 30, 49, 12, 0], [0, 26, 28, 36, 5, 35, 10, 37, 50, 13, 17, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",9.895704069444037,0.3457727319059464,2.6571366022108123,0.45810648798942566,0.1747303574452992,0.40950648245446625,0.8689554717544481,0.8968265273671495,0.939509928226471
0.0,0.0,3,True,133999,5,"[[0, 16, 39, 11, 45, 15, 3, 14, 42, 41, 1, 0], [0, 49, 30, 23, 26, 28, 36, 33, 34, 20, 44, 0], [0, 25, 2, 5, 43, 22, 35, 10, 37, 13, 17, 0], [0, 46, 7, 8, 50, 38, 31, 9, 47, 21, 27, 0], [0, 40, 24, 6, 19, 29, 4, 32, 18, 12, 48, 0]]",9.279919288099336,0.32341816684661,2.2946457709549577,0.4885047203861177,0.10125247495405088,0.11099612920679328,0.868938688336069,0.8942400083405156,0.939509928226471
0.0,0.0,4,True,134664,5,"[[0, 16, 42, 41, 1, 25, 11, 45, 15, 3, 14, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 44, 20, 2, 33, 34, 5, 43, 22, 46, 39, 0], [0, 12, 29, 32, 4, 6, 19, 24, 40, 18, 48, 0], [0, 17, 13, 8, 7, 36, 28, 26, 23, 30, 49, 0]]",10.311091231626051,0.36306959806153405,2.5368124922388233,0.4609910637140274,0.11971806675838037,0.26228227363366907,0.8792657346048065,0.9051501153554212,1.7472604513168335
0.0,0.0,5,True,133999,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 39, 11, 15, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 35, 10, 37, 50, 13, 17, 0], [0, 46, 22, 7, 8, 43, 5, 36, 28, 26, 12, 0], [0, 48, 38, 31, 9, 47, 21, 27, 23, 30, 49, 0]]",10.164878095332824,0.3558969311416149,2.347706251515774,0.4336832738481462,0.07620121081476117,0.07963389514285242,0.8678525096314342,0.893929973262426,0.939509928226471
0.0,0.0,6,True,133998,5,"[[0, 48, 14, 42, 41, 1, 45, 11, 15, 3, 16, 0], [0, 39, 46, 22, 7, 8, 43, 17, 13, 12, 18, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 49, 40, 24, 19, 6, 4, 32, 29, 44, 20, 0], [0, 25, 2, 34, 33, 5, 36, 28, 26, 23, 30, 0]]",7.213520502045867,0.21329192413638035,2.1137366796974675,0.414715513586998,0.19401023198716305,0.24546404578947886,0.8773060375418542,0.8905808734658254,1.7472604513168335
0.0,0.0,7,True,133999,5,"[[0, 17, 13, 30, 23, 26, 28, 36, 2, 25, 16, 0], [0, 1, 41, 42, 14, 3, 15, 45, 11, 39, 48, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 46, 22, 7, 8, 43, 33, 34, 5, 20, 44, 0], [0, 49, 12, 29, 32, 4, 6, 19, 24, 40, 18, 0]]",9.129728317995614,0.2522343630253365,2.5316233998164535,0.4609910637140274,0.17300421516796205,0.33307978957813417,0.8788164583683669,0.9069644033361126,1.7472604513168335
0.0,0.0,8,True,134664,5,"[[0, 38, 31, 9, 43, 5, 34, 33, 47, 21, 27, 0], [0, 1, 41, 25, 2, 35, 10, 37, 50, 13, 17, 0], [0, 39, 45, 11, 15, 3, 14, 49, 18, 42, 16, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 48, 0], [0, 44, 20, 40, 24, 19, 6, 32, 4, 29, 12, 0]]",10.666043911165616,0.3668765500187874,2.8268206122520496,0.40244292343656224,0.14203544412968938,0.28905002030748544,0.870149291173844,0.881737633064864,1.7472604513168335
0.0,0.0,9,True,133998,5,"[[0, 48, 16, 3, 15, 45, 11, 1, 41, 42, 14, 0], [0, 39, 25, 2, 34, 33, 43, 8, 7, 22, 46, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 44, 20, 5, 36, 28, 26, 23, 30, 49, 18, 0], [0, 17, 13, 12, 29, 32, 4, 6, 19, 24, 40, 0]]",9.592193151802348,0.2664039160378955,3.874700943764765,0.7385086059570313,0.2969992550307896,1.187686288837352,0.8832021987655125,0.9119847471297456,1.7472604513168335
0.25,0.0,0,True,142540,5,"[[0, 16, 3, 15, 11, 39, 1, 41, 42, 14, 48, 0], [0, 12, 40, 24, 19, 6, 32, 4, 29, 44, 20, 0], [0, 46, 22, 43, 8, 7, 36, 28, 26, 23, 30, 0], [0, 45, 25, 2, 5, 33, 34, 37, 10, 35, 18, 0], [0, 27, 21, 47, 9, 31, 38, 50, 17, 13, 49, 0]]",7.141175778968318,0.20419403189612972,2.3012241562610143,0.3334970537573099,0.21963834502580748,0.3185000067397114,0.8717417679709827,0.8899767840587215,0.939509928226471
0.25,0.0,1,True,141876,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 39, 11, 15, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0], [0, 46, 22, 43, 8, 7, 36, 5, 33, 34, 18, 0], [0, 17, 13, 12, 49, 30, 23, 26, 28, 2, 25, 0], [0, 40, 24, 6, 19, 32, 4, 29, 44, 20, 48, 0]]",6.529398776336166,0.21108456459586267,2.248155296816549,0.2633743570186198,0.2082336066940791,0.2703765389544479,0.8663404635201786,0.8794173963128663,0.939509928226471
0.25,0.0,2,True,142479,5,"[[0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0], [0, 48, 46, 22, 7, 8, 43, 20, 44, 17, 13, 0], [0, 16, 3, 14, 42, 41, 1, 45, 39, 11, 15, 0], [0, 30, 23, 26, 28, 36, 34, 33, 5, 2, 25, 0], [0, 12, 49, 18, 32, 4, 29, 6, 19, 24, 40, 0]]",7.24041963381751,0.21493170571823914,2.248155296816549,0.414715513586998,0.2020113423953538,0.27530729954436844,0.8739749555932868,0.892881283829339,0.939509928226471
0.25,0.0,3,True,141926,5,"[[0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0], [0, 48, 20, 44, 29, 4, 32, 6, 19, 24, 40, 0], [0, 1, 41, 42, 14, 3, 15, 11, 39, 45, 16, 0], [0, 46, 22, 43, 8, 7, 36, 5, 33, 34, 18, 0], [0, 25, 2, 28, 26, 23, 30, 12, 49, 13, 17, 0]]",5.71237865297735,0.18047022343509728,1.4295972041218192,0.22089289091527461,0.12316470070645047,0.06877109664612853,0.8524947956041069,0.8604961188053109,0.939509928226471
0.25,0.0,4,True,142142,5,"[[0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 18, 34, 33, 5, 36, 7, 8, 43, 22, 46, 0], [0, 48, 20, 44, 29, 4, 32, 6, 19, 24, 40, 0], [0, 15, 3, 16, 1, 41, 42, 14, 49, 13, 17, 0], [0, 12, 30, 23, 26, 28, 2, 25, 11, 39, 45, 0]]",5.728723109445127,0.16861870557326694,2.0768581838419777,0.22089289091527461,0.23292163551294665,0.2619357716641407,0.8527403569612153,0.8610443268176954,0.939509928226471
0.25,0.0,5,True,142257,5,"[[0, 42, 14, 3, 15, 11, 45, 39, 25, 41, 1, 0], [0, 48, 46, 22, 7, 8, 43, 17, 13, 49, 12, 0], [0, 18, 34, 33, 5, 36, 2, 28, 26, 23, 30, 0], [0, 40, 24, 6, 19, 32, 4, 29, 44, 20, 16, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0]]",5.402511102744029,0.16335779408525145,1.830016119638458,0.414715513586998,0.26891618052633515,0.264940002469124,0.853191834337061,0.8602097349553203,0.939509928226471
0.25,0.0,6,True,142202,5,"[[0, 15, 25, 39, 45, 1, 41, 42, 14, 3, 16, 0], [0, 30, 23, 26, 28, 2, 5, 36, 33, 34, 18, 0], [0, 49, 12, 13, 17, 43, 8, 7, 22, 46, 11, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0], [0, 40, 24, 6, 19, 32, 4, 29, 44, 20, 48, 0]]",5.35139081919624,0.16766574889145516,1.830016119638458,0.414715513586998,0.2709743815307608,0.2638210930577661,0.8555913017915275,0.8622601672296639,0.939509928226471
0.25,0.0,7,True,141864,5,"[[0, 30, 23, 26, 28, 36, 31, 9, 47, 21, 27, 0], [0, 14, 42, 41, 1, 45, 39, 11, 15, 3, 16, 0], [0, 25, 2, 5, 33, 34, 43, 8, 7, 22, 46, 0], [0, 40, 24, 19, 6, 32, 4, 29, 44, 20, 48, 0], [0, 49, 13, 17, 38, 50, 37, 10, 35, 18, 12, 0]]",6.066742710805556,0.18108058849285388,1.7221098896116018,0.302588702365756,0.17054529314336198,0.13590303318096744,0.8650502246563996,0.8752062866384241,0.939509928226471
0.25,0.0,8,True,141876,5,"[[0, 48, 15, 45, 39, 1, 41, 42, 14, 3, 16, 0], [0, 20, 44, 29, 4, 32, 19, 6, 24, 40, 49, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 18, 34, 33, 5, 36, 7, 8, 43, 22, 46, 0], [0, 17, 13, 12, 30, 23, 26, 28, 2, 25, 11, 0]]",5.66477802440204,0.18560203917037982,1.403006067565002,0.22089289091527461,0.12021684390559506,0.06578168332727172,0.8544210292560586,0.8621912341955199,0.939509928226471
0.25,0.0,9,True,141865,5,"[[0, 46, 22, 7, 8, 43, 34, 33, 5, 2, 25, 0], [0, 27, 21, 47, 9, 31, 36, 28, 26, 23, 30, 0], [0, 18, 35, 10, 37, 50, 38, 17, 13, 12, 48, 0], [0, 1, 41, 42, 14, 3, 15, 11, 39, 45, 16, 0], [0, 20, 44, 29, 4, 32, 6, 19, 24, 40, 49, 0]]",6.470649798146042,0.18857906808455785,1.7221098896116018,0.302588702365756,0.137813151785382,0.11899726721410966,0.8648031253538035,0.8782483807961946,0.939509928226471
0.5,0.0,0,True,147724,5,"[[0, 21, 47, 29, 4, 32, 6, 19, 24, 41, 1, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 40, 48, 0], [0, 11, 39, 45, 25, 2, 28, 26, 23, 30, 12, 0], [0, 49, 13, 17, 44, 20, 16, 42, 14, 3, 15, 0], [0, 18, 34, 33, 5, 36, 7, 8, 43, 22, 46, 0]]",4.240049280648236,0.12691751018994385,1.21850150229875,0.22089289091527461,0.13162656817588814,0.04582296322348073,0.8346890297956318,0.8287731342217627,0.8736302256584167
0.5,0.0,1,True,147875,5,"[[0, 40, 33, 34, 5, 36, 7, 8, 43, 22, 46, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 49, 18, 32, 4, 29, 6, 19, 24, 41, 1, 0], [0, 12, 30, 23, 26, 28, 2, 25, 11, 39, 45, 0], [0, 42, 14, 3, 15, 16, 20, 44, 17, 13, 48, 0]]",4.875543036279851,0.15067611807198436,1.7676053813265753,0.2288412470370531,0.21835160846620605,0.18081938134790188,0.841727793329226,0.846716376444859,0.8736302256584167
