edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
24,18,3181,0.0,0.009999999776482582,1.3145148754119873,0.04493069648742676,0.04493069648742676,0.00044930694275535643,1,2,2
25,19,3181,0.0,0.009999999776482582,1.024355411529541,0.0034793445374816656,0.0034793445374816656,3.479344377410598e-05,1,2,2
26,19,20,0.0,0.009999999776482582,1.029065728187561,0.004152246750891209,0.004152246750891209,4.152246765443124e-05,1,2,2
27,20,3784,0.0,0.009999999776482582,1.029065728187561,0.004152246750891209,0.004152246750891209,4.152246765443124e-05,1,2,2
28,21,3784,0.0,0.009999999776482582,1.3190724849700928,0.04558178409934044,0.04558178409934044,0.00045581781887449324,1,2,2
29,21,22,0.0,0.009999999776482582,1.3190724849700928,0.04558178409934044,0.04558178409934044,0.00045581781887449324,1,2,2
30,22,23,0.0,0.009999999776482582,1.274257779121399,0.03917968273162842,0.03917968273162842,0.00039179681334644556,1,2,2
31,24,25,0.0,0.009999999776482582,1.0990626811981201,0.014151811599731445,0.014151811599731445,0.00014151811774354428,1,2,2
32,25,26,0.0,0.009999999776482582,1.0261021852493286,0.0037288835737854242,0.0037288835737854242,3.7288835301296785e-05,1,2,2
33,26,3497,0.0,0.009999999776482582,1.162249207496643,0.023178458213806152,0.023178458213806152,0.00023178457922767848,1,2,2
34,4838,4839,0.9999998807907104,0.9999998807907104,2.0141196250915527,0.1448742300271988,0.1448742300271988,0.1448742151260376,5,3,15
35,3785,4838,0.0,0.009999999776482582,2.0141196250915527,0.1448742300271988,0.1448742300271988,0.0014487422304227948,1,3,3
36,3785,4839,0.0,0.009999999776482582,1.2262358665466309,0.032319407910108566,0.032319407910108566,0.00032319407910108566,1,2,2
37,3495,4839,0.5,0.5049999952316284,1.4626997709274292,0.06609996408224106,0.06609996408224106,0.03338048234581947,5,2,10
38,4838,4840,0.5,0.5049999952316284,2.0141196250915527,0.1448742300271988,0.1448742300271988,0.07316148281097412,5,3,15
39,4839,4840,0.0,0.009999999776482582,1.3681052923202515,0.05258646979928017,0.05258646979928017,0.0005258647142909467,1,2,2
40,27,4839,0.0,0.009999999776482582,2.209826946258545,0.1728324145078659,0.1728324145078659,0.0017283241031691432,1,3,3
41,27,4838,0.0,0.009999999776482582,2.209826946258545,0.1728324145078659,0.1728324145078659,0.0017283241031691432,1,3,3
42,28,3787,0.0,0.009999999776482582,2.354227066040039,0.19346101582050323,0.19346101582050323,0.0019346100743860006,1,3,3
43,3182,3787,0.5,0.5049999952316284,2.354227066040039,0.19346101582050323,0.19346101582050323,0.09769780933856964,5,3,15
44,29,3790,0.0,0.009999999776482582,1.3517146110534668,0.05024494603276253,0.05024494603276253,0.0005024494603276253,1,2,2
45,29,30,0.0,0.009999999776482582,1.430708408355713,0.061529774218797684,0.061529774218797684,0.000615297700278461,1,2,2
46,30,3789,0.0,0.009999999776482582,2.423170566558838,0.20331008732318878,0.20331008732318878,0.0020331009291112423,1,3,3
47,31,3787,0.0,0.009999999776482582,2.5008544921875,0.2144077867269516,0.2144077867269516,0.00214407779276371,1,3,3
48,32,3787,0.0,0.009999999776482582,2.354227066040039,0.19346101582050323,0.19346101582050323,0.0019346100743860006,1,3,3
49,32,3497,0.0,0.009999999776482582,2.105257511138916,0.15789392590522766,0.15789392590522766,0.0015789392637088895,1,3,3
50,33,3497,0.0,0.009999999776482582,1.162249207496643,0.023178458213806152,0.023178458213806152,0.00023178457922767848,1,2,2
51,33,34,0.0,0.009999999776482582,1.0271105766296387,0.003872939618304372,0.003872939618304372,3.872939487337135e-05,1,2,2
52,34,3788,0.0,0.009999999776482582,2.7301015853881836,0.24715736508369446,0.24715736508369446,0.0024715736508369446,1,3,3
53,3478,4573,0.0,0.009999999776482582,1.6395446062088013,0.09136351197957993,0.09136351197957993,0.0009136350709013641,1,2,2
54,35,3497,0.0,0.009999999776482582,1.2999227046966553,0.04284610226750374,0.04284610226750374,0.0004284610040485859,1,2,2
55,35,36,0.0,0.009999999776482582,1.2999227046966553,0.04284610226750374,0.04284610226750374,0.0004284610040485859,1,2,2
56,36,3497,0.0,0.009999999776482582,1.162249207496643,0.023178458213806152,0.023178458213806152,0.00023178457922767848,1,2,2
57,37,3576,0.0,0.009999999776482582,1.0049010515213013,0.0007001502090133727,0.0007001502090133727,7.001502126513515e-06,1,2,2
58,37,3784,0.0,0.009999999776482582,1.0238397121429443,0.003405673196539283,0.003405673196539283,3.4056731237797067e-05,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.0238397121429443,0.003405673196539283,0.003405673196539283,3.4056731237797067e-05,1,2,2
60,38,3496,0.0,0.009999999776482582,1.0078383684158325,0.0011197669664397836,0.0011197669664397836,1.1197669664397836e-05,1,2,2
61,38,39,0.0,0.009999999776482582,1.0078383684158325,0.0011197669664397836,0.0011197669664397836,1.1197669664397836e-05,1,2,2
62,39,40,0.0,0.009999999776482582,1.002199649810791,0.0003142356872558594,0.0003142356872558594,3.1423567179444944e-06,1,2,2
63,40,41,0.0,0.009999999776482582,1.0782793760299683,0.011182768270373344,0.011182768270373344,0.00011182767775608227,1,2,2
64,41,42,0.0,0.009999999776482582,1.1943066120147705,0.02775808796286583,0.02775808796286583,0.0002775808679871261,1,2,2
65,42,43,0.0,0.009999999776482582,1.5876884460449219,0.08395548909902573,0.08395548909902573,0.0008395548793487251,1,2,2
66,43,44,0.0,0.009999999776482582,1.5876884460449219,0.08395548909902573,0.08395548909902573,0.0008395548793487251,1,2,2
67,44,3792,0.0,0.009999999776482582,1.0998486280441284,0.014264089986681938,0.014264089986681938,0.00014264089986681938,1,2,2
68,45,3783,0.0,0.009999999776482582,1.525834560394287,0.07511921972036362,0.07511921972036362,0.0007511921576224267,1,2,2
69,45,46,0.0,0.009999999776482582,1.050140380859375,0.007162911351770163,0.007162911351770163,7.162911060731858e-05,1,2,2
70,46,3496,0.0,0.009999999776482582,1.0147616863250732,0.0021088123321533203,0.0021088123321533203,2.1088122593937442e-05,1,2,2
71,47,4842,0.0,0.009999999776482582,1.1818785667419434,0.025982651859521866,0.025982651859521866,0.00025982651277445257,1,2,2
72,47,48,0.0,0.009999999776482582,1.1462199687957764,0.020888566970825195,0.020888566970825195,0.00020888567087240517,1,2,2
73,48,49,0.0,0.009999999776482582,1.1462199687957764,0.020888566970825195,0.020888566970825195,0.00020888567087240517,1,2,2
74,49,4841,0.0,0.009999999776482582,1.6310009956359863,0.09014300256967545,0.09014300256967545,0.0009014300303533673,1,2,2
75,4841,4842,0.0,0.009999999776482582,1.6310009956359863,0.09014300256967545,0.09014300256967545,0.0009014300303533673,1,2,2
76,50,4842,0.0,0.009999999776482582,1.1818785667419434,0.025982651859521866,0.025982651859521866,0.00025982651277445257,1,2,2
77,50,4843,0.0,0.009999999776482582,1.0877801179885864,0.012540017254650593,0.012540017254650593,0.00012540016905404627,1,2,2
78,4842,4843,0.0,0.009999999776482582,1.1818785667419434,0.025982651859521866,0.025982651859521866,0.00025982651277445257,1,2,2
79,51,4843,0.0,0.009999999776482582,1.0877801179885864,0.012540017254650593,0.012540017254650593,0.00012540016905404627,1,2,2
80,52,4843,0.0,0.009999999776482582,1.0877801179885864,0.012540017254650593,0.012540017254650593,0.00012540016905404627,1,2,2
81,52,4842,0.0,0.009999999776482582,1.1818785667419434,0.025982651859521866,0.025982651859521866,0.00025982651277445257,1,2,2
82,53,3782,0.0,0.009999999776482582,1.3826205730438232,0.05466008186340332,0.05466008186340332,0.0005466007860377431,1,2,2
83,53,3784,0.0,0.009999999776482582,1.1187900304794312,0.01697000488638878,0.01697000488638878,0.00016970004071481526,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.3826205730438232,0.05466008186340332,0.05466008186340332,0.0005466007860377431,1,2,2
85,54,3782,0.0,0.009999999776482582,1.3826205730438232,0.05466008186340332,0.05466008186340332,0.0005466007860377431,1,2,2
86,54,3784,0.0,0.009999999776482582,1.0238397121429443,0.003405673196539283,0.003405673196539283,3.4056731237797067e-05,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.525834560394287,0.07511921972036362,0.07511921972036362,0.0007511921576224267,1,2,2
88,55,56,0.0,0.009999999776482582,1.6694717407226562,0.09563881903886795,0.09563881903886795,0.0009563881903886795,1,2,2
89,56,57,0.0,0.009999999776482582,1.6694717407226562,0.09563881903886795,0.09563881903886795,0.0009563881903886795,1,2,2
90,57,58,0.0,0.009999999776482582,1.7771527767181396,0.11102182418107986,0.11102182418107986,0.001110218232497573,1,2,2
91,58,3782,0.0,0.009999999776482582,1.7771527767181396,0.11102182418107986,0.11102182418107986,0.001110218232497573,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,3.6967713832855225,0.38525304198265076,0.38525304198265076,0.385252982378006,5,4,20
93,3568,3793,0.9999998807907104,0.9999998807907104,1.000752568244934,0.00010750974615802988,0.00010750974615802988,0.00010750973160611466,5,2,10
94,3568,3572,0.0,0.009999999776482582,3.6967713832855225,0.38525304198265076,0.38525304198265076,0.0038525303825736046,1,4,4
95,59,60,0.0,0.009999999776482582,1.2678418159484863,0.03826311603188515,0.03826311603188515,0.0003826311440207064,1,2,2
96,60,61,0.0,0.009999999776482582,1.2678418159484863,0.03826311603188515,0.03826311603188515,0.0003826311440207064,1,2,2
97,61,4844,0.0,0.009999999776482582,1.0216604471206665,0.0030943495221436024,0.0030943495221436024,3.094349449384026e-05,1,2,2
98,62,4845,0.0,0.009999999776482582,1.5151026248931885,0.07358609139919281,0.07358609139919281,0.0007358609000220895,1,2,2
99,62,63,0.0,0.009999999776482582,1.099184513092041,0.01416921615600586,0.01416921615600586,0.00014169215864967555,1,2,2
100,63,3796,0.0,0.009999999776482582,1.0025876760482788,0.00036966800689697266,0.00036966800689697266,3.6966800962545676e-06,1,2,2
101,64,4846,0.0,0.009999999776482582,1.3415099382400513,0.048787135630846024,0.048787135630846024,0.00048787135165184736,1,2,2
102,64,65,0.0,0.009999999776482582,1.1847811937332153,0.02639731392264366,0.02639731392264366,0.0002639731392264366,1,2,2
103,65,4846,0.0,0.009999999776482582,1.3415099382400513,0.048787135630846024,0.048787135630846024,0.00048787135165184736,1,2,2
104,3494,4847,0.0,0.009999999776482582,1.472609043121338,0.06751557439565659,0.06751557439565659,0.0006751557230018079,1,2,2
105,66,3494,0.0,0.009999999776482582,1.4559904336929321,0.06514149159193039,0.06514149159193039,0.0006514149135909975,1,2,2
106,66,67,0.0,0.009999999776482582,1.4559904336929321,0.06514149159193039,0.06514149159193039,0.0006514149135909975,1,2,2
107,68,4848,0.0,0.009999999776482582,2.273944616317749,0.1819920837879181,0.1819920837879181,0.0018199208425357938,1,3,3
108,68,69,0.0,0.009999999776482582,1.2975120544433594,0.042501721531152725,0.042501721531152725,0.0004250172059983015,1,2,2
109,69,3788,0.0,0.009999999776482582,2.7301015853881836,0.24715736508369446,0.24715736508369446,0.0024715736508369446,1,3,3
110,70,3790,0.0,0.009999999776482582,1.3517146110534668,0.05024494603276253,0.05024494603276253,0.0005024494603276253,1,2,2
111,70,71,0.0,0.009999999776482582,1.4629062414169312,0.06612946093082428,0.06612946093082428,0.0006612946162931621,1,2,2
112,71,3788,0.0,0.009999999776482582,2.7301015853881836,0.24715736508369446,0.24715736508369446,0.0024715736508369446,1,3,3
113,72,3790,0.0,0.009999999776482582,1.5168708562850952,0.07383869588375092,0.07383869588375092,0.0007383869378827512,1,2,2
114,72,3183,0.0,0.009999999776482582,1.5168708562850952,0.07383869588375092,0.07383869588375092,0.0007383869378827512,1,2,2
115,3183,4849,0.0,0.009999999776482582,1.0244377851486206,0.0034911122638732195,0.0034911122638732195,3.491112147457898e-05,1,2,2
116,73,3790,0.0,0.009999999776482582,1.3517146110534668,0.05024494603276253,0.05024494603276253,0.0005024494603276253,1,2,2
117,73,74,0.0,0.009999999776482582,1.2442864179611206,0.0348980613052845,0.0348980613052845,0.00034898059675469995,1,2,2
118,74,4849,0.0,0.009999999776482582,1.0675383806228638,0.009648339822888374,0.009648339822888374,9.648339619161561e-05,1,2,2
119,75,3790,0.0,0.009999999776482582,1.3517146110534668,0.05024494603276253,0.05024494603276253,0.0005024494603276253,1,2,2
120,75,76,0.0,0.009999999776482582,1.006939172744751,0.0009913103422150016,0.0009913103422150016,9.913102985592559e-06,1,2,2
121,76,77,0.0,0.009999999776482582,1.0185489654541016,0.002649852307513356,0.002649852307513356,2.6498522856854834e-05,1,2,2
122,78,3799,0.0,0.009999999776482582,1.5184791088104248,0.07406844198703766,0.07406844198703766,0.0007406843942590058,1,2,2
123,78,79,0.0,0.009999999776482582,2.7796027660369873,0.25422897934913635,0.25422897934913635,0.002542289672419429,1,3,3
124,79,80,0.0,0.009999999776482582,2.7796027660369873,0.25422897934913635,0.25422897934913635,0.002542289672419429,1,3,3
125,81,82,0.0,0.009999999776482582,1.085355281829834,0.012193611823022366,0.012193611823022366,0.000121936114737764,1,2,2
126,82,83,0.0,0.009999999776482582,1.085355281829834,0.012193611823022366,0.012193611823022366,0.000121936114737764,1,2,2
127,83,84,0.0,0.009999999776482582,1.5839622020721436,0.0834231749176979,0.0834231749176979,0.0008342317305505276,1,2,2
128,84,4783,0.0,0.009999999776482582,1.7175160646438599,0.10250229388475418,0.10250229388475418,0.0010250229388475418,1,2,2
129,85,86,0.0,0.009999999776482582,1.0947602987289429,0.01353718526661396,0.01353718526661396,0.00013537185441236943,1,2,2
130,86,87,0.0,0.009999999776482582,1.0947602987289429,0.01353718526661396,0.01353718526661396,0.00013537185441236943,1,2,2
131,87,88,0.0,0.009999999776482582,1.3642771244049072,0.05203958973288536,0.05203958973288536,0.0005203958717174828,1,2,2
132,89,90,0.0,0.009999999776482582,2.612764358520508,0.23039491474628448,0.23039491474628448,0.0023039490915834904,1,3,3
133,90,91,0.0,0.009999999776482582,1.337247371673584,0.04817819595336914,0.04817819595336914,0.00048178195720538497,1,2,2
134,91,4850,0.0,0.009999999776482582,1.7965412139892578,0.11379159986972809,0.11379159986972809,0.0011379159986972809,1,2,2
135,3791,4850,0.0,0.009999999776482582,2.011939764022827,0.14456282556056976,0.14456282556056976,0.0014456282369792461,1,3,3
136,3497,4850,0.0,0.009999999776482582,1.7965412139892578,0.11379159986972809,0.11379159986972809,0.0011379159986972809,1,2,2
137,92,4850,0.0,0.009999999776482582,1.7965412139892578,0.11379159986972809,0.11379159986972809,0.0011379159986972809,1,2,2
138,92,3497,0.0,0.009999999776482582,1.162249207496643,0.023178458213806152,0.023178458213806152,0.00023178457922767848,1,2,2
139,93,3797,0.0,0.009999999776482582,1.4814432859420776,0.06877761334180832,0.06877761334180832,0.0006877761334180832,1,2,2
140,93,94,0.0,0.009999999776482582,3.6503067016601562,0.37861523032188416,0.37861523032188416,0.0037861522287130356,1,4,4
141,94,3788,0.0,0.009999999776482582,3.6503067016601562,0.37861523032188416,0.37861523032188416,0.0037861522287130356,1,4,4
142,95,3575,0.0,0.009999999776482582,1.5704227685928345,0.0814889669418335,0.0814889669418335,0.0008148896740749478,1,2,2
143,3495,3575,0.0,0.009999999776482582,1.5156300067901611,0.0736614316701889,0.0736614316701889,0.0007366142817772925,1,2,2
144,96,3497,0.0,0.009999999776482582,1.162249207496643,0.023178458213806152,0.023178458213806152,0.00023178457922767848,1,2,2
145,96,97,0.0,0.009999999776482582,1.1556260585784912,0.0222322940826416,0.0222322940826416,0.00022232293849810958,1,2,2
146,97,98,0.0,0.009999999776482582,3.0871999263763428,0.29817143082618713,0.29817143082618713,0.002981714205816388,1,4,4
147,99,3578,0.0,0.009999999776482582,1.0175137519836426,0.002501964569091797,0.002501964569091797,2.5019644454005174e-05,1,2,2
148,99,100,0.0,0.009999999776482582,1.0178849697113037,0.002554995706304908,0.002554995706304908,2.554995626269374e-05,1,2,2
149,100,3497,0.0,0.009999999776482582,1.162249207496643,0.023178458213806152,0.023178458213806152,0.00023178457922767848,1,2,2
150,101,3497,0.0,0.009999999776482582,1.162249207496643,0.023178458213806152,0.023178458213806152,0.00023178457922767848,1,2,2
151,101,102,0.0,0.009999999776482582,1.0798430442810059,0.01140614878386259,0.01140614878386259,0.00011406148405512795,1,2,2
152,102,3497,0.0,0.009999999776482582,1.162249207496643,0.023178458213806152,0.023178458213806152,0.00023178457922767848,1,2,2
153,103,3781,0.0,0.009999999776482582,2.5814831256866455,0.22592616081237793,0.22592616081237793,0.0022592616733163595,1,3,3
154,103,104,0.0,0.009999999776482582,1.5343360900878906,0.07633372396230698,0.07633372396230698,0.0007633372442796826,1,2,2
155,104,105,0.0,0.009999999776482582,1.111270546913147,0.015895793214440346,0.015895793214440346,0.00015895793330855668,1,2,2
156,106,3497,0.0,0.009999999776482582,1.3191359043121338,0.0455908440053463,0.0455908440053463,0.00045590841909870505,1,2,2
157,106,3802,0.0,0.009999999776482582,1.3191359043121338,0.0455908440053463,0.0455908440053463,0.00045590841909870505,1,2,2
158,107,3802,0.0,0.009999999776482582,1.2993807792663574,0.0427686832845211,0.0427686832845211,0.0004276868130546063,1,2,2
159,108,3575,0.0,0.009999999776482582,1.5156300067901611,0.0736614316701889,0.0736614316701889,0.0007366142817772925,1,2,2
160,109,3575,0.0,0.009999999776482582,1.844689965248108,0.12066999822854996,0.12066999822854996,0.0012066999915987253,1,2,2
161,109,3497,0.0,0.009999999776482582,1.844689965248108,0.12066999822854996,0.12066999822854996,0.0012066999915987253,1,2,2
162,110,3497,0.0,0.009999999776482582,1.2071892023086548,0.029598457738757133,0.029598457738757133,0.00029598455876111984,1,2,2
163,110,3575,0.0,0.009999999776482582,1.5156300067901611,0.0736614316701889,0.0736614316701889,0.0007366142817772925,1,2,2
164,3497,3575,0.0,0.009999999776482582,1.5156300067901611,0.0736614316701889,0.0736614316701889,0.0007366142817772925,1,2,2
165,111,3454,0.0,0.009999999776482582,2.714001178741455,0.2448573112487793,0.2448573112487793,0.0024485730100423098,1,3,3
166,111,112,0.0,0.009999999776482582,2.6115193367004395,0.23021705448627472,0.23021705448627472,0.0023021704982966185,1,3,3
167,112,3497,0.0,0.009999999776482582,2.1152138710021973,0.1593162715435028,0.1593162715435028,0.0015931626548990607,1,3,3
168,113,114,0.0,0.009999999776482582,1.03342604637146,0.004775149282068014,0.004775149282068014,4.775149136548862e-05,1,2,2
169,114,115,0.0,0.009999999776482582,1.1036531925201416,0.014807598665356636,0.014807598665356636,0.0001480759819969535,1,2,2
170,115,3497,0.0,0.009999999776482582,1.162249207496643,0.023178458213806152,0.023178458213806152,0.00023178457922767848,1,2,2
171,116,3497,0.0,0.009999999776482582,1.584517002105713,0.08350242674350739,0.08350242674350739,0.0008350242278538644,1,2,2
172,116,117,0.0,0.009999999776482582,2.2081985473632812,0.17259979248046875,0.17259979248046875,0.0017259978922083974,1,3,3
173,117,118,0.0,0.009999999776482582,2.642744779586792,0.23467782139778137,0.23467782139778137,0.002346778055652976,1,3,3
174,119,120,0.0,0.009999999776482582,1.0686293840408325,0.00980419758707285,0.00980419758707285,9.804197179619223e-05,1,2,2
175,120,121,0.0,0.009999999776482582,1.0686293840408325,0.00980419758707285,0.00980419758707285,9.804197179619223e-05,1,2,2
176,121,122,0.0,0.009999999776482582,1.0666650533676147,0.00952357891947031,0.00952357891947031,9.523578773951158e-05,1,2,2
177,122,3574,0.0,0.009999999776482582,4.053609848022461,0.43622997403144836,0.43622997403144836,0.00436229957267642,1,5,5
178,123,3574,0.0,0.009999999776482582,4.053609848022461,0.43622997403144836,0.43622997403144836,0.00436229957267642,1,5,5
179,123,3494,0.0,0.009999999776482582,1.378841757774353,0.054120250046253204,0.054120250046253204,0.0005412024911493063,1,2,2
180,124,3494,0.0,0.009999999776482582,1.3810639381408691,0.054437704384326935,0.054437704384326935,0.000544377020560205,1,2,2
181,124,125,0.0,0.009999999776482582,1.9640263319015503,0.1377180516719818,0.1377180516719818,0.001377180451527238,1,2,2
182,126,3803,0.0,0.009999999776482582,1.1538302898406982,0.02197575569152832,0.02197575569152832,0.00021975755225867033,1,2,2
183,127,3803,0.0,0.009999999776482582,1.1538302898406982,0.02197575569152832,0.02197575569152832,0.00021975755225867033,1,2,2
184,128,129,0.0,0.009999999776482582,1.7426669597625732,0.10609527677297592,0.10609527677297592,0.0010609527816995978,1,2,2
185,129,130,0.0,0.009999999776482582,1.7426669597625732,0.10609527677297592,0.10609527677297592,0.0010609527816995978,1,2,2
186,130,3809,0.0,0.009999999776482582,1.6970553398132324,0.0995793342590332,0.0995793342590332,0.0009957932634279132,1,2,2
187,131,3830,0.0,0.009999999776482582,2.7170932292938232,0.24529902637004852,0.24529902637004852,0.002452990273013711,1,3,3
188,131,132,0.0,0.009999999776482582,2.501249313354492,0.2144641876220703,0.2144641876220703,0.0021446419414132833,1,3,3
189,132,133,0.0,0.009999999776482582,2.0663001537323,0.15232859551906586,0.15232859551906586,0.0015232858713716269,1,3,3
190,133,3830,0.0,0.009999999776482582,2.7170932292938232,0.24529902637004852,0.24529902637004852,0.002452990273013711,1,3,3
191,3625,3829,0.0,0.009999999776482582,1.1114164590835571,0.01591663621366024,0.01591663621366024,0.00015916636039037257,1,2,2
192,134,3625,0.0,0.009999999776482582,1.1114164590835571,0.01591663621366024,0.01591663621366024,0.00015916636039037257,1,2,2
193,135,3830,0.0,0.009999999776482582,2.7170932292938232,0.24529902637004852,0.24529902637004852,0.002452990273013711,1,3,3
194,135,136,0.0,0.009999999776482582,1.1217451095581055,0.01739215850830078,0.01739215850830078,0.00017392158042639494,1,2,2
195,136,137,0.0,0.009999999776482582,1.1754077672958374,0.02505825273692608,0.02505825273692608,0.00025058252504095435,1,2,2
196,3833,3849,0.0,0.009999999776482582,1.9470688104629517,0.1352955400943756,0.1352955400943756,0.0013529553543776274,1,2,2
197,138,3833,0.0,0.009999999776482582,1.5788791179656982,0.08269701898097992,0.08269701898097992,0.0008269701502285898,1,2,2
198,138,3834,0.0,0.009999999776482582,1.5788791179656982,0.08269701898097992,0.08269701898097992,0.0008269701502285898,1,2,2
199,3833,3834,0.0,0.009999999776482582,1.558056354522705,0.0797223374247551,0.0797223374247551,0.0007972233579494059,1,2,2
200,139,3833,0.0,0.009999999776482582,1.513890266418457,0.07341289520263672,0.07341289520263672,0.0007341289310716093,1,2,2
201,3502,3842,0.0,0.009999999776482582,1.5275033712387085,0.07535762339830399,0.07535762339830399,0.0007535762269981205,1,2,2
202,140,3842,0.0,0.009999999776482582,2.582209587097168,0.22602994740009308,0.22602994740009308,0.002260299399495125,1,3,3
203,140,141,0.0,0.009999999776482582,2.582209587097168,0.22602994740009308,0.22602994740009308,0.002260299399495125,1,3,3
204,141,3842,0.0,0.009999999776482582,2.0169224739074707,0.14527463912963867,0.14527463912963867,0.0014527463354170322,1,3,3
205,3840,3842,0.0,0.009999999776482582,1.4139076471328735,0.059129662811756134,0.059129662811756134,0.0005912965862080455,1,2,2
206,142,143,0.0,0.009999999776482582,1.2878150939941406,0.041116442531347275,0.041116442531347275,0.0004111644229851663,1,2,2
207,143,144,0.0,0.009999999776482582,1.6272504329681396,0.08960720151662827,0.08960720151662827,0.0008960720151662827,1,2,2
208,144,145,0.0,0.009999999776482582,3.3618109226226807,0.3374015688896179,0.3374015688896179,0.0033740156795829535,1,4,4
209,145,3830,0.0,0.009999999776482582,3.3618109226226807,0.3374015688896179,0.3374015688896179,0.0033740156795829535,1,4,4
210,146,3830,0.0,0.009999999776482582,2.7170932292938232,0.24529902637004852,0.24529902637004852,0.002452990273013711,1,3,3
211,146,147,0.0,0.009999999776482582,1.41609787940979,0.05944255366921425,0.05944255366921425,0.0005944255390204489,1,2,2
212,147,148,0.0,0.009999999776482582,1.13068687915802,0.018669554963707924,0.018669554963707924,0.00018669554265215993,1,2,2
213,149,3561,0.0,0.009999999776482582,2.9204301834106445,0.2743471562862396,0.2743471562862396,0.0027434714138507843,1,3,3
214,149,3866,0.0,0.009999999776482582,1.0703208446502686,0.010045834816992283,0.010045834816992283,0.000100458346423693,1,2,2
215,3561,3866,0.5,0.5049999952316284,2.9204301834106445,0.2743471562862396,0.2743471562862396,0.13854531943798065,5,3,15
216,150,3561,0.0,0.009999999776482582,2.9204301834106445,0.2743471562862396,0.2743471562862396,0.0027434714138507843,1,3,3
217,150,4852,0.0,0.009999999776482582,1.0179170370101929,0.0025595766492187977,0.0025595766492187977,2.559576569183264e-05,1,2,2
218,151,4852,0.0,0.009999999776482582,1.1394134759902954,0.01991621032357216,0.01991621032357216,0.00019916209566872567,1,2,2
219,151,4853,0.0,0.009999999776482582,1.3629345893859863,0.05184779688715935,0.05184779688715935,0.000518477929290384,1,2,2
220,152,3866,0.0,0.009999999776482582,1.0396084785461426,0.005658354144543409,0.005658354144543409,5.658353984472342e-05,1,2,2
