node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
0,0,1,1.3855540752410889,0.055079154670238495,0.033186912536621094,0.8693262338638306,0.0349690243601799,0.0412662997841835,0.010862904600799084,0.010388628579676151,0.01240680180490017,0.013585521839559078,0.007194588892161846
1,0,1,1.2693158388137817,0.038473691791296005,0.022555720061063766,0.9031944274902344,0.03319580852985382,0.025985436514019966,0.007422399241477251,0.007646218407899141,0.008493303321301937,0.009606420993804932,0.004455994814634323
2,0,1,2.3291687965393066,0.18988125026226044,0.11395924538373947,0.5466950535774231,0.1375359296798706,0.12196315824985504,0.0391552709043026,0.04069134220480919,0.04467683658003807,0.04088573902845383,0.028396671637892723
3,0,2,1.9547780752182007,0.1363968700170517,0.00016504443192388862,0.054572753608226776,0.9369412064552307,0.00815804023295641,2.688716267584823e-05,0.00013605358253698796,0.00011710781109286472,2.5200453819707036e-05,2.273616337333806e-05
4,0,2,2.0385329723358154,0.14836184680461884,0.009264732711017132,0.06210413947701454,0.8905234336853027,0.029015110805630684,0.0015593128046020865,0.00753328250721097,0.0016208342276513577,0.00644325977191329,0.0012006385950371623
5,0,1,1.061067819595337,0.008723974227905273,0.00011975550296483561,0.9410592913627625,0.05753713101148605,0.0011102184653282166,6.422878504963592e-05,0.00010947221744572744,5.617108035949059e-05,4.6377019316423684e-05,1.7207399650942534e-05
6,0,1,1.4436818361282349,0.06338311731815338,0.029823385179042816,0.8080940842628479,0.08238016813993454,0.06098952889442444,0.008200138807296753,0.010512790642678738,0.01062049437314272,0.014851788990199566,0.004351101815700531
7,0,1,1.934446096420288,0.13349230587482452,0.08996456861495972,0.7010814547538757,0.08514431864023209,0.0735536441206932,0.023367034271359444,0.026888998225331306,0.030949791893363,0.04331492632627487,0.015699846670031548
8,0,1,1.0001479387283325,2.1134104827069677e-05,2.0075134887775903e-09,0.9998606443405151,0.00013079798372928053,8.558155059290584e-06,3.325635045126063e-10,1.8812468027817886e-08,7.76866959650846e-10,8.254891770143047e-10,4.051574353791665e-10
9,0,1,1.008170247077942,0.0011671781539916992,0.0002513870713301003,0.9961758852005005,0.0007281723082996905,0.0026398508343845606,0.00010668037430150434,9.792333730729297e-05,8.320717461174354e-05,0.00014255671703722328,2.5623172405175865e-05
10,0,1,1.0496861934661865,0.007098027504980564,0.002667019609361887,0.9734602570533752,0.01564207300543785,0.006625206675380468,0.0006451081135310233,0.0009602568461559713,0.001418223138898611,0.0008151847869157791,0.0004336115962360054
11,0,1,2.190627336502075,0.17008961737155914,0.10062618553638458,0.6111351847648621,0.05152932181954384,0.18296994268894196,0.03239160403609276,0.02134772576391697,0.031365688890218735,0.05105942115187645,0.01820107363164425
12,0,1,1.0156227350234985,0.00223181932233274,0.0007492658332921565,0.9926391839981079,0.0028053196147084236,0.003238945035263896,0.0003247637941967696,0.00024241518985945731,0.00023788998078089207,0.00037331951898522675,0.00013805633352603763
13,0,1,1.001679539680481,0.00023993423383217305,9.656431211624295e-05,0.9992608428001404,0.00024950862280093133,0.00034147477708756924,2.7992997274850495e-05,2.3624568711966276e-05,2.0951236365363002e-05,6.544125062646344e-05,1.0171823305427097e-05
14,0,1,1.0052614212036133,0.0007516316254623234,0.00022319171694107354,0.9976510405540466,0.0004921822110190988,0.0014877201756462455,8.366219844901934e-05,6.235975160961971e-05,7.51312545617111e-05,0.00011884878040291369,2.921168561442755e-05
15,0,1,1.0046225786209106,0.0006603683577850461,0.00026377622270956635,0.997912585735321,0.0007685204036533833,0.0009039489668793976,7.45586512493901e-05,7.66018929425627e-05,9.519695595372468e-05,0.00014005876437295228,2.852049146895297e-05
16,0,1,1.8165830373764038,0.11665471643209457,0.05528439208865166,0.7266457676887512,0.060839515179395676,0.08214882016181946,0.03734647110104561,0.03773500397801399,0.017971115186810493,0.022581977769732475,0.014731299132108688
17,0,1,1.0195410251617432,0.0027915749233216047,0.0013220492983236909,0.991388738155365,0.004013600759208202,0.002395900199189782,0.0005007536383345723,0.00037891638930886984,0.0004408809181768447,0.0006548733217641711,0.0002262950874865055
18,0,1,1.3145148754119873,0.04493069648742676,0.01973092183470726,0.8773144483566284,0.02464147098362446,0.0653061792254448,0.007804350461810827,0.0052027334459125996,0.0070097921416163445,0.009059829637408257,0.003661301452666521
19,0,1,1.024355411529541,0.0034793445374816656,0.0013077595504000783,0.9891244173049927,0.004049683455377817,0.004365290980786085,0.0006732205511070788,0.00047975860070437193,0.0005287677049636841,0.0004605014983098954,0.0003184903471264988
20,0,1,1.029065728187561,0.004152246750891209,0.0012865063035860658,0.9867199063301086,0.0035768351517617702,0.007614225149154663,0.00041518729995004833,0.00038749640225432813,0.00044732788228429854,0.000646175176370889,0.00019300324493087828
21,0,1,1.3190724849700928,0.04558178409934044,0.021881472319364548,0.875110387802124,0.03586072474718094,0.052805345505476,0.008177315816283226,0.0061647407710552216,0.007722184527665377,0.00931571889668703,0.00484356889501214
22,0,1,1.274257779121399,0.03917968273162842,0.015112712979316711,0.8387972116470337,0.12540186941623688,0.011172443628311157,0.004491792060434818,0.0050238752737641335,0.003643438220024109,0.0055618672631680965,0.005907407496124506
23,0,1,1.045548677444458,0.006506953854113817,0.002772462787106633,0.9765934944152832,0.014407727867364883,0.004530617035925388,0.000771417748183012,0.0009242052910849452,0.0009549523238092661,0.0014286576770246029,0.00038885269896127284
24,0,1,1.0990626811981201,0.014151811599731445,0.002067745663225651,0.9542547464370728,0.0023890300653874874,0.0398348905146122,0.0006783682038076222,0.0007754658581689,0.0008458034135401249,0.0009160140762105584,0.00030592811526730657
25,0,1,1.0261021852493286,0.0037288835737854242,0.0015448001213371754,0.9896548986434937,0.001956789055839181,0.005859553348273039,0.0005535373347811401,0.00043038936564698815,0.0004203005228191614,0.0009289072477258742,0.00019559243810363114
26,0,1,1.0039701461791992,0.0005671637482009828,1.4186020962370094e-05,0.996397852897644,0.003310474567115307,0.0002627655630931258,6.574331109732157e-06,8.148364941007458e-06,6.7075602601107676e-06,4.06866320190602e-06,3.409797727726982e-06
27,0,1,2.209826946258545,0.1728324145078659,0.10330629348754883,0.5963674783706665,0.09240272641181946,0.13955949246883392,0.037460483610630035,0.03090350702404976,0.04044186696410179,0.03995056450366974,0.022913858294487
28,0,1,1.00309419631958,0.0004420280456542969,5.188696377445012e-05,0.9975070357322693,0.0021632015705108643,0.0002381404920015484,2.508199577277992e-05,1.4561102943844162e-05,1.4611876395065337e-05,1.2664472706092056e-05,2.4610615582787432e-05
29,0,1,1.3066213130950928,0.04380304366350174,0.02020302414894104,0.8539619445800781,0.08410187810659409,0.028781753033399582,0.006234326865524054,0.006717170588672161,0.0054391236044466496,0.011158770881593227,0.003605128265917301
30,0,1,1.430708408355713,0.061529774218797684,0.022066384553909302,0.7562633156776428,0.16839471459388733,0.03647211194038391,0.007186689414083958,0.009616757743060589,0.00965867843478918,0.005804870277643204,0.006602834910154343
31,0,1,2.5008544921875,0.2144077867269516,0.1361829936504364,0.5371696352958679,0.07994462549686432,0.16369326412677765,0.03538364917039871,0.04762580245733261,0.057985417544841766,0.040440771728754044,0.037756793200969696
32,0,1,2.105257511138916,0.15789392590522766,0.0979207456111908,0.6331477165222168,0.10759847611188889,0.09714201092720032,0.03490925952792168,0.029281696304678917,0.03221152350306511,0.0395016111433506,0.026207607239484787
33,0,1,1.0000039339065552,5.619866669803741e-07,5.704021077690413e-08,0.9999980926513672,4.0991130845213775e-07,1.519116381132335e-06,1.2747936040113927e-08,3.236804158035511e-09,7.760987408289566e-09,4.21008365947273e-08,7.1783841093520095e-09
34,0,1,1.0271105766296387,0.003872939618304372,0.0005272615817375481,0.9832014441490173,0.009341040626168251,0.0063868979923427105,0.00016459666949231178,0.0003786997986026108,0.00026201430591754615,0.00017962577112484723,8.562150469515473e-05
35,0,1,1.2999227046966553,0.04284610226750374,0.030084440484642982,0.9151924252510071,0.0026685113552957773,0.04096304252743721,0.0085317837074399,0.002559795044362545,0.0036020849365741014,0.023893363773822784,0.0025889910757541656
36,0,1,1.008406162261963,0.001200880273245275,0.0006484856130555272,0.996672511100769,0.001133218640461564,0.0013135496992617846,0.0001329003571299836,9.916039562085643e-05,0.00010786314669530839,0.0004729231877718121,6.769926403649151e-05
37,0,1,1.001112461090088,0.0001589230087120086,2.677666998351924e-05,0.9993897676467896,0.00023061130195856094,0.000340407743351534,5.1467600314936135e-06,7.238939815579215e-06,8.293653991131578e-06,1.4168993402563501e-05,4.314023044571513e-06
38,0,1,1.0078383684158325,0.0011197669664397836,0.00010832954285433516,0.9960456490516663,0.0006401991122402251,0.003107392694801092,4.344218905316666e-05,5.481592597789131e-05,3.2152973290067166e-05,5.996817708364688e-05,1.6208394299610518e-05
39,0,1,1.0000461339950562,6.590570592379663e-06,1.3798477915827334e-09,0.9999545812606812,4.48572427558247e-05,6.003489261274808e-07,4.4271236676607373e-10,1.3647325491916718e-09,8.416681795964109e-10,1.263550791774648e-10,4.118245466866455e-10
40,0,1,1.002199649810791,0.0003142356872558594,4.2879823013208807e-05,0.9988917708396912,0.00023905877606011927,0.000787127937655896,1.746966881910339e-05,2.1655392629327253e-05,1.4779826415178832e-05,2.3270276869880036e-05,4.829718363907887e-06
41,0,1,1.0782793760299683,0.011182768270373344,0.005252289120107889,0.9688303470611572,0.009060594253242016,0.013627042062580585,0.0015022073639556766,0.0017274197889491916,0.0019401409663259983,0.0023372513242065907,0.0009748968295753002
42,0,1,1.1943066120147705,0.02775808796286583,0.013583286665380001,0.9254453778266907,0.020360467955470085,0.031215496361255646,0.004623293876647949,0.004772237502038479,0.00541688734665513,0.005692942999303341,0.0024734558537602425
43,0,1,1.5876884460449219,0.08395548909902573,0.04297890514135361,0.7839909791946411,0.0618351474404335,0.07667692750692368,0.017110856249928474,0.017407139763236046,0.015898918733000755,0.01751621626317501,0.009563770145177841
44,0,1,1.0998486280441284,0.014264089986681938,0.0011495918733999133,0.9151836633682251,0.07583458721637726,0.006831082049757242,0.0004543365794233978,0.0005467922892421484,0.0004540857917163521,0.00033731581061147153,0.00035819030017592013
45,0,1,1.050140380859375,0.007162911351770163,0.0033291594590991735,0.9795016646385193,0.007135382853448391,0.007736806757748127,0.001156803802587092,0.001140218460932374,0.001139177824370563,0.0015256718033924699,0.0006643098313361406
46,0,1,1.0147616863250732,0.0021088123321533203,0.000987968989647925,0.9944353103637695,0.0009626082610338926,0.0030060759745538235,0.00041474890895187855,0.0001931384322233498,0.00031292473431676626,0.0005196548299863935,0.00015538939624093473
47,0,1,1.0039142370224,0.0005591767258010805,0.00018288030696567148,0.9980034232139587,0.0009634423186071217,0.0007297865813598037,8.122256258502603e-05,3.90874374716077e-05,3.722539258887991e-05,0.00011428074503783137,3.137417297693901e-05
48,0,1,1.1462199687957764,0.020888566970825195,0.011494211852550507,0.9514992833137512,0.0014231508830562234,0.03171231597661972,0.0030104410834610462,0.0008605371695011854,0.000986496452242136,0.009587679989635944,0.0009200346539728343
49,0,1,1.0678967237472534,0.009699531830847263,0.0023528984747827053,0.9620392322540283,0.01955386810004711,0.01457570493221283,0.0006762770935893059,0.0008021531975828111,0.0007227338501252234,0.0010708547197282314,0.0005593100213445723
50,0,1,1.0257923603057861,0.003684622934088111,0.0016731979558244348,0.9894859790802002,0.0032621535938233137,0.004447930958122015,0.0004780501185450703,0.0006524922791868448,0.0007416722364723682,0.0006386852473951876,0.00029284050106070936
51,0,1,1.0033804178237915,0.00048291683197021484,0.0001516476331744343,0.9981618523597717,0.0010423272615298629,0.0005418037762865424,4.763182732858695e-05,5.4792479204479605e-05,5.100834823679179e-05,6.705675332341343e-05,3.35825388901867e-05
