edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
38,4838,4840,0.5,0.5049999952316284,1.8345435857772827,0.11922051012516022,0.11922051012516022,0.06020635738968849,5,2,10
39,4839,4840,0.0,0.009999999776482582,1.7049055099487305,0.10070078819990158,0.10070078819990158,0.0010070079006254673,1,2,2
40,27,4839,0.0,0.009999999776482582,1.7049055099487305,0.10070078819990158,0.10070078819990158,0.0010070079006254673,1,2,2
41,27,4838,0.0,0.009999999776482582,1.8345435857772827,0.11922051012516022,0.11922051012516022,0.0011922051198780537,1,2,2
42,28,3787,0.0,0.009999999776482582,1.8892321586608887,0.12703315913677216,0.12703315913677216,0.0012703315587714314,1,2,2
43,3182,3787,0.5,0.5049999952316284,2.0873372554779053,0.15533389151096344,0.15533389151096344,0.07844361662864685,5,3,15
44,29,3790,0.0,0.009999999776482582,1.8464206457138062,0.12091723829507828,0.12091723829507828,0.001209172303788364,1,2,2
45,29,30,0.0,0.009999999776482582,1.6743143796920776,0.09633062779903412,0.09633062779903412,0.000963306229095906,1,2,2
46,30,3789,0.0,0.009999999776482582,1.3610745668411255,0.051582079380750656,0.051582079380750656,0.0005158208077773452,1,2,2
47,31,3787,0.0,0.009999999776482582,1.8892321586608887,0.12703315913677216,0.12703315913677216,0.0012703315587714314,1,2,2
48,32,3787,0.0,0.009999999776482582,1.9170578718185425,0.13100826740264893,0.13100826740264893,0.0013100826181471348,1,2,2
49,32,3497,0.0,0.009999999776482582,1.997043490409851,0.14243479073047638,0.14243479073047638,0.001424347865395248,1,2,2
50,33,3497,0.0,0.009999999776482582,1.997043490409851,0.14243479073047638,0.14243479073047638,0.001424347865395248,1,2,2
51,33,34,0.0,0.009999999776482582,1.2517026662826538,0.03595752269029617,0.03595752269029617,0.0003595752059482038,1,2,2
52,34,3788,0.0,0.009999999776482582,3.1140835285186768,0.3020119369029999,0.3020119369029999,0.0030201193876564503,1,4,4
53,3478,4573,0.0,0.009999999776482582,2.4412522315979004,0.20589317381381989,0.20589317381381989,0.00205893162637949,1,3,3
54,35,3497,0.0,0.009999999776482582,1.997043490409851,0.14243479073047638,0.14243479073047638,0.001424347865395248,1,2,2
55,35,36,0.0,0.009999999776482582,1.5253574848175049,0.07505106925964355,0.07505106925964355,0.0007505106623284519,1,2,2
56,36,3497,0.0,0.009999999776482582,1.997043490409851,0.14243479073047638,0.14243479073047638,0.001424347865395248,1,2,2
57,37,3576,0.0,0.009999999776482582,1.1725387573242188,0.02464839443564415,0.02464839443564415,0.00024648394901305437,1,2,2
58,37,3784,0.0,0.009999999776482582,1.1185894012451172,0.016941342502832413,0.016941342502832413,0.00016941342619247735,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.1725387573242188,0.02464839443564415,0.02464839443564415,0.00024648394901305437,1,2,2
60,38,3496,0.0,0.009999999776482582,1.2155569791793823,0.03079385496675968,0.03079385496675968,0.0003079385496675968,1,2,2
61,38,39,0.0,0.009999999776482582,1.2155569791793823,0.03079385496675968,0.03079385496675968,0.0003079385496675968,1,2,2
62,39,40,0.0,0.009999999776482582,1.1917002201080322,0.02738574519753456,0.02738574519753456,0.00027385744033381343,1,2,2
63,40,41,0.0,0.009999999776482582,1.4331207275390625,0.0618743896484375,0.0618743896484375,0.0006187438848428428,1,2,2
64,41,42,0.0,0.009999999776482582,1.5172975063323975,0.07389964163303375,0.07389964163303375,0.0007389963720925152,1,2,2
65,42,43,0.0,0.009999999776482582,1.5222266912460327,0.07460381090641022,0.07460381090641022,0.0007460381020791829,1,2,2
66,43,44,0.0,0.009999999776482582,1.5222266912460327,0.07460381090641022,0.07460381090641022,0.0007460381020791829,1,2,2
67,44,3792,0.0,0.009999999776482582,1.16303551197052,0.023290786892175674,0.023290786892175674,0.00023290787066798657,1,2,2
68,45,3783,0.0,0.009999999776482582,1.8702795505523682,0.12432564795017242,0.12432564795017242,0.0012432564981281757,1,2,2
69,45,46,0.0,0.009999999776482582,1.4187145233154297,0.05981636047363281,0.05981636047363281,0.0005981635767966509,1,2,2
70,46,3496,0.0,0.009999999776482582,1.4187145233154297,0.05981636047363281,0.05981636047363281,0.0005981635767966509,1,2,2
71,47,4842,0.0,0.009999999776482582,1.8215768337249756,0.11736811697483063,0.11736811697483063,0.0011736811138689518,1,2,2
72,47,48,0.0,0.009999999776482582,1.2418895959854126,0.03455565497279167,0.03455565497279167,0.0003455565311014652,1,2,2
73,48,49,0.0,0.009999999776482582,1.7209908962249756,0.10299869626760483,0.10299869626760483,0.0010299868881702423,1,2,2
74,49,4841,0.0,0.009999999776482582,1.7209908962249756,0.10299869626760483,0.10299869626760483,0.0010299868881702423,1,2,2
75,4841,4842,0.0,0.009999999776482582,1.8215768337249756,0.11736811697483063,0.11736811697483063,0.0011736811138689518,1,2,2
76,50,4842,0.0,0.009999999776482582,1.8215768337249756,0.11736811697483063,0.11736811697483063,0.0011736811138689518,1,2,2
77,50,4843,0.0,0.009999999776482582,1.6650609970092773,0.0950087159872055,0.0950087159872055,0.0009500871528871357,1,2,2
78,4842,4843,0.0,0.009999999776482582,1.8215768337249756,0.11736811697483063,0.11736811697483063,0.0011736811138689518,1,2,2
79,51,4843,0.0,0.009999999776482582,1.745161533355713,0.10645164549350739,0.10645164549350739,0.001064516487531364,1,2,2
80,52,4843,0.0,0.009999999776482582,1.7525609731674194,0.10750871151685715,0.10750871151685715,0.0010750871151685715,1,2,2
81,52,4842,0.0,0.009999999776482582,1.8215768337249756,0.11736811697483063,0.11736811697483063,0.0011736811138689518,1,2,2
82,53,3782,0.0,0.009999999776482582,1.3837080001831055,0.05481543019413948,0.05481543019413948,0.0005481542902998626,1,2,2
83,53,3784,0.0,0.009999999776482582,1.3837080001831055,0.05481543019413948,0.05481543019413948,0.0005481542902998626,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.3742048740386963,0.0534578375518322,0.0534578375518322,0.0005345783429220319,1,2,2
85,54,3782,0.0,0.009999999776482582,1.3742048740386963,0.0534578375518322,0.0534578375518322,0.0005345783429220319,1,2,2
86,54,3784,0.0,0.009999999776482582,1.296629786491394,0.04237568378448486,0.04237568378448486,0.0004237568355165422,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.8702795505523682,0.12432564795017242,0.12432564795017242,0.0012432564981281757,1,2,2
88,55,56,0.0,0.009999999776482582,1.799264669418335,0.11418066918849945,0.11418066918849945,0.0011418067151680589,1,2,2
89,56,57,0.0,0.009999999776482582,1.799264669418335,0.11418066918849945,0.11418066918849945,0.0011418067151680589,1,2,2
90,57,58,0.0,0.009999999776482582,1.6853185892105103,0.09790265560150146,0.09790265560150146,0.000979026546701789,1,2,2
91,58,3782,0.0,0.009999999776482582,1.6853185892105103,0.09790265560150146,0.09790265560150146,0.000979026546701789,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,2.8042469024658203,0.2577495574951172,0.2577495574951172,0.2577495276927948,5,3,15
93,3568,3793,0.9999998807907104,0.9999998807907104,1.1036463975906372,0.014806628227233887,0.014806628227233887,0.014806626364588737,5,2,10
94,3568,3572,0.0,0.009999999776482582,2.8042469024658203,0.2577495574951172,0.2577495574951172,0.002577495528385043,1,3,3
95,59,60,0.0,0.009999999776482582,1.3507816791534424,0.050111670047044754,0.050111670047044754,0.0005011166795156896,1,2,2
96,60,61,0.0,0.009999999776482582,1.4568240642547607,0.06526058167219162,0.06526058167219162,0.0006526057841256261,1,2,2
97,61,4844,0.0,0.009999999776482582,1.4568240642547607,0.06526058167219162,0.06526058167219162,0.0006526057841256261,1,2,2
98,62,4845,0.0,0.009999999776482582,1.9856181144714355,0.14080259203910828,0.14080259203910828,0.0014080258551985025,1,2,2
99,62,63,0.0,0.009999999776482582,1.5436127185821533,0.07765895873308182,0.07765895873308182,0.0007765895570628345,1,2,2
100,63,3796,0.0,0.009999999776482582,1.1844964027404785,0.02635662816464901,0.02635662816464901,0.0002635662676766515,1,2,2
101,64,4846,0.0,0.009999999776482582,2.4354259967803955,0.20506085455417633,0.20506085455417633,0.0020506083965301514,1,3,3
102,64,65,0.0,0.009999999776482582,2.4657185077667236,0.2093883603811264,0.2093883603811264,0.002093883464112878,1,3,3
103,65,4846,0.0,0.009999999776482582,2.4657185077667236,0.2093883603811264,0.2093883603811264,0.002093883464112878,1,3,3
104,3494,4847,0.0,0.009999999776482582,1.6829619407653809,0.09756599366664886,0.09756599366664886,0.0009756599320098758,1,2,2
105,66,3494,0.0,0.009999999776482582,1.5033648014068604,0.07190925627946854,0.07190925627946854,0.0007190925534814596,1,2,2
106,66,67,0.0,0.009999999776482582,1.357163667678833,0.05102338269352913,0.05102338269352913,0.0005102338036522269,1,2,2
107,68,4848,0.0,0.009999999776482582,2.0630974769592285,0.15187107026576996,0.15187107026576996,0.0015187106328085065,1,3,3
108,68,69,0.0,0.009999999776482582,1.6418695449829102,0.09169565141201019,0.09169565141201019,0.0009169565164484084,1,2,2
109,69,3788,0.0,0.009999999776482582,3.1140835285186768,0.3020119369029999,0.3020119369029999,0.0030201193876564503,1,4,4
110,70,3790,0.0,0.009999999776482582,1.8464206457138062,0.12091723829507828,0.12091723829507828,0.001209172303788364,1,2,2
111,70,71,0.0,0.009999999776482582,1.8533107042312622,0.12190152704715729,0.12190152704715729,0.0012190152192488313,1,2,2
112,71,3788,0.0,0.009999999776482582,3.1140835285186768,0.3020119369029999,0.3020119369029999,0.0030201193876564503,1,4,4
113,72,3790,0.0,0.009999999776482582,2.097972869873047,0.15685327351093292,0.15685327351093292,0.0015685326652601361,1,3,3
114,72,3183,0.0,0.009999999776482582,2.097972869873047,0.15685327351093292,0.15685327351093292,0.0015685326652601361,1,3,3
115,3183,4849,0.0,0.009999999776482582,1.8551795482635498,0.12216850370168686,0.12216850370168686,0.0012216849718242884,1,2,2
116,73,3790,0.0,0.009999999776482582,1.8464206457138062,0.12091723829507828,0.12091723829507828,0.001209172303788364,1,2,2
117,73,74,0.0,0.009999999776482582,1.409137487411499,0.05844821408390999,0.05844821408390999,0.000584482098929584,1,2,2
118,74,4849,0.0,0.009999999776482582,1.4438765048980713,0.0634109303355217,0.0634109303355217,0.0006341093103401363,1,2,2
119,75,3790,0.0,0.009999999776482582,1.8464206457138062,0.12091723829507828,0.12091723829507828,0.001209172303788364,1,2,2
120,75,76,0.0,0.009999999776482582,1.0879133939743042,0.012559056282043457,0.012559056282043457,0.00012559056631289423,1,2,2
121,76,77,0.0,0.009999999776482582,1.0087107419967651,0.0012443916639313102,0.0012443916639313102,1.2443916602933314e-05,1,2,2
122,78,3799,0.0,0.009999999776482582,3.1468617916107178,0.30669453740119934,0.30669453740119934,0.003066945355385542,1,4,4
123,78,79,0.0,0.009999999776482582,1.2318878173828125,0.0331268310546875,0.0331268310546875,0.0003312682965770364,1,2,2
124,79,80,0.0,0.009999999776482582,1.144176721572876,0.02059667371213436,0.02059667371213436,0.00020596673130057752,1,2,2
125,81,82,0.0,0.009999999776482582,1.6564244031906128,0.09377491474151611,0.09377491474151611,0.0009377491078339517,1,2,2
126,82,83,0.0,0.009999999776482582,2.2538185119628906,0.17911693453788757,0.17911693453788757,0.0017911692848429084,1,3,3
127,83,84,0.0,0.009999999776482582,2.551689624786377,0.22166994214057922,0.22166994214057922,0.0022166993003338575,1,3,3
128,84,4783,0.0,0.009999999776482582,2.551689624786377,0.22166994214057922,0.22166994214057922,0.0022166993003338575,1,3,3
129,85,86,0.0,0.009999999776482582,1.2315622568130493,0.0330803208053112,0.0330803208053112,0.0003308031882625073,1,2,2
130,86,87,0.0,0.009999999776482582,1.589288353919983,0.08418405055999756,0.08418405055999756,0.0008418404613621533,1,2,2
131,87,88,0.0,0.009999999776482582,1.9230701923370361,0.1318671703338623,0.1318671703338623,0.0013186716241762042,1,2,2
132,89,90,0.0,0.009999999776482582,1.548405647277832,0.07834366708993912,0.07834366708993912,0.0007834366406314075,1,2,2
133,90,91,0.0,0.009999999776482582,1.2046831846237183,0.029240455478429794,0.029240455478429794,0.00029240455478429794,1,2,2
134,91,4850,0.0,0.009999999776482582,1.6014583110809326,0.08592261373996735,0.08592261373996735,0.0008592261001467705,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.6014583110809326,0.08592261373996735,0.08592261373996735,0.0008592261001467705,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.997043490409851,0.14243479073047638,0.14243479073047638,0.001424347865395248,1,2,2
137,92,4850,0.0,0.009999999776482582,1.6014583110809326,0.08592261373996735,0.08592261373996735,0.0008592261001467705,1,2,2
138,92,3497,0.0,0.009999999776482582,1.997043490409851,0.14243479073047638,0.14243479073047638,0.001424347865395248,1,2,2
139,93,3797,0.0,0.009999999776482582,2.996436834335327,0.28520527482032776,0.28520527482032776,0.0028520526830106974,1,3,3
140,93,94,0.0,0.009999999776482582,3.4129819869995117,0.3447117209434509,0.3447117209434509,0.0034471170511096716,1,4,4
141,94,3788,0.0,0.009999999776482582,3.4129819869995117,0.3447117209434509,0.3447117209434509,0.0034471170511096716,1,4,4
142,95,3575,0.0,0.009999999776482582,1.7749112844467163,0.11070161312818527,0.11070161312818527,0.0011070161126554012,1,2,2
143,3495,3575,0.0,0.009999999776482582,1.9019180536270142,0.1288454383611679,0.1288454383611679,0.0012884543975815177,1,2,2
144,96,3497,0.0,0.009999999776482582,1.997043490409851,0.14243479073047638,0.14243479073047638,0.001424347865395248,1,2,2
145,96,97,0.0,0.009999999776482582,1.9653654098510742,0.13790933787822723,0.13790933787822723,0.001379093388095498,1,2,2
146,97,98,0.0,0.009999999776482582,1.6143691539764404,0.08776701986789703,0.08776701986789703,0.0008776701870374382,1,2,2
147,99,3578,0.0,0.009999999776482582,1.3141677379608154,0.04488110542297363,0.04488110542297363,0.00044881104258820415,1,2,2
148,99,100,0.0,0.009999999776482582,1.3910508155822754,0.055864401161670685,0.055864401161670685,0.0005586440092884004,1,2,2
149,100,3497,0.0,0.009999999776482582,1.997043490409851,0.14243479073047638,0.14243479073047638,0.001424347865395248,1,2,2
150,101,3497,0.0,0.009999999776482582,1.997043490409851,0.14243479073047638,0.14243479073047638,0.001424347865395248,1,2,2
151,101,102,0.0,0.009999999776482582,1.5771949291229248,0.08245641738176346,0.08245641738176346,0.0008245641365647316,1,2,2
152,102,3497,0.0,0.009999999776482582,1.997043490409851,0.14243479073047638,0.14243479073047638,0.001424347865395248,1,2,2
153,103,3781,0.0,0.009999999776482582,2.9991326332092285,0.28559038043022156,0.28559038043022156,0.0028559037018567324,1,3,3
154,103,104,0.0,0.009999999776482582,2.641291379928589,0.2344702035188675,0.2344702035188675,0.0023447019048035145,1,3,3
155,104,105,0.0,0.009999999776482582,2.641291379928589,0.2344702035188675,0.2344702035188675,0.0023447019048035145,1,3,3
156,106,3497,0.0,0.009999999776482582,2.218918800354004,0.17413125932216644,0.17413125932216644,0.0017413125606253743,1,3,3
157,106,3802,0.0,0.009999999776482582,2.218918800354004,0.17413125932216644,0.17413125932216644,0.0017413125606253743,1,3,3
158,107,3802,0.0,0.009999999776482582,2.083099842071533,0.15472854673862457,0.15472854673862457,0.0015472854720428586,1,3,3
159,108,3575,0.0,0.009999999776482582,1.5966334342956543,0.08523334562778473,0.08523334562778473,0.0008523334399797022,1,2,2
160,109,3575,0.0,0.009999999776482582,1.932165265083313,0.13316646218299866,0.13316646218299866,0.0013316646218299866,1,2,2
161,109,3497,0.0,0.009999999776482582,1.997043490409851,0.14243479073047638,0.14243479073047638,0.001424347865395248,1,2,2
162,110,3497,0.0,0.009999999776482582,1.997043490409851,0.14243479073047638,0.14243479073047638,0.001424347865395248,1,2,2
163,110,3575,0.0,0.009999999776482582,1.5971306562423706,0.0853043794631958,0.0853043794631958,0.0008530437480658293,1,2,2
164,3497,3575,0.0,0.009999999776482582,1.997043490409851,0.14243479073047638,0.14243479073047638,0.001424347865395248,1,2,2
165,111,3454,0.0,0.009999999776482582,1.9183608293533325,0.13119439780712128,0.13119439780712128,0.0013119439827278256,1,2,2
166,111,112,0.0,0.009999999776482582,1.9183608293533325,0.13119439780712128,0.13119439780712128,0.0013119439827278256,1,2,2
167,112,3497,0.0,0.009999999776482582,1.997043490409851,0.14243479073047638,0.14243479073047638,0.001424347865395248,1,2,2
168,113,114,0.0,0.009999999776482582,1.0891263484954834,0.012732335366308689,0.012732335366308689,0.00012732335017062724,1,2,2
169,114,115,0.0,0.009999999776482582,1.379021406173706,0.05414591357111931,0.05414591357111931,0.0005414591287262738,1,2,2
170,115,3497,0.0,0.009999999776482582,1.997043490409851,0.14243479073047638,0.14243479073047638,0.001424347865395248,1,2,2
171,116,3497,0.0,0.009999999776482582,2.282036781311035,0.1831481158733368,0.1831481158733368,0.001831481116823852,1,3,3
172,116,117,0.0,0.009999999776482582,2.3808164596557617,0.19725950062274933,0.19725950062274933,0.0019725949969142675,1,3,3
173,117,118,0.0,0.009999999776482582,3.001559257507324,0.28593704104423523,0.28593704104423523,0.002859370317310095,1,4,4
174,119,120,0.0,0.009999999776482582,3.034487724304199,0.29064109921455383,0.29064109921455383,0.0029064109548926353,1,4,4
175,120,121,0.0,0.009999999776482582,3.034487724304199,0.29064109921455383,0.29064109921455383,0.0029064109548926353,1,4,4
176,121,122,0.0,0.009999999776482582,1.6949570178985596,0.09927957504987717,0.09927957504987717,0.0009927956853061914,1,2,2
177,122,3574,0.0,0.009999999776482582,2.460838794708252,0.20869125425815582,0.20869125425815582,0.002086912514641881,1,3,3
178,123,3574,0.0,0.009999999776482582,2.460838794708252,0.20869125425815582,0.20869125425815582,0.002086912514641881,1,3,3
179,123,3494,0.0,0.009999999776482582,1.7453572750091553,0.10647960752248764,0.10647960752248764,0.0010647960007190704,1,2,2
180,124,3494,0.0,0.009999999776482582,1.5033648014068604,0.07190925627946854,0.07190925627946854,0.0007190925534814596,1,2,2
181,124,125,0.0,0.009999999776482582,1.3517988920211792,0.050256986171007156,0.050256986171007156,0.0005025698337703943,1,2,2
182,126,3803,0.0,0.009999999776482582,1.534067988395691,0.07629542797803879,0.07629542797803879,0.000762954237870872,1,2,2
183,127,3803,0.0,0.009999999776482582,1.2945268154144287,0.0420752577483654,0.0420752577483654,0.0004207525635138154,1,2,2
184,128,129,0.0,0.009999999776482582,2.5418975353240967,0.22027108073234558,0.22027108073234558,0.002202710835263133,1,3,3
185,129,130,0.0,0.009999999776482582,3.5294203758239746,0.3613457679748535,0.3613457679748535,0.0036134575493633747,1,4,4
186,130,3809,0.0,0.009999999776482582,3.5294203758239746,0.3613457679748535,0.3613457679748535,0.0036134575493633747,1,4,4
187,131,3830,0.0,0.009999999776482582,2.8470916748046875,0.2638702392578125,0.2638702392578125,0.002638702280819416,1,3,3
188,131,132,0.0,0.009999999776482582,2.691908359527588,0.24170120060443878,0.24170120060443878,0.002417011884972453,1,3,3
189,132,133,0.0,0.009999999776482582,1.9054672718048096,0.12935246527194977,0.12935246527194977,0.0012935246340930462,1,2,2
190,133,3830,0.0,0.009999999776482582,2.8470916748046875,0.2638702392578125,0.2638702392578125,0.002638702280819416,1,3,3
191,3625,3829,0.0,0.009999999776482582,2.053494453430176,0.15049920976161957,0.15049920976161957,0.0015049920184537768,1,3,3
192,134,3625,0.0,0.009999999776482582,1.9577938318252563,0.13682769238948822,0.13682769238948822,0.001368276891298592,1,2,2
193,135,3830,0.0,0.009999999776482582,2.8470916748046875,0.2638702392578125,0.2638702392578125,0.002638702280819416,1,3,3
194,135,136,0.0,0.009999999776482582,2.44551420211792,0.2065020352602005,0.2065020352602005,0.0020650203805416822,1,3,3
195,136,137,0.0,0.009999999776482582,2.44551420211792,0.2065020352602005,0.2065020352602005,0.0020650203805416822,1,3,3
196,3833,3849,0.0,0.009999999776482582,2.674997091293335,0.23928530514240265,0.23928530514240265,0.0023928529117256403,1,3,3
197,138,3833,0.0,0.009999999776482582,2.653871536254883,0.2362673580646515,0.2362673580646515,0.0023626736365258694,1,3,3
198,138,3834,0.0,0.009999999776482582,2.653871536254883,0.2362673580646515,0.2362673580646515,0.0023626736365258694,1,3,3
199,3833,3834,0.0,0.009999999776482582,2.270193099975586,0.18145616352558136,0.18145616352558136,0.001814561546780169,1,3,3
200,139,3833,0.0,0.009999999776482582,1.9667081832885742,0.13810117542743683,0.13810117542743683,0.0013810116797685623,1,2,2
201,3502,3842,0.0,0.009999999776482582,1.9818400144577026,0.14026285707950592,0.14026285707950592,0.0014026284916326404,1,2,2
202,140,3842,0.0,0.009999999776482582,2.023296356201172,0.14618518948554993,0.14618518948554993,0.0014618518762290478,1,3,3
203,140,141,0.0,0.009999999776482582,2.5379385948181152,0.2197055071592331,0.2197055071592331,0.0021970549132674932,1,3,3
204,141,3842,0.0,0.009999999776482582,2.5379385948181152,0.2197055071592331,0.2197055071592331,0.0021970549132674932,1,3,3
205,3840,3842,0.0,0.009999999776482582,1.9818400144577026,0.14026285707950592,0.14026285707950592,0.0014026284916326404,1,2,2
206,142,143,0.0,0.009999999776482582,3.0377259254455566,0.29110369086265564,0.29110369086265564,0.0029110368341207504,1,4,4
207,143,144,0.0,0.009999999776482582,3.3544979095458984,0.33635684847831726,0.33635684847831726,0.0033635683357715607,1,4,4
208,144,145,0.0,0.009999999776482582,3.3544979095458984,0.33635684847831726,0.33635684847831726,0.0033635683357715607,1,4,4
209,145,3830,0.0,0.009999999776482582,3.1801936626434326,0.31145623326301575,0.31145623326301575,0.0031145622488111258,1,4,4
210,146,3830,0.0,0.009999999776482582,2.8470916748046875,0.2638702392578125,0.2638702392578125,0.002638702280819416,1,3,3
211,146,147,0.0,0.009999999776482582,1.360443353652954,0.051491908729076385,0.051491908729076385,0.0005149190546944737,1,2,2
212,147,148,0.0,0.009999999776482582,1.3710455894470215,0.05300651118159294,0.05300651118159294,0.0005300650955177844,1,2,2
213,149,3561,0.0,0.009999999776482582,3.8930346965789795,0.41329067945480347,0.41329067945480347,0.004132906906306744,1,4,4
214,149,3866,0.0,0.009999999776482582,1.4222968816757202,0.060328125953674316,0.060328125953674316,0.0006032812525518239,1,2,2
215,3561,3866,0.5,0.5049999952316284,3.8930346965789795,0.41329067945480347,0.41329067945480347,0.20871178805828094,5,4,20
216,150,3561,0.0,0.009999999776482582,3.8930346965789795,0.41329067945480347,0.41329067945480347,0.004132906906306744,1,4,4
217,150,4852,0.0,0.009999999776482582,1.265750527381897,0.037964362651109695,0.037964362651109695,0.00037964360672049224,1,2,2
218,151,4852,0.0,0.009999999776482582,1.852614402770996,0.12180205434560776,0.12180205434560776,0.001218020566739142,1,2,2
219,151,4853,0.0,0.009999999776482582,2.2597599029541016,0.17996570467948914,0.17996570467948914,0.0017996570095419884,1,3,3
220,152,3866,0.0,0.009999999776482582,1.4222968816757202,0.060328125953674316,0.060328125953674316,0.0006032812525518239,1,2,2
221,152,3561,0.0,0.009999999776482582,3.8930346965789795,0.41329067945480347,0.41329067945480347,0.004132906906306744,1,4,4
