node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
238,0,1,1.1956435441970825,0.027949078008532524,0.0056189196184277534,0.7936592698097229,0.26329439878463745,0.8498097658157349,0.12931209802627563,0.009398918598890305,0.0055275605991482735,0.00033279581111855805,0.004575543571263552,0.0005616882699541748,0.00048168786452151835
239,0,1,1.2604976892471313,0.03721395507454872,0.00646726880222559,0.7958679795265198,0.2641398310661316,0.7902000546455383,0.187807098031044,0.00854820292443037,0.006629779934883118,0.0003475989797152579,0.005098684690892696,0.0007591068861074746,0.0006094768759794533
240,0,1,1.0419862270355225,0.005998032633215189,0.001321500400081277,0.8989602327346802,0.3036014139652252,0.9749799966812134,0.015384654514491558,0.005617612041532993,0.002499763388186693,0.0001964390539797023,0.0010220595868304372,0.00012510264059528708,0.00017433818720746785
241,0,1,1.1110999584197998,0.015871422365307808,0.005057624075561762,1.0167479515075684,0.34868812561035156,0.9471966028213501,0.02285781502723694,0.016243403777480125,0.007488751783967018,0.001155765145085752,0.0027121580205857754,0.0013129994040355086,0.001032466534525156
242,0,1,1.2209744453430176,0.0315677784383297,0.007058305665850639,0.7797892689704895,0.2579852342605591,0.8385397791862488,0.1348983645439148,0.010748257860541344,0.008144250139594078,0.0006110899848863482,0.00545135885477066,0.0008031075121834874,0.0008038392988964915
243,0,1,2.329282283782959,0.18989746272563934,0.10945896804332733,0.9675843119621277,0.3298693001270294,0.5471587777137756,0.12933532893657684,0.10788694024085999,0.06954963505268097,0.03661034256219864,0.05481328070163727,0.027503466233611107,0.02714221552014351
244,0,1,1.6561726331710815,0.09373895078897476,0.043780773878097534,0.9117560386657715,0.30849939584732056,0.7481006383895874,0.08056953549385071,0.07094424217939377,0.041196174919605255,0.015408648177981377,0.02472211793065071,0.0085296630859375,0.010528992861509323
245,0,1,1.4837820529937744,0.06911171972751617,0.026292357593774796,0.8231423497200012,0.2745799124240875,0.7913348078727722,0.08355244249105453,0.05471409484744072,0.034656595438718796,0.009449776262044907,0.014923088252544403,0.005167949013411999,0.006201319862157106
246,0,1,1.8587514162063599,0.12267877161502838,0.053021691739559174,0.8640154600143433,0.2902252674102783,0.6496853232383728,0.1404782086610794,0.07609839737415314,0.060636863112449646,0.020079566165804863,0.027085423469543457,0.013133471831679344,0.012802795507013798
247,0,1,2.195223808288574,0.17074625194072723,0.10190406441688538,0.9158132672309875,0.31005239486694336,0.5627122521400452,0.16251082718372345,0.08628042042255402,0.06531555205583572,0.02127685770392418,0.05567587539553642,0.022878725081682205,0.023349467664957047
248,0,1,1.3484774827957153,0.04978249594569206,0.022201549261808395,1.0906217098236084,0.3769654631614685,0.8335986137390137,0.08990179747343063,0.03149906173348427,0.019418640062212944,0.003380436450242996,0.013402528129518032,0.004805982578545809,0.003993039019405842
249,0,1,1.5581799745559692,0.0797399953007698,0.039138756692409515,0.9265024662017822,0.3141440153121948,0.7634058594703674,0.10795252025127411,0.04870139807462692,0.03231116756796837,0.00849037617444992,0.02165384404361248,0.008734009228646755,0.00875090528279543
250,0,1,2.082061290740967,0.15458019077777863,0.07727408409118652,0.8586980104446411,0.2881898581981659,0.589418351650238,0.14963790774345398,0.08955554664134979,0.06814847886562347,0.02596556581556797,0.0389101542532444,0.018093595281243324,0.0202703308314085
251,0,1,1.6014320850372314,0.0859188660979271,0.04485884681344032,0.9585904479026794,0.32642662525177,0.7558813691139221,0.10121007263660431,0.05407295376062393,0.03402341902256012,0.009953322820365429,0.027888281270861626,0.008042797446250916,0.008927765302360058
252,0,1,1.3305667638778687,0.04722382500767708,0.014798404648900032,0.7924086451530457,0.2628156840801239,0.8327244520187378,0.08997771143913269,0.03400833159685135,0.024529624730348587,0.003961462061852217,0.00884264800697565,0.00276594958268106,0.0031898063607513905
253,0,1,2.084721565246582,0.15496022999286652,0.14691166579723358,2.1332221031188965,0.7760512828826904,0.6967489719390869,0.05617976561188698,0.07380899786949158,0.02203786000609398,0.004312748555094004,0.10362624377012253,0.023570284247398376,0.01971515081822872
254,0,1,1.0242369174957275,0.0034624168183654547,0.00022445675858762115,0.6463380455970764,0.206902876496315,0.9801896214485168,0.017175698652863503,0.0013648230815306306,0.0010349173098802567,1.043037718773121e-05,0.0001843307400122285,1.7361337086185813e-05,2.2764683308196254e-05
255,0,1,1.464233160018921,0.06631902605295181,0.012493960559368134,0.7977838516235352,0.264873206615448,0.6403205990791321,0.3147881329059601,0.016553476452827454,0.014985847286880016,0.0008579367422498763,0.008776722475886345,0.0019554186146706343,0.0017618187703192234
256,0,1,1.2399742603302002,0.03428203612565994,0.006417759694159031,0.9018735289573669,0.304716557264328,0.8177050352096558,0.15615291893482208,0.010740972124040127,0.008657144382596016,0.00032619264675304294,0.004271502140909433,0.0013182297116145492,0.0008280277252197266
257,0,1,1.129402756690979,0.018486108630895615,0.005894418805837631,1.0584332942962646,0.3646444082260132,0.9118568301200867,0.07173904776573181,0.006045806687325239,0.004278851673007011,0.00018498791905585676,0.004266550298780203,0.0007321617449633777,0.0008957071113400161
258,0,1,1.009116291999817,0.0013023273786529899,8.117331890389323e-05,0.6313959360122681,0.20118334889411926,0.9923688769340515,0.006659031845629215,0.0006425740430131555,0.0002451154578011483,3.024425723197055e-06,6.891831435495988e-05,5.43743908565375e-06,6.8175663727743085e-06
259,0,1,1.0124561786651611,0.0017794540617614985,0.00010458111501066014,0.5583823323249817,0.17323525249958038,0.9906036257743835,0.0074778962880373,0.0010346038034185767,0.0007659792900085449,1.34956935653463e-05,8.341662760358304e-05,8.28161500976421e-06,1.2882876944786403e-05
260,0,1,1.1368287801742554,0.01954696886241436,0.004601465072482824,0.8834170699119568,0.29765182733535767,0.9185186624526978,0.05319992080330849,0.013134435750544071,0.010104384273290634,0.00044103231630288064,0.003111725440248847,0.0007039876654744148,0.0007857520831748843
261,0,2,1.6111643314361572,0.08730918914079666,0.0013237323146313429,0.8069522380828857,0.2683826684951782,0.41516491770744324,0.5708839297294617,0.005088878329843283,0.007468996103852987,6.950568786123767e-05,0.0007317605777643621,0.0003849703061860055,0.00020700143068097532
262,0,1,1.8020539283752441,0.11457913368940353,0.06286288797855377,1.2136926651000977,0.4240744709968567,0.5955414175987244,0.269735723733902,0.04108380153775215,0.025989172980189323,0.004787148907780647,0.03418523073196411,0.018635377287864685,0.010042279027402401
263,0,1,2.433724880218506,0.20481784641742706,0.12276818603277206,0.9477207660675049,0.3222659230232239,0.500531017780304,0.16762638092041016,0.0996682420372963,0.0776326134800911,0.03177350386977196,0.06069372966885567,0.031219618394970894,0.030854837968945503
264,0,1,2.170682668685913,0.16724038124084473,0.09872163087129593,0.939797043800354,0.31923291087150574,0.543718159198761,0.20217885076999664,0.07986771315336227,0.05488353222608566,0.02063012309372425,0.05119844153523445,0.027057157829403877,0.02046602964401245
265,0,1,1.3143393993377686,0.04490562900900841,0.02051885612308979,0.980553925037384,0.3348338007926941,0.8604974150657654,0.06379871070384979,0.033309005200862885,0.01843523420393467,0.0034408310893923044,0.011838177219033241,0.0051020183600485325,0.0035786607768386602
266,0,1,1.3706376552581787,0.0529482364654541,0.01714354194700718,0.80141681432724,0.26626381278038025,0.8123871088027954,0.09989199042320251,0.04086171090602875,0.025108719244599342,0.004607026930898428,0.010880964808166027,0.002974901581183076,0.0032876755576580763
267,0,1,1.1534409523010254,0.021920135244727135,0.004897639621049166,0.8598476052284241,0.2886299192905426,0.8962106704711914,0.0786546990275383,0.012745583429932594,0.0069990623742341995,0.0004923201049678028,0.0036053743679076433,0.0007441415800713003,0.0005481239641085267
268,0,1,2.3512539863586426,0.193036288022995,0.12882381677627563,0.9643361568450928,0.32862597703933716,0.5030543208122253,0.21037863194942474,0.07772153615951538,0.05995074659585953,0.02007089927792549,0.07144644111394882,0.0335773229598999,0.023800060153007507
269,0,1,2.2570362091064453,0.17957660555839539,0.11031695455312729,0.9704801440238953,0.33097776770591736,0.5807169675827026,0.11866775155067444,0.09462971240282059,0.06330450624227524,0.03236401453614235,0.05840938910841942,0.02566017024219036,0.02624739706516266
270,0,1,1.3547635078430176,0.0506804995238781,0.01822296902537346,0.8441775441169739,0.2826317250728607,0.8308837413787842,0.08351044356822968,0.03778386116027832,0.024462351575493813,0.005136731546372175,0.011354202404618263,0.0031010895036160946,0.00376767641864717
271,0,1,2.2598414421081543,0.17997734248638153,0.10697849839925766,0.9467833638191223,0.3219071328639984,0.567299485206604,0.13485834002494812,0.09498081356287003,0.06443265825510025,0.031450238078832626,0.052546679973602295,0.02783357910811901,0.026598237454891205
272,0,1,1.6422721147537231,0.09175316244363785,0.043575089424848557,0.868198573589325,0.2918264865875244,0.7321531772613525,0.11484643816947937,0.05630619078874588,0.0419042743742466,0.01121492963284254,0.026286691427230835,0.00821160152554512,0.009076797403395176
273,0,1,1.946539044380188,0.13521985709667206,0.07766661792993546,0.9518183469772339,0.3238344192504883,0.6397919654846191,0.14317160844802856,0.07066241651773453,0.049035124480724335,0.01967233419418335,0.04607650637626648,0.015265502966940403,0.016324607655405998
274,0,1,2.1598215103149414,0.16568878293037415,0.101361945271492,0.9780059456825256,0.3338584899902344,0.609542965888977,0.1109127402305603,0.09347596019506454,0.05768680199980736,0.027019647881388664,0.0512092150747776,0.02629726566374302,0.023855464532971382
275,0,1,1.668830156326294,0.0955471619963646,0.04212169721722603,0.8494175672531128,0.2846375107765198,0.7296268343925476,0.10271985828876495,0.06576700508594513,0.0441560335457325,0.015608635731041431,0.02346816286444664,0.008242031559348106,0.010411503724753857
276,0,1,1.8982294797897339,0.12831850349903107,0.053234126418828964,0.8515952825546265,0.2854710817337036,0.5992074012756348,0.19716373085975647,0.07461117208003998,0.05821097269654274,0.01757260225713253,0.026267722249031067,0.013183334842324257,0.013783070258796215
277,0,1,2.8971028327941895,0.2710146903991699,0.20353080332279205,1.1114503145217896,0.38493821024894714,0.45361825823783875,0.11708361655473709,0.10992547124624252,0.07178746908903122,0.04405434802174568,0.10121207684278488,0.053702931851148605,0.04861580207943916
278,0,1,1.8654836416244507,0.1236405223608017,0.06904838234186172,0.9231243133544922,0.3128509223461151,0.6819776296615601,0.11080105602741241,0.07079184055328369,0.047978516668081284,0.019402626901865005,0.038840584456920624,0.014104663394391537,0.01610313169658184
279,0,1,1.4420535564422607,0.06315051019191742,0.024941489100456238,0.8308268189430237,0.2775213420391083,0.7992821931838989,0.09485507756471634,0.04258560389280319,0.03154690936207771,0.00678871339187026,0.014889383688569069,0.004580000415444374,0.0054721045307815075
280,0,1,1.2415293455123901,0.03450419381260872,0.0004559096123557538,0.8221753239631653,0.27420973777770996,0.7640321850776672,0.23320139944553375,0.0009992264676839113,0.001306112390011549,5.261895694275154e-06,0.0003699531080201268,6.14300079178065e-05,2.4526501874788664e-05
281,0,1,1.7381489276885986,0.1054498478770256,0.03660521283745766,0.7117506265640259,0.23194146156311035,0.5793420672416687,0.2955002188682556,0.03444861248135567,0.04772378131747246,0.006380193401128054,0.0213718693703413,0.008433425799012184,0.006799918133765459
282,0,1,1.709385633468628,0.10134080797433853,0.04352465271949768,0.9478620886802673,0.32232004404067993,0.6870082020759583,0.14722628891468048,0.06381499767303467,0.04604536294937134,0.01238049566745758,0.02359139919281006,0.01061842031776905,0.009314836002886295
283,0,1,1.891636848449707,0.12737669050693512,0.05933743715286255,0.9276086688041687,0.3145674467086792,0.592222273349762,0.21725139021873474,0.06589023023843765,0.05184381827712059,0.013454924337565899,0.03454388678073883,0.013020535930991173,0.011773011647164822
284,0,1,1.3669872283935547,0.05242674797773361,0.01650833897292614,0.7893481254577637,0.261644184589386,0.8130737543106079,0.10118412226438522,0.03894286975264549,0.025558825582265854,0.004732081200927496,0.010252213105559349,0.002741466276347637,0.0035146595910191536
285,0,1,1.2663476467132568,0.038049664348363876,0.01160531584173441,0.8092321753501892,0.2692553699016571,0.8739966750144958,0.05754242092370987,0.032381270080804825,0.019535472616553307,0.004938898142427206,0.00669211195781827,0.00217246450483799,0.002740739844739437
286,0,1,1.4304965734481812,0.06149950996041298,0.020749999210238457,0.8258598446846008,0.27562010288238525,0.7842305302619934,0.11673091351985931,0.04405225068330765,0.028208736330270767,0.006027498282492161,0.012187515385448933,0.003950009122490883,0.004612474236637354
287,0,1,1.3402647972106934,0.048609256744384766,0.013740960508584976,0.7231937050819397,0.23632162809371948,0.7943981885910034,0.14296235144138336,0.026343587785959244,0.01991182751953602,0.0026430904399603605,0.009957676753401756,0.0019638482481241226,0.0018194353906437755
288,0,1,1.5590171813964844,0.07985959947109222,0.04240372031927109,1.0788824558258057,0.3724719285964966,0.7734294533729553,0.09531616419553757,0.052774786949157715,0.030810460448265076,0.005265467334538698,0.0191563218832016,0.013855185359716415,0.009392213076353073
289,0,1,1.3838566541671753,0.054836664348840714,0.029566876590251923,1.0054796934127808,0.3443748652935028,0.8478037118911743,0.05800420418381691,0.039197538048028946,0.01981755718588829,0.0056100510992109776,0.017775215208530426,0.005853117909282446,0.005938542075455189
290,0,1,1.694133996963501,0.09916199743747711,0.05679099261760712,0.9686079025268555,0.33026111125946045,0.7144060134887695,0.13379521667957306,0.04944373294711113,0.037372902035713196,0.008191106840968132,0.03387363255023956,0.013221416622400284,0.009695945307612419
291,0,1,1.8406383991241455,0.12009119987487793,0.05682213976979256,0.8681540489196777,0.29180943965911865,0.6372048854827881,0.1733681857585907,0.06543830037117004,0.051466505974531174,0.01570001244544983,0.03331682085990906,0.01192729827016592,0.011578020639717579
292,0,1,1.7142977714538574,0.1020425409078598,0.03652859479188919,0.8263006806373596,0.2757888436317444,0.6374439597129822,0.2134663611650467,0.055914100259542465,0.04566752165555954,0.010979387909173965,0.019607452675700188,0.00840210821479559,0.008519036695361137
293,0,1,1.9164299964904785,0.13091857731342316,0.06501688063144684,0.8889850378036499,0.2997831106185913,0.6226773262023926,0.1685398668050766,0.07335986942052841,0.05141334980726242,0.018992703408002853,0.034745506942272186,0.014667623676359653,0.01560374815016985
294,0,1,1.52193284034729,0.07456183433532715,0.025232739746570587,0.8292035460472107,0.2768999934196472,0.7425335049629211,0.1377265900373459,0.0504596121609211,0.034855496138334274,0.009192059747874737,0.014901251532137394,0.004874434322118759,0.005457053892314434
295,0,1,1.5835862159729004,0.08336945623159409,0.039109282195568085,0.9259249567985535,0.3139229416847229,0.7449448108673096,0.1217002421617508,0.04917240887880325,0.036965399980545044,0.00810785498470068,0.02274254336953163,0.008066412061452866,0.008300328627228737
296,0,1,1.5238993167877197,0.07484275847673416,0.03474998101592064,0.86017906665802,0.288756787776947,0.7607341408729553,0.12160155922174454,0.04606207087635994,0.029551226645708084,0.007301128935068846,0.02219502627849579,0.006544502452015877,0.006010451354086399
297,0,1,1.079861044883728,0.011408721096813679,0.00278698792681098,0.9394173622131348,0.31908756494522095,0.9620791673660278,0.016230294480919838,0.009391671977937222,0.008973975665867329,0.0005379313952289522,0.0016139604849740863,0.0005072695203125477,0.000665757805109024
298,0,1,2.0465826988220215,0.14951181411743164,0.08483768999576569,0.9659804701805115,0.3292553722858429,0.6374158263206482,0.10638260096311569,0.08724530786275864,0.05561007559299469,0.028508560732007027,0.04376692697405815,0.02148480713367462,0.019585950300097466
299,0,1,1.1358821392059326,0.019411733373999596,0.00498025119304657,0.8017513751983643,0.2663918733596802,0.9243355989456177,0.043814145028591156,0.01653926819562912,0.009184380993247032,0.0011462830007076263,0.003683080431073904,0.0006442930898629129,0.000652877613902092
300,0,1,1.553336262702942,0.0790480375289917,0.02784794755280018,0.8236628770828247,0.27477914094924927,0.7431542277336121,0.12395850569009781,0.05616605281829834,0.037142563611269,0.011730769649147987,0.014966297894716263,0.006308114156126976,0.006573535036295652
301,0,1,1.6579530239105225,0.09399329125881195,0.0367482490837574,0.8668686151504517,0.2913174033164978,0.7324322462081909,0.09205399453639984,0.07595168054103851,0.04729795828461647,0.01551593653857708,0.01976258121430874,0.007674641441553831,0.009311026893556118
302,0,1,2.2330260276794434,0.17614658176898956,0.10845920443534851,0.9946107864379883,0.34021446108818054,0.5659115314483643,0.14924845099449158,0.09059610962867737,0.05972311273217201,0.0260617733001709,0.05595090240240097,0.028143925592303276,0.024364370852708817
303,0,1,1.0985987186431885,0.014085531234741211,0.003563573583960533,0.8380407691001892,0.2802827060222626,0.9428619742393494,0.03525273874402046,0.011744708754122257,0.005867852829396725,0.00070918258279562,0.002524786628782749,0.00047922218800522387,0.0005595647962763906
304,0,1,1.0054945945739746,0.0007849420653656125,5.3260086133377627e-05,0.7241020202636719,0.23666931688785553,0.9969629645347595,0.001345341675914824,0.0010940178763121367,0.0005208845250308514,2.356669028813485e-05,3.028508581337519e-05,7.979220754350536e-06,1.4995780475146603e-05
305,0,1,1.2467374801635742,0.03524821251630783,0.0101991668343544,0.8742203712463379,0.2941315174102783,0.8766099214553833,0.060605332255363464,0.03224556893110275,0.016496632248163223,0.003843442304059863,0.006480946205556393,0.0016549249412491918,0.0020632953383028507
306,0,1,1.7707189321517944,0.11010270565748215,0.04220861569046974,0.8504698276519775,0.2850402891635895,0.6408812999725342,0.1832645684480667,0.07092451304197311,0.04806019738316536,0.0146609116345644,0.02137286774814129,0.009933521039783955,0.01090222503989935
307,0,1,1.5551376342773438,0.07930537313222885,0.032391950488090515,0.8941693305969238,0.3017675578594208,0.7574934959411621,0.10632552206516266,0.057669054716825485,0.03673310950398445,0.009386788122355938,0.01655018888413906,0.00791562907397747,0.007926132529973984
308,0,1,1.822824478149414,0.11754635721445084,0.05941417068243027,0.9221943616867065,0.3124949634075165,0.6658421754837036,0.13897103071212769,0.07584221661090851,0.042910270392894745,0.0170200876891613,0.03426347300410271,0.012014350853860378,0.013136347755789757
309,0,1,1.644232988357544,0.0920332819223404,0.03156420215964317,0.7992870211601257,0.26544857025146484,0.6871293783187866,0.16537174582481384,0.060252126306295395,0.04374263808131218,0.011939863674342632,0.01741521991789341,0.0067492821253836155,0.007399700116366148
310,0,1,1.5287418365478516,0.07553454488515854,0.028415298089385033,0.8376386761665344,0.2801288068294525,0.7612844109535217,0.10955223441123962,0.05417325720191002,0.03590542450547218,0.010669332928955555,0.01640891842544079,0.0056396727450191975,0.006366707384586334
311,0,1,1.413565993309021,0.059080857783555984,0.019766971468925476,0.857646107673645,0.28778722882270813,0.7735477089881897,0.14194630086421967,0.03717947006225586,0.022991474717855453,0.004568061325699091,0.012397087179124355,0.0035604999866336584,0.003809385234490037
312,0,1,1.5217664241790771,0.07453805953264236,0.03191054239869118,0.9579201340675354,0.32617005705833435,0.7621844410896301,0.11650162190198898,0.050714101642370224,0.03028995916247368,0.008399274200201035,0.018813462927937508,0.006377132143825293,0.0067199477925896645
313,0,1,1.4466780424118042,0.06381114572286606,0.02509666606783867,0.934141218662262,0.3170679807662964,0.8089794516563416,0.07418093830347061,0.05314037576317787,0.02922670729458332,0.00937575101852417,0.014938512817025185,0.004766346421092749,0.005391807295382023
314,0,1,1.622093677520752,0.08887052536010742,0.039593908935785294,0.8846584558486938,0.2981269955635071,0.7330058217048645,0.11552871763706207,0.06247956305742264,0.037517987191677094,0.01187394093722105,0.023995285853743553,0.007610526867210865,0.007988096214830875
315,0,1,2.0152182579040527,0.1450311839580536,0.07237483561038971,0.8875084519386292,0.29921790957450867,0.6239571571350098,0.12288179248571396,0.09283531457185745,0.06067420169711113,0.02727672830224037,0.03713197261095047,0.016823746263980865,0.018419116735458374
316,0,1,2.2660317420959473,0.1808616816997528,0.10191027820110321,0.9354988932609558,0.31758764386177063,0.5504708886146545,0.1512574851512909,0.09151586145162582,0.07090724259614944,0.03393827751278877,0.051477544009685516,0.027149133384227753,0.023283598944544792
317,0,1,1.745885968208313,0.10655514150857925,0.04451698064804077,0.8518290519714355,0.28556057810783386,0.7035923004150391,0.10457983613014221,0.07523300498723984,0.0528845377266407,0.019193409010767937,0.023226849734783173,0.009752294048666954,0.011537834070622921
318,0,1,1.5976085662841797,0.08537264913320541,0.03465954214334488,0.8322432637214661,0.2780635356903076,0.7314756512641907,0.12692585587501526,0.05806509032845497,0.03660603240132332,0.012267840094864368,0.01980968564748764,0.007334468886256218,0.007515389006584883
319,0,1,1.387974500656128,0.05542492866516113,0.02182146906852722,1.0016123056411743,0.3428944945335388,0.8114957213401794,0.10234968364238739,0.03584150969982147,0.02290409803390503,0.005587541963905096,0.012762079015374184,0.0043467250652611256,0.004712665919214487
320,0,1,1.088625192642212,0.012660741806030273,0.004312560893595219,0.8907827138900757,0.3004712164402008,0.951129674911499,0.03033766709268093,0.008614643476903439,0.005008387845009565,0.0005971281789243221,0.0028683084528893232,0.0008068245369940996,0.0006374280201271176
321,0,1,1.570038080215454,0.08143401145935059,0.039507366716861725,1.019317388534546,0.3496716320514679,0.7192901968955994,0.16995111107826233,0.04132167994976044,0.024617884308099747,0.005311781540513039,0.021743174642324448,0.010722375474870205,0.00704181706532836
322,0,1,1.4310389757156372,0.06157699599862099,0.02217155136168003,0.943437397480011,0.3206263482570648,0.747775137424469,0.18050697445869446,0.02421743795275688,0.0236161220818758,0.0017127249157056212,0.012757421471178532,0.005288114305585623,0.004126016050577164
323,0,1,1.5670305490493774,0.08100436627864838,0.03902960941195488,0.904546320438385,0.3057396411895752,0.7533136010169983,0.1152530163526535,0.052391741424798965,0.03092954494059086,0.00908250268548727,0.023767786100506783,0.0077963522635400295,0.007465471979230642
324,0,1,1.2736573219299316,0.039093904197216034,0.012397902086377144,0.8717164397239685,0.29317304491996765,0.8725515007972717,0.05356356501579285,0.0379316583275795,0.01886807195842266,0.004687264561653137,0.008071227930486202,0.0017656751442700624,0.002560999244451523
325,0,1,1.349157691001892,0.04987967014312744,0.013803081586956978,0.7633324265480042,0.25168588757514954,0.8195403814315796,0.09698022902011871,0.03853677958250046,0.026290960609912872,0.004848480690270662,0.008713439106941223,0.002357542747631669,0.002732099499553442
326,0,1,2.7062277793884277,0.2437468320131302,0.1543278992176056,1.0072909593582153,0.34506818652153015,0.4607824981212616,0.13805274665355682,0.11445135623216629,0.08230380713939667,0.050081830471754074,0.0740627571940422,0.04013640433549881,0.04012873023748398
327,0,1,2.399613857269287,0.19994483888149261,0.11633963882923126,0.9508564472198486,0.3234662115573883,0.5060104131698608,0.16966809332370758,0.09755212068557739,0.07416020333766937,0.03626945987343788,0.058600910007953644,0.029892733320593834,0.027845997363328934
328,0,1,1.9601895809173584,0.1371699422597885,0.06324140727519989,0.8657714128494263,0.2908974289894104,0.6289799809455872,0.12946219742298126,0.08922413736581802,0.06429877877235413,0.024793606251478195,0.03365527465939522,0.015171071514487267,0.014415060169994831
329,1,1,2.2036092281341553,0.17194417119026184,0.0932484120130539,1.0521539449691772,0.3622407913208008,0.5928083658218384,0.09162530303001404,0.12860557436943054,0.06071745231747627,0.03299495577812195,0.04300985485315323,0.026078643277287483,0.02415991760790348
330,0,1,1.4085112810134888,0.058358754962682724,0.025488421320915222,0.8793936967849731,0.2961117625236511,0.8077375292778015,0.09991627931594849,0.038336724042892456,0.022679448127746582,0.005841749254614115,0.01677604578435421,0.00435079587623477,0.004361578729003668
331,0,1,1.3963708877563477,0.056624412536621094,0.026036545634269714,0.9836950898170471,0.33603617548942566,0.8295251727104187,0.07588246464729309,0.03990941494703293,0.02288048155605793,0.005765820853412151,0.013270641677081585,0.006749492138624191,0.006016411352902651
332,0,1,1.0948253870010376,0.013546483591198921,0.0031584694515913725,0.751434326171875,0.2471315562725067,0.9484114050865173,0.027848290279507637,0.012979785911738873,0.006685038097202778,0.0009170571574941278,0.002217902336269617,0.00037931694532744586,0.00056125019909814
333,0,1,1.4630781412124634,0.06615401804447174,0.026402654126286507,0.8656932711601257,0.29086750745773315,0.7693886756896973,0.1313001960515976,0.042371075600385666,0.02410026453435421,0.006437034346163273,0.015300856903195381,0.0052299490198493,0.005871848668903112
334,0,1,1.174942135810852,0.024991733953356743,0.005745928268879652,0.7784931063652039,0.25748908519744873,0.9017676711082458,0.05850366875529289,0.019059954211115837,0.013129315339028835,0.001793647650629282,0.003783478867262602,0.000898693164344877,0.0010637560626491904
335,0,1,1.4077544212341309,0.058250632137060165,0.02767430990934372,0.9727461934089661,0.33184516429901123,0.8242365121841431,0.07707826048135757,0.04098852351307869,0.02469608560204506,0.00532632926478982,0.01731073670089245,0.005793130490928888,0.004570442251861095
336,0,1,1.8035491704940796,0.11479274183511734,0.044701725244522095,0.8350990414619446,0.2791566848754883,0.637127161026001,0.17542026937007904,0.07327199727296829,0.05265861004590988,0.016820227727293968,0.023044047877192497,0.010495778173208237,0.01116189919412136
337,0,1,1.7693657875061035,0.10990940034389496,0.05177506059408188,0.8807026147842407,0.29661276936531067,0.7015934586524963,0.10371648520231247,0.07748376578092575,0.04649385064840317,0.018937313929200172,0.028072290122509003,0.010829904116690159,0.012872866354882717
338,0,1,2.126021146774292,0.16086016595363617,0.08106387406587601,0.9301398396492004,0.3155363202095032,0.5813512802124023,0.14442934095859528,0.0953756645321846,0.0677001103758812,0.03007972054183483,0.040030337870121,0.019965171813964844,0.021068362519145012
339,0,1,1.6155407428741455,0.08793438971042633,0.03243708610534668,0.8624752163887024,0.28963571786880493,0.7507520318031311,0.08304993063211441,0.07084853947162628,0.04688604921102524,0.016026347875595093,0.01703682541847229,0.0069556646049022675,0.008444595150649548
340,0,1,1.547489881515503,0.07821284234523773,0.03539590910077095,0.9046943783760071,0.3057963252067566,0.7641298770904541,0.10616476088762283,0.050147198140621185,0.03409174457192421,0.0100704962387681,0.021019503474235535,0.007258785888552666,0.007117618340998888
341,0,1,1.817974328994751,0.11685347557067871,0.05969969928264618,0.9433179497718811,0.3205806314945221,0.6778019666671753,0.13105182349681854,0.0646420493721962,0.052475716918706894,0.014328599907457829,0.030281495302915573,0.01443792600184679,0.01498028077185154
342,0,1,1.2949364185333252,0.04213377460837364,0.012034806422889233,0.852275013923645,0.2857312858104706,0.8487818837165833,0.08128723502159119,0.031843505799770355,0.022531762719154358,0.0035208684857934713,0.006627002265304327,0.002706324215978384,0.0027014801744371653
343,0,1,1.4247016906738281,0.060671668499708176,0.021182911470532417,0.8349844813346863,0.2791128158569336,0.7826741933822632,0.1249241903424263,0.03828282281756401,0.02707984857261181,0.005855912808328867,0.012897188775241375,0.0039372313767671585,0.0043484922498464584
344,0,1,1.1825584173202515,0.026079773902893066,0.006836310029029846,0.7842857241630554,0.25970637798309326,0.9024794697761536,0.05516907945275307,0.01923924684524536,0.014161542057991028,0.0021144712809473276,0.00441091600805521,0.0010640942491590977,0.0013612996554002166
345,0,1,2.107121229171753,0.15816017985343933,0.08572420477867126,0.9480430483818054,0.32238930463790894,0.5766190886497498,0.17333132028579712,0.07433393597602844,0.06549105048179626,0.024500401690602303,0.04317695274949074,0.02306823804974556,0.019479015842080116
346,0,1,1.2871651649475098,0.04102359339594841,0.010494380258023739,0.7747023105621338,0.2560380697250366,0.8464843034744263,0.08711057156324387,0.030471835285425186,0.021258071064949036,0.004180810879915953,0.006484895944595337,0.001877281116321683,0.002132203197106719
347,0,1,1.7565728425979614,0.10808183252811432,0.04939989745616913,0.8804267644882202,0.29650717973709106,0.6587814688682556,0.17291958630084991,0.06573747098445892,0.04050014168024063,0.012661474756896496,0.027875468134880066,0.010016480460762978,0.011507950723171234
348,0,1,1.6557965278625488,0.09368521720170975,0.04039207473397255,0.8465491533279419,0.2835395336151123,0.6973907351493835,0.15507540106773376,0.05825475975871086,0.03716675192117691,0.011720179580152035,0.024756209924817085,0.0074014561250805855,0.008234407752752304
349,0,1,1.5534958839416504,0.07907084375619888,0.02829519659280777,0.8612154722213745,0.289153516292572,0.744326114654541,0.11881321668624878,0.061600521206855774,0.03662551939487457,0.010339519008994102,0.015677358955144882,0.006464720703661442,0.006153118330985308
